dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2014 00:00,QJKBJNDO24692222,Stocks,ZBIO05,ITTS26,113300.0,USD,500,23/10/2017,226.6,USD,253.33
29/06/2014 00:00,VBOWREDV84574734,Naryas,NQJL85,ISWT83,1009500.0,USD,5000,18/08/2018,201.9,USD,220.25
29/06/2014 00:00,RGKATXGA11651396,Amulets of Restful Sleep,OQXV70,VGYT30,904.0,USD,100,16/05/2015,9.04,USD,9.73
29/06/2014 00:01,QNTOTJRC85398431,Tarkartan Blades,DGTY64,WHPS18,943600.0,USD,8000,04/11/2015,117.95,USD,135.07
29/06/2014 00:01,CKFNFPJT09047581,Stocks,SMYT95,EPZN28,242700.0,USD,5000,02/04/2015,48.54,USD,44.81
29/06/2014 00:01,OCZFVMNF49301013,Surrounders,PNFK78,TKVF94,22320.0,USD,300,27/08/2017,74.4,USD,89.32
29/06/2014 00:01,IXIEAUKZ74867340,Stocks,VTKE98,PNFK78,1065400.0,USD,4000,27/05/2017,2196.32,GHS,259.21
29/06/2014 00:02,JIKCRHRU70534764,Stocks,TFLS35,SRYE59,221400.0,USD,90000,23/02/2017,2.46,USD,1.97
29/06/2014 00:02,NFCTQROW62442471,Stocks,RNZB01,DOGG07,331200.0,USD,10000,24/03/2016,33.12,USD,36.24
29/06/2014 00:02,PAITNIFY57999686,Rings of Regeneration,OQXV70,GZED20,204410.0,USD,1000,17/12/2019,204.41,USD,181.5
29/06/2014 00:02,RFKNEMNN73089950,Stocks,RFZG50,JXGF57,685720.0,USD,7000,21/04/2019,97.96,USD,109.82
29/06/2014 00:03,BSRKQVIX48062250,Stocks,VLJL11,QOKP03,1112740.0,USD,2000,23/02/2018,556.37,USD,622.95
29/06/2014 00:03,QFYVJZRN64524957,Zanpakutos,FORM54,UIKN63,17340.0,USD,2000,22/05/2018,8.67,USD,10.13
29/06/2014 00:03,GUZQKKVX12818263,Beams,MHFC34,UEVD88,53700.0,USD,3000,03/12/2016,33.2,RON,17.28
29/06/2014 00:03,ZAZWPMBG10935952,Thermal Regulation Suppositories,AMBT33,ZVEN26,21574.0,USD,100,09/05/2019,215.74,USD,191.54
29/06/2014 00:03,OTIJEBPR00408179,Stocks,NCYN50,IBLA29,1808320.3,KGS,900,27/02/2015,266.03,USD,2103.49
29/06/2014 00:04,XAIHHMLT09719801,Stocks,QLCE04,VVBY18,3709800.0,USD,90000,08/01/2017,41.22,USD,44.28
29/06/2014 00:04,QFDRXEPW44301035,Stocks,ZELV96,AMRO66,409200.0,USD,8000,07/03/2015,51.15,USD,62.08
29/06/2014 00:04,UGARFBOI81269911,Nefarious Security Cards,BDBU00,AMRO66,78636.0,USD,300,16/10/2015,262.12,USD,290.13
29/06/2014 00:04,XIJAVGVM49272109,Stocks,QODV38,CIXF70,67153.05,ZWD,300,12/06/2019,48.84,USD,206.15
29/06/2014 00:04,WHFYCBNK32701816,Behelits,ESPL27,QCRG59,247461.0,USD,300,19/10/2018,824.87,USD,812.11
29/06/2014 00:04,OMBCWSIP20824704,Autobots,INIL60,HHFP66,800000.0,USD,20000,25/06/2016,40.0,USD,46.63
29/06/2014 00:04,MPHNIWBM08477018,Stocks,ZNQA84,LWGE44,10909.35,LAK,400,21/05/2017,8.76,USD,25.04
29/06/2014 00:05,XKOKEXII58410977,Stocks,EIWJ22,AWYB85,135441.0,USD,900,23/01/2017,150.49,USD,157.3
29/06/2014 00:05,HNYMMJXU83143502,Stocks,AYIH50,QETH27,1832.0,USD,800,28/11/2017,15.31,SDG,2.61
29/06/2014 00:06,FLTDJZAY07954321,Stocks,EWUY52,QAZT26,928752.9,MWK,700,25/04/2015,248.91,USD,1249.69
29/06/2014 00:06,KQQAJZGY10520011,Stocks,UIKN63,SXHU74,4640392.8,AMD,5000,15/10/2018,75.38,USD,1030.35
29/06/2014 00:06,YKWPRJXA50584044,Stocks,FTFI87,NXTO39,11120800.0,USD,80000,19/05/2015,139.01,USD,160.41
29/06/2014 00:06,GZWPCTYF46937376,Stocks,ZNQA84,SFZS08,475750.0,USD,5000,07/07/2015,95.15,USD,98.4
29/06/2014 00:06,RSUUWTNI99682154,Stocks,KEVJ11,VESX21,6176328.16,BSD,5000,24/09/2016,162.88,USD,1267.42
29/06/2014 00:07,MPMLZURZ59406803,Deku Sticks,MEOQ86,HFLM11,1852270.0,USD,7000,07/01/2018,264.61,USD,230.32
29/06/2014 00:07,FNHJOOEE13352994,SMILEs,EDYH00,WVHK10,22822.0,USD,100,08/09/2016,228.22,USD,208.01
29/06/2014 00:07,ESHJWVXN26808958,Arm Nanoblades,RNZB01,OHKH76,46985.0,USD,100,06/11/2015,469.85,USD,411.55
29/06/2014 00:07,LRTHPNLN13920724,Pixie Disks,CVMG22,UFAY59,550433.61,AOA,200,06/08/2019,392.55,USD,2743.03
29/06/2014 00:07,MHLHXDEV04719995,Stocks,CVMG22,IZLM67,80950.0,USD,1000,17/07/2018,350.13,BHD,80.95
29/06/2014 00:08,EIYEHUPS38167218,Stocks,AGBH66,YLGZ72,5368800.0,USD,80000,13/01/2017,67.11,USD,56.96
29/06/2014 00:08,UKGOKVKW84518163,Fumbles,UEVD88,JXGF57,22472800.0,USD,80000,06/02/2018,280.91,USD,310.88
29/06/2014 00:08,ACTKIDEC48894275,Stocks,GGLV00,SHXQ48,16984007.28,QAR,60000,26/01/2016,210.58,KHR,308.68
29/06/2014 00:09,NPLCZYZR27404265,Moranth Melters,KUWI70,VVXA11,74945.0,USD,500,18/06/2018,149.89,USD,125.32
29/06/2014 00:09,OVGTOEJW15634109,Agents,FGVK43,GSTD71,7792088.4,BIF,30000,12/07/2016,227.4,USD,244.67
29/06/2014 00:09,AZUGNTUI70687145,Stocks,DILF10,YFAM59,206070.0,USD,3000,27/02/2018,68.69,USD,74.72
29/06/2014 00:09,SHVRLSAA08204980,Rapids,VGYT30,KEVJ11,131752.0,USD,800,30/06/2017,164.69,USD,161.46
29/06/2014 00:09,BXQKBSZT65217257,Tear Stones,HHFP66,LIJW00,524910.2,SOS,600,15/02/2016,246.84,USD,922.85
29/06/2014 00:10,VCSDJYBY37250430,Stocks,CUVZ50,YTAI13,6832000.0,USD,40000,07/08/2016,170.8,USD,148.35
29/06/2014 00:10,DPTYZKJG25390540,Keys of the Ram,FORM54,BBAX06,2683030.0,USD,7000,08/01/2016,383.29,USD,352.56
29/06/2014 00:10,XOITWZUY60143106,Orcish Ring Mail,NGBA40,VLJL11,1872000.0,USD,30000,12/07/2015,62.4,USD,54.19
29/06/2014 00:10,GTKJXPUL32880947,Stocks,EIWJ22,UACN81,4120.0,USD,200,04/10/2018,20.6,USD,16.33
29/06/2014 00:10,DRGIKAXB35709540,Rings of See Invisible,HFLM11,DILF10,34672400.0,USD,70000,25/06/2015,495.32,USD,429.83
29/06/2014 00:10,BGTNCPHN98443131,Amulets of Reflection,ZELV96,UHOG52,945420.0,USD,7000,15/08/2019,135.06,USD,147.81
29/06/2014 00:10,EPODNMML67786559,Stocks,YSSR29,DJNE62,3208322.11,INR,1000,14/10/2016,128.67,USD,2648.28
29/06/2014 00:10,WAASAXKB51434797,Tricorders,LWGE44,FGQR22,413670.0,USD,3000,24/11/2016,137.89,USD,118.68
29/06/2014 00:11,HSQQZCMI04895957,Ogyo Disks,KTLA69,VVBY18,131888.0,USD,400,09/10/2018,329.72,USD,304.75
29/06/2014 00:11,TJNLVJFZ63868268,Light Clays,GYWU23,NCXS33,14883.77,GTQ,400,20/06/2015,529.71,TOP,41.42
29/06/2014 00:11,TODNYAVX80124059,Mirrors of Erised,LIJW00,CQPJ57,79744.62,CDF,700,26/10/2016,454.23,USD,112.43
29/06/2014 00:11,CTCGSTPI47337059,Metal Knight Units,NFAH30,FTFI87,44579.05,SCR,1000,25/09/2018,9.23,USD,43.84
29/06/2014 00:11,MYSSRLDB97831315,Stocks,OKYS51,DVVB31,11872000.0,USD,70000,13/02/2017,169.6,USD,201.31
29/06/2014 00:12,MTOEBVHA88606185,Stocks,VVXA11,QBAP68,43600.63,SYP,700,21/01/2015,12.73,USD,61.81
29/06/2014 00:12,CJOIOYPX28020748,Stocks,OCQF34,TRFG21,28080.0,USD,9000,04/07/2016,3.12,USD,3.3
29/06/2014 00:12,ZBFJCNSG73240760,Samehadas,WIZJ73,ZMLP81,44812851.9,QAR,60000,29/11/2015,246.65,USD,861.92
29/06/2014 00:12,BGZCIFCW97350191,Stocks,YSSR29,AYIH50,96633.0,USD,900,26/04/2016,107.37,USD,94.78
29/06/2014 00:12,QXWSYSVD48098398,Stocks,ZELV96,BDBU00,7667200.0,USD,80000,20/09/2015,95.84,USD,91.94
29/06/2014 00:12,XUHXREHR59089225,Stocks,MKHA46,ZFHD93,48360.0,USD,600,31/08/2015,80.6,USD,87.96
29/06/2014 00:12,BWUWCXHW26332782,Stocks,LBKT00,YSSR29,1562325.57,KES,5000,27/02/2017,45.63,USD,354.14
29/06/2014 00:13,QBZZIPCJ37621219,Reflectors,UACN81,VIMV38,39388000.0,USD,50000,14/02/2017,787.76,USD,831.33
29/06/2014 00:13,WQOQHZDY25879446,Stocks,MEOQ86,LWGE44,5256.0,USD,600,30/03/2018,38.77,OMR,9.16
29/06/2014 00:14,TUAGYQJT40856793,BFG 9000s,CMOI26,QCRG59,857680.0,USD,8000,25/02/2015,107.21,USD,118.23
29/06/2014 00:14,XYDZCMVF13649244,Stocks,FTFI87,JVHD93,5256.0,USD,900,09/05/2018,5.84,USD,6.92
29/06/2014 00:15,ACVMTAGF68808624,Kunais,ZMLP81,SUOX82,29339.0,USD,100,23/03/2017,293.39,USD,266.2
29/06/2014 00:16,RSCBXCLS15560752,Wood Mats,CAVR54,QMZU44,25113.0,USD,100,07/10/2019,251.13,USD,281.15
29/06/2014 00:16,CMRKEMBJ40455284,Stocks,WWNS72,VLJL11,150635.0,USD,500,01/02/2018,301.27,USD,273.78
29/06/2014 00:16,MKMUODOP34843389,Stocks,VIMV38,LWGE44,7884.0,USD,900,29/11/2015,8.76,USD,9.41
29/06/2014 00:16,ONUKXVFD19301849,Duff,VPTI00,WIZJ73,421777.36,NZD,700,19/03/2019,313.17,USD,695.47
29/06/2014 00:17,JPFUMXSY49572563,Djinns,AMRO66,BDBU00,7730029.86,YER,5000,23/06/2018,1709.66,DJF,1514.16
29/06/2014 00:17,EGVDMHPJ59454617,Stocks,SFZS08,VGYT30,31562.0,USD,200,25/03/2016,1114.26,AZN,136.1
29/06/2014 00:18,RLCYDMCM61238299,Duff,JZTC69,WIZJ73,1252680.0,USD,4000,26/05/2017,313.17,USD,322.03
29/06/2014 00:18,HTFAKWNX04862252,Stocks,OUNH49,DBCS17,646500.0,USD,10000,20/03/2016,64.65,USD,62.17
29/06/2014 00:18,MRDQSEJZ13458976,Stocks,OKYS51,OHKH76,24031.37,BHD,200,09/08/2019,27.78,USD,119.36
29/06/2014 00:18,XZQYQNNF65893839,Potions of Sickness,QLMY86,DREA89,130465.0,USD,500,19/01/2017,260.93,USD,302.92
29/06/2014 00:19,QNTZKQRA97560399,Stocks,VGYT30,DNIL23,706609.56,AZN,500,05/06/2018,911.62,SRD,1631.71
29/06/2014 00:19,RCYOQSBD04444376,Stocks,YLGZ72,MEOQ86,2855.0,USD,500,05/06/2018,5.71,USD,6.58
29/06/2014 00:19,BRPDMRSX60153606,Saibamen Seeds,SFZS08,YCZA59,169745.0,USD,500,24/04/2015,339.49,USD,391.13
29/06/2014 00:20,ELGJDUGD74757500,Shooters,DILF10,LBKT00,9775906.14,FJD,30000,15/01/2016,30.58,USD,344.33
29/06/2014 00:20,EFKNBSSH41829093,Goldy Charms,NQJL85,UEVD88,44380.0,USD,2000,27/07/2016,22.19,USD,23.91
29/06/2014 00:20,BLDEQTPA89462837,Stocks,OPET16,TQSJ85,60388.0,USD,200,20/12/2015,301.94,USD,267.78
29/06/2014 00:20,UQWGWLEU94653388,Stocks,WIZJ73,QHXJ50,75344.26,RWF,100,27/01/2016,1078.32,ETB,812.91
29/06/2014 00:20,YNWDBEKR06946792,Stocks,IJPI82,JXGF57,59188999.36,KGS,80000,16/06/2016,97.96,USD,885.66
29/06/2014 00:20,KTGKDEQL61865760,Hades Helms,WHPS18,ZELV96,2426340.0,USD,6000,26/07/2015,404.39,USD,447.11
29/06/2014 00:20,VFZWNGTI57664433,Cainhurt Summons,GZED20,KEVJ11,1013164.25,BYR,400,17/08/2015,346.58,USD,2630.04
29/06/2014 00:21,QPIESDSL58902213,Zoni Vessels,SFZS08,WVEI17,2067700.0,USD,10000,31/03/2016,206.77,USD,190.41
29/06/2014 00:22,NTTAILYU19496343,Stocks,FGQR22,VESX21,1303040.0,USD,8000,24/03/2017,162.88,USD,140.06
29/06/2014 00:22,ZRMOUDFV84998408,Rings of Teleportation,KKGI60,CBOX52,2013210.0,USD,9000,16/11/2017,223.69,USD,251.77
29/06/2014 00:23,DGMEDWDF53995932,Stocks,PJKH65,BDBU00,958400.0,USD,10000,11/12/2016,95.84,USD,81.96
29/06/2014 00:23,NIPITCPL88092691,Shrouds of Turin,JVHD93,QODV38,23554205.7,YER,8000,14/02/2018,405.76,USD,3201.69
29/06/2014 00:23,DFPBNCKO67385420,Stocks,UEVD88,WVEI17,655360.0,USD,8000,21/04/2018,81.92,USD,74.24
29/06/2014 00:24,UVVJALKT84831908,Stocks,YOQG45,PNFK78,1281250.04,KWD,800,20/10/2017,266.35,USD,1373.21
29/06/2014 00:25,DAWSOOAZ50491462,Barrier Tags,TQSJ85,TBVE46,6631000.0,USD,20000,05/09/2015,331.55,USD,376.72
29/06/2014 00:25,WRHXVTEP82131080,Stocks,IZTD25,IJPI82,276480.0,USD,4000,23/12/2018,505.15,BYR,63.97
29/06/2014 00:26,QQDLZQUQ24127568,Stocks,DILF10,BDBU00,227251.02,DZD,500,26/03/2018,95.84,USD,504.7
29/06/2014 00:26,AENVDZYB35206473,Mirrors of Hope,NCXS33,QLCE04,471056.0,USD,800,06/01/2015,588.82,USD,677.54
29/06/2014 00:26,AKRKDWOU52293516,Urns of Power,ZNQA84,QLMY86,428000.0,USD,2000,16/10/2015,214.0,USD,234.42
29/06/2014 00:26,QFEBPPVB81521009,Samehadas,SHXQ48,ZMLP81,147990.0,USD,600,04/11/2018,4088.87,RUB,280.06
29/06/2014 00:26,DNZASVAC10445085,Potions of Booze,ZVEN26,YWMD69,454320.0,USD,8000,07/11/2017,111.61,NIO,66.83
29/06/2014 00:26,EQJOPIJS13953345,Silver Apples,SFEO61,KUWI70,160402413.6,CZK,90000,07/04/2018,375.4,USD,1630.21
29/06/2014 00:26,JYOJMBMV64082250,Krytonite Ore,RQGG65,HFLM11,28145.0,USD,100,05/03/2019,726.65,WST,247.95
29/06/2014 00:27,NYVUXTLI61923111,Stocks,ZELV96,GIWG34,12357.62,SAR,500,02/02/2018,3.65,USD,27.71
29/06/2014 00:27,QKZATPLJ63939855,Tricorders,QODV38,FGQR22,689450.0,USD,5000,06/01/2016,137.89,USD,147.75
29/06/2014 00:28,HABCYJTU10136436,Stocks,FGVK43,HPTP65,174270.0,USD,1000,15/05/2018,174.27,USD,141.12
29/06/2014 00:28,PSHTMJEL43105111,Stocks,VVBY18,AGBH66,1073920.0,USD,8000,11/11/2015,134.24,USD,146.25
29/06/2014 00:28,KKBQCOQE83282738,Bone Marrow Ashes,YWMD69,QAZT26,141907.74,CLP,400,12/03/2015,51.92,USD,321.0
29/06/2014 00:28,OTGRCQVS51876283,Symbiotes,GYWU23,KKGI60,10580062.32,BBD,600,09/01/2018,207.44,USD,15707.39
29/06/2014 00:29,DKUFUCUT65006699,Stocks,YOQG45,AYIH50,429480.0,USD,4000,05/09/2018,107.37,USD,118.44
29/06/2014 00:29,OHKCGODA19344030,Gorgon Heads,SFZS08,KKZA87,732981.65,AZN,500,06/03/2017,207.62,USD,1642.01
29/06/2014 00:29,YFDGVFGG30870790,BFG 9000s,AMRO66,QCRG59,42884.0,USD,400,20/01/2016,107.21,USD,118.93
29/06/2014 00:29,AWSWKKCM57509215,Knightmare Frames,FYYD57,YFAM59,21062122.04,AFN,3000,25/08/2016,103.54,PLN,6415.83
29/06/2014 00:29,OXXFHVQN89835894,Ultra Nanotech,GSTD71,KKGY69,397500.0,USD,5000,07/06/2019,79.5,USD,83.46
29/06/2014 00:30,LJBILJWX44920105,Stocks,VAHJ53,JZTC69,145348.0,USD,700,31/12/2016,207.64,USD,191.21
29/06/2014 00:30,BOZIFFAH57782415,L-Viruses,AWYB85,MHFC34,95490.0,USD,900,08/01/2017,106.1,USD,123.69
29/06/2014 00:31,SQJZZQYS87460965,Teeth of the Dragon,YOQG45,HWJF09,44002.0,USD,100,23/09/2019,440.02,USD,466.54
29/06/2014 00:31,DNFYMBAA83782280,Stocks,QETH27,NGBA40,57840.0,USD,600,02/06/2016,96.4,USD,85.88
29/06/2014 00:31,PWIXLFDX64306017,Stocks,VCSF07,FORM54,1169.43,THB,100,05/11/2015,13.97,USD,13.78
29/06/2014 00:31,BIXYPYQZ76385640,Stocks,VXSM31,FJOI82,191040.0,USD,2000,03/12/2018,95.52,USD,109.27
29/06/2014 00:32,MXQGPOBM46642283,Omnigaskets,UFAY59,CBOX52,3238680.0,USD,6000,18/06/2016,539.78,USD,473.88
29/06/2014 00:32,VDOLPIYB31390557,Thermal Regulation Suppositories,ORQH73,ZVEN26,6424564.61,MMK,9000,09/05/2018,215.74,USD,627.92
29/06/2014 00:33,MRUEVBRL71960255,Stocks,EIWJ22,CAVR54,108027.0,USD,900,27/09/2018,120.03,USD,95.29
29/06/2014 00:33,CHLGTCVE08600717,Ultra Balls,CIXF70,SAAM06,77040.0,USD,1000,18/02/2019,77.04,USD,89.34
29/06/2014 00:33,GPWLGDFE09762454,Stocks,KUWI70,AWYB85,77707.02,WST,200,04/07/2018,150.49,USD,414.05
29/06/2014 00:34,YQVKFMMC98836385,Pixie Disks,OPET16,UFAY59,235530.0,USD,600,27/02/2016,392.55,USD,348.06
29/06/2014 00:34,XKXZFXTC26135188,Cell Cells,RLZK87,AGBH66,68816.0,USD,800,17/08/2018,44.07,TRY,73.95
29/06/2014 00:35,LANREYGX39259475,Stocks,RDBE21,JVHD93,735.84,XPF,500,24/12/2017,5.84,USD,1.41
29/06/2014 00:35,GSJFXYOS34831336,Stocks,WWNS72,DBCS17,4525500.0,USD,70000,10/01/2015,64.65,USD,71.19
29/06/2014 00:35,DFNKJIIA36347877,Ogyo Disks,HYSJ42,VVBY18,230804.0,USD,700,27/01/2016,329.72,USD,380.86
29/06/2014 00:35,DCGEKORX32077274,Stocks,UFAY59,VAHJ53,126294.56,TTD,400,19/09/2019,72.4,USD,307.98
29/06/2014 00:35,UKGQIQCB48989567,Traveler Charms,YSSR29,AMBT33,150196.09,NIO,400,10/04/2016,191.06,USD,394.83
29/06/2014 00:35,TFWXVYEF63786941,Stocks,NGBA40,DJNE62,77202.0,USD,600,09/07/2015,128.67,USD,157.92
29/06/2014 00:36,AJUGDPAI05296296,Stocks,SZRJ90,CIXF70,9768.0,USD,200,16/04/2018,189.92,STD,41.18
29/06/2014 00:36,FGJXRVPP15598246,Decks of Many Things,SXTM39,UFAY59,165699.0,USD,900,10/01/2017,184.11,USD,211.25
29/06/2014 00:37,TQIKEWZQ71406298,Rings of Adornment,FDWI64,VVXA11,101472.0,USD,600,28/07/2018,169.12,USD,190.62
29/06/2014 00:38,KUYWYBDQ43433447,Stocks,SMYT95,VESX21,81440.0,USD,500,05/06/2018,162.88,USD,146.05
29/06/2014 00:38,AWRUBMMP98331405,Amulets of ESP,CUVZ50,PIFN94,6240.0,USD,600,18/09/2019,10.4,USD,11.17
29/06/2014 00:39,LKTVOCZW39761453,Companion Cubes,MSHS03,EKXA24,448425.6,TND,1000,21/11/2017,83.27,USD,514.82
29/06/2014 00:39,QCJHCLXW52950513,Stocks,GYWU23,QAZT26,124455.0,USD,500,18/11/2017,248.91,USD,288.06
29/06/2014 00:39,PJRNLMLE14599279,Blank Spellbooks,PJKH65,ISWT83,6850255.72,SYP,6000,04/06/2017,233.34,USD,1086.47
29/06/2014 00:39,GOLUGWYX11353683,Bottled Faeries,JVHD93,HHOA99,2373800.0,USD,10000,20/02/2018,237.38,USD,262.32
29/06/2014 00:40,DPWEZXQP45807571,Stocks,CVMG22,WYFO79,544701.43,VEB,5000,13/11/2015,80.47,USD,115.69
29/06/2014 00:40,TGVKGOUZ59305114,Stocks,IIZF28,ZNQA84,48615.0,USD,500,20/02/2017,97.23,USD,108.4
29/06/2014 00:40,PKRYBUQZ32510865,Stocks,ZBIO05,PBFW95,11958.0,USD,100,15/01/2018,119.58,USD,127.69
29/06/2014 00:40,SETIMQNM36411398,Autobots,FORM54,HHFP66,32000.0,USD,800,21/06/2019,40.0,USD,36.57
29/06/2014 00:41,FHACXSQO38359683,Flames of Apollo,EWUY52,FTFI87,127071.0,USD,700,02/08/2019,181.53,USD,194.42
29/06/2014 00:41,DALCUPSH58967299,X-12s,KKGI60,UWUK72,1398022.21,LRD,300,19/08/2019,979.11,USD,3981.32
29/06/2014 00:41,BISSVLTO78139735,Stocks,LAUA80,EDYH00,33830.79,LKR,600,11/09/2018,45.38,USD,52.34
29/06/2014 00:42,AWSYICNF66388976,Celestial Dials,TKVF94,INIL60,49409.0,RSD,400,09/08/2017,128.79,USD,138.27
29/06/2014 00:42,WUBVRVSV82577497,Djinns,OQXV70,BDBU00,4261200.0,USD,20000,17/09/2019,213.06,USD,198.15
29/06/2014 00:42,QQJPECZD48512493,Grassy Seeds,YOQG45,XHYN07,2412.0,USD,300,03/07/2015,8.04,USD,9.12
29/06/2014 00:43,VFYKXTXM47475431,Companion Cubes,MYXF05,EKXA24,24981.0,USD,300,21/07/2017,9368.37,HRK,93.16
29/06/2014 00:43,STGGXSLP36094184,Stocks,YWMD69,UEVD88,68712.0,USD,200,01/08/2016,343.56,USD,359.41
