dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2014 00:00,NEIDZQUB71805022,Stocks,GBEZ65,IIZF28,35112.0,USD,300,14/06/2016,117.04,USD,103.0
27/06/2014 00:00,DHGSUQWL71505151,Golden Peaches,OPZI26,HPTP65,28726200.0,USD,90000,12/02/2018,319.18,USD,351.13
27/06/2014 00:01,JCXJPIPE31482338,Gravity Guns,DILF10,MEOQ86,265701.26,HKD,500,09/05/2018,345.93,SZL,632.34
27/06/2014 00:01,NQRFDPUF88586594,Stocks,KKGI60,RJUD59,62650.0,USD,5000,10/01/2017,12.53,USD,11.47
27/06/2014 00:01,DJCJVHWA05933394,Stocks,MHFC34,XHYN07,458324.55,NAD,7000,06/01/2015,30.79,USD,77.14
27/06/2014 00:01,SCBDBNHV46652520,Stocks,RQGG65,YLGZ72,525840.0,USD,8000,20/03/2019,65.73,USD,66.76
27/06/2014 00:01,ETZDCFGN29774959,Stocks,VLJL11,XHYN07,27711.0,USD,900,01/01/2017,30.79,USD,27.86
27/06/2014 00:01,FUGPLJVB42821281,Helms of Brilliance,QOKP03,UFAY59,581764.54,YER,200,26/10/2018,405.62,USD,3172.6
27/06/2014 00:02,WCPZLUJM55757317,Moloko Plus,UACN81,BPLN25,19408.0,USD,400,06/04/2016,48.52,USD,45.87
27/06/2014 00:02,DWBGEMQQ88679219,Stocks,LAUA80,RLZK87,133984.0,USD,800,24/06/2015,167.48,USD,157.94
27/06/2014 00:02,KVQAZNRS29852774,Stocks,KTLA69,MEOQ86,83334.42,LRD,3000,08/02/2016,5.85,USD,27.42
27/06/2014 00:02,YENYXUPF59751607,Stocks,FTFI87,NFAH30,92228.0,USD,400,14/11/2018,230.57,USD,268.53
27/06/2014 00:02,RYCVDGGQ90493933,Stocks,WHPS18,QLMY86,8090696.46,FJD,3000,08/05/2018,248.05,USD,2197.27
27/06/2014 00:02,ZWCTQXGK43322883,Rings of Teleport Control,HWHS51,VGYT30,458388.0,USD,900,02/03/2017,509.32,USD,602.62
27/06/2014 00:02,QNKTEQXX52535558,Energon Cubes,JCWS17,VESX21,624312.0,USD,800,02/04/2016,780.39,USD,862.37
27/06/2014 00:03,DXOLHTZI99211875,Australium Bars,VCSF07,OUNH49,446618.72,SAR,700,18/02/2019,93.92,USD,564.88
27/06/2014 00:03,KGRJIIZB10075893,Stocks,SMYT95,PVAZ61,95275.0,USD,500,04/03/2016,190.55,USD,233.73
27/06/2014 00:03,DWXVLAES43308002,Victory Gin,TYAE14,QETH27,22948.0,USD,400,26/08/2019,57.37,USD,48.61
27/06/2014 00:03,LOVIXIXO86771597,Stocks,AHMZ79,HSWX88,317847.69,SCR,3000,21/05/2018,470.08,XCD,98.39
27/06/2014 00:03,UIJKTELB27612519,Stocks,YWMD69,WHPS18,14885.0,USD,500,11/09/2016,29.77,USD,27.11
27/06/2014 00:04,MVJMCNNR91898449,Stocks,ESPL27,SXHU74,53382.32,VEB,500,26/10/2016,78.13,USD,93.18
27/06/2014 00:04,AMWPCKSL07814289,Golden Ink Pots,EWUY52,ZXVX98,149628.0,USD,300,28/08/2016,1351.74,JOD,419.8
27/06/2014 00:05,RZDPJSLR58900419,X-genes,YLGZ72,YFAM59,155988.94,LAK,600,08/10/2019,83.93,USD,269.26
