dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2014 00:08,MGKTJWRE92174154,Marvins,YOQG45,WHPS18,51696.0,USD,900,25/02/2019,57.44,USD,44.98
25/06/2014 00:08,MGVLFVTW58862850,Stocks,QODV38,DILF10,22803.96,XPF,400,04/07/2017,230.25,USD,65.77
25/06/2014 00:08,SDCMSYYO45874081,Zelo Nuts,MSHS03,NCXS33,7460000.0,USD,80000,14/09/2015,93.25,USD,105.03
25/06/2014 00:09,AVRARMNS48753067,Stocks,DNIL23,VLJL11,604500.0,USD,2000,14/12/2016,302.25,USD,272.88
25/06/2014 00:09,VHSJTGTQ13365229,Finnests,UFAY59,TGZI54,5612121.9,MDL,5000,02/08/2017,150.9,USD,1055.7
25/06/2014 00:09,DJNAQMAV09071214,Stocks,FGQR22,ZEHM52,26965.0,USD,500,13/05/2017,53.93,USD,51.33
25/06/2014 00:09,HTRKYSFN67196157,Stocks,AYIH50,THJF58,188900.0,USD,10000,05/11/2017,18.89,USD,20.25
25/06/2014 00:09,OXERMZYD44563513,Hurtloam,XRBV61,DVVB31,8342000.0,USD,40000,06/11/2016,208.55,USD,241.71
25/06/2014 00:10,SYNJCDMC13174560,Stocks,QHXJ50,AMRO66,508484.96,HUF,3000,05/09/2019,49.85,USD,166.85
25/06/2014 00:10,EFNYXXIS66426261,Stocks,KRRO64,PQSW95,15616.0,USD,800,13/02/2016,19.52,USD,17.31
25/06/2014 00:10,YFFBTKTB72884341,Stocks,WHPS18,PVAZ61,94580.0,USD,500,12/12/2018,189.16,USD,207.17
25/06/2014 00:11,YGOBJUMQ79859599,Stocks,ZNQA84,THJF58,1889.0,USD,100,04/05/2015,18.89,USD,19.75
25/06/2014 00:11,YIYOQYVD54828282,Stocks,PNFK78,KTLA69,104504.0,USD,800,01/04/2019,130.63,USD,107.02
25/06/2014 00:11,QCRIPHOS04719076,Stocks,ZDAI73,HHOA99,15150.0,USD,1000,04/04/2016,15.15,USD,13.0
25/06/2014 00:11,QSPYQGWO86945316,Stocks,TRFG21,HPTP65,897250.56,LSL,2000,14/12/2018,177.92,USD,404.92
25/06/2014 00:12,TSMELQIO96767640,Stocks,DBCS17,WVHK10,8610700.0,USD,70000,03/02/2018,123.01,USD,126.25
25/06/2014 00:12,GCMSAZTC24169988,Infinity Gauntlets,NCYN50,AGBH66,74340.0,USD,6000,13/08/2019,12.39,USD,11.49
25/06/2014 00:12,YQVGNCSL70881976,Stocks,CIXF70,NGBA40,9843.0,USD,100,07/10/2019,98.43,USD,87.96
25/06/2014 00:12,SHEOGEAB34031878,Stocks,TVQQ54,AMRO66,4486500.0,USD,90000,02/01/2016,49.85,USD,56.43
25/06/2014 00:12,SFBYYMBJ82908481,Stocks,NCYN50,WWNS72,114440.0,USD,500,07/07/2016,228.88,USD,263.38
25/06/2014 00:12,MZCYICTC18991324,Stocks,SRYE59,FAWI50,7783698.73,PHP,500,02/01/2015,242.91,USD,13827.14
25/06/2014 00:13,NLNGSKPW64454264,Helms of Telepathy,DREA89,MEOQ86,1802.0,USD,100,18/02/2018,18.02,USD,19.15
25/06/2014 00:13,XJEJYNSN73400779,Stocks,EMNK67,XHYN07,6158.0,USD,200,02/09/2016,30.79,USD,27.07
25/06/2014 00:13,KCUDKAMJ07617179,Nenyas,MHFC34,PVAZ61,83322.0,USD,600,13/09/2016,138.87,USD,121.2
25/06/2014 00:13,TWFJTEMI04668084,Stocks,CMOI26,EMNK67,125760.0,USD,800,10/06/2018,440.33,CUP,147.24
25/06/2014 00:14,SDWLGZHL55754643,Fog Pots,HYSJ42,VAHJ53,17982.0,USD,100,04/03/2015,179.82,USD,159.37
25/06/2014 00:14,OUYNZTRF22573036,Stocks,RLZK87,QMZU44,980600.0,USD,4000,03/04/2017,245.15,USD,294.04
25/06/2014 00:14,BATBCKWG32369804,Jumbonium Atoms,TQSJ85,MYXF05,220040.0,USD,1000,20/04/2018,220.04,USD,213.93
25/06/2014 00:14,REWWHCFK47232601,K-9s,NXTO39,IBLA29,28725.0,USD,300,15/12/2017,95.75,USD,104.17
25/06/2014 00:14,FLUAIGIY79716005,Bolt Papers,GSTD71,UHOG52,82445.0,USD,500,02/11/2018,164.89,USD,160.32
25/06/2014 00:14,RNTMEFDU45921810,Stocks,ERHJ34,NGBA40,533667.77,ISK,2000,19/10/2015,98.43,USD,294.51
25/06/2014 00:14,VIHNNASF20639296,Stocks,VCSF07,HPTP65,18032014.08,BIF,90000,28/12/2017,177.92,USD,219.83
25/06/2014 00:14,BQYNMDHB90716750,Stocks,UWUK72,PJKH65,16182.0,USD,900,22/02/2017,17.98,USD,16.16
25/06/2014 00:14,QTZJMEDH19519556,Atium Bars,SAAM06,YTAI13,1100750.0,USD,7000,01/02/2017,157.25,USD,173.49
25/06/2014 00:15,VAXSIIYZ66161643,Elven Ropes,OCQF34,JZTC69,7380723.24,AWG,20000,05/06/2017,40.59,USD,357.82
25/06/2014 00:15,LONGLWCG98053550,Stocks,HXDA52,IBLA29,18103400.0,USD,70000,20/11/2016,258.62,USD,296.04
25/06/2014 00:15,JKLYVMTO99023373,Monol Disks,CMOI26,IZLM67,11454800.0,USD,70000,06/01/2015,163.64,USD,147.74
25/06/2014 00:15,NMLEFXHD56416804,Shrouds of Turin,QMZU44,QODV38,2546820.0,USD,6000,04/08/2019,424.47,USD,456.73
25/06/2014 00:16,DPQOLBNG78838538,Surfacers,QETH27,UACN81,32545.0,USD,500,23/11/2016,284.89,MGA,70.55
25/06/2014 00:16,HHSBLSUE50462747,Flame Orbs,GGLV00,BDBU00,58836.0,USD,600,21/04/2018,98.06,USD,105.69
25/06/2014 00:16,VXWRNPWP27399359,Stocks,YSSR29,DNIL23,100915.0,USD,500,18/01/2015,201.83,USD,239.27
25/06/2014 00:16,SOVZPAPR50782597,Stocks,QLCE04,MRAH32,63480.0,USD,600,17/05/2019,105.8,USD,122.36
25/06/2014 00:16,USGRPLTC11370749,Stocks,LWGE44,JVHD93,17400.0,USD,3000,19/09/2018,5.8,USD,6.51
25/06/2014 00:16,ZNSIIETP55132208,Stocks,SFEO61,DNIL23,181647.0,USD,900,16/11/2018,201.83,USD,238.48
25/06/2014 00:16,PSJOHANP56737036,Stocks,GSTD71,YCZA59,2286459.4,LKR,20000,10/07/2018,92.87,USD,95.96
25/06/2014 00:16,QVGXDFHC44192097,Stocks,LBKT00,TYAE14,6441820.48,GEL,20000,02/06/2019,57.08,USD,316.65
25/06/2014 00:17,WJPTDQME83412868,Clank Model Robots,KRXZ15,QETH27,741182.23,MVR,1000,16/05/2015,122.38,USD,817.52
25/06/2014 00:17,LDTZGCRB36205643,Potions of Oil,VVBY18,TKVF94,9452.0,USD,400,16/12/2017,23.63,USD,25.7
25/06/2014 00:17,ZDVJJDFX86261467,Sticky Barbs,ZSXF19,RQGG65,2437500.0,USD,10000,09/03/2019,243.75,USD,273.03
25/06/2014 00:17,KGQRQQDC80230637,Rupees,JZTC69,EDYH00,2998320.0,USD,8000,23/07/2019,374.79,USD,345.16
25/06/2014 00:17,JZOPSTPK79057792,Pulse Rifles,VCSF07,PKBF70,88050.0,USD,3000,03/10/2015,3546.33,GNF,30.93
25/06/2014 00:18,XBWKRNIF79565116,Amulets of ESP,MSHS03,PIFN94,7442.31,SDG,100,29/05/2017,10.84,USD,78.79
25/06/2014 00:18,OLUPNNYU76581406,Eject Buttons,EKXA24,VAHJ53,292250.0,USD,5000,18/07/2018,58.45,USD,53.72
25/06/2014 00:19,IXZXRTMP51248328,Stocks,JCWS17,SBUT62,12662.0,USD,200,05/12/2018,63.31,USD,70.25
25/06/2014 00:20,ZUOXEQTX72152199,Stocks,VESX21,WIZJ73,74970.0,USD,9000,03/02/2019,8.33,USD,9.56
25/06/2014 00:20,XWYKOTYZ24216852,Rings of Teleport Control,NQJL85,VGYT30,414824.0,USD,800,27/08/2019,518.53,USD,562.41
25/06/2014 00:20,PNXJUUCV36719659,Grassy Seeds,OUNH49,XHYN07,26916.08,BHD,800,26/07/2017,7.85,USD,28.45
25/06/2014 00:20,CQQFWOOK57203923,Stocks,RNZB01,XRBV61,103040.0,USD,400,03/04/2018,1803.15,SGD,279.14
25/06/2014 00:20,AJUFNRPO92551192,Stocks,CIXF70,EPZN28,4339800.0,USD,90000,21/08/2019,48.22,USD,40.08
25/06/2014 00:20,KROININV10469715,Stocks,DBCS17,JCWS17,160860.0,USD,700,17/10/2017,229.8,USD,264.09
25/06/2014 00:20,QYMXPBYX11831461,Moranth Crackers,BBJG05,KEVJ11,12629600.0,USD,80000,07/06/2017,157.87,USD,172.72
25/06/2014 00:21,AXUQMVDW33058311,Stocks,EIWJ22,KKGY69,77960.0,USD,800,24/10/2017,97.45,USD,107.86
25/06/2014 00:21,DFQOPBLT92667964,Stocks,CMOI26,HSWX88,152460.0,USD,7000,11/03/2015,21.78,USD,25.09
25/06/2014 00:21,WBMWGTZV94115045,Stocks,LBKT00,RLZK87,133152.0,USD,800,09/09/2017,166.44,USD,195.35
25/06/2014 00:21,GNMGNHSY01242402,Red Jewelled Brooches,BPLN25,YOQG45,268921.83,MAD,1000,24/02/2015,207.21,NAD,243.42
25/06/2014 00:21,GOQGUKJV87454733,Flying Brooms,QXFF29,WVEI17,9968.0,USD,800,29/05/2015,12.46,USD,13.98
25/06/2014 00:22,IOXHWUIK82705562,Stocks,ISWT83,HXDA52,12050500.0,USD,50000,12/04/2016,241.01,USD,234.3
25/06/2014 00:22,MNSRMIBD15301165,6IV Shiny Dittos,MYXF05,AMBT33,1329720.0,USD,3000,24/05/2016,443.24,USD,497.36
25/06/2014 00:22,WVDACVBP75707421,Stocks,FJOI82,EIWJ22,691600.0,USD,10000,22/01/2017,69.16,USD,75.37
25/06/2014 00:22,HCLHHCIC91172788,Stocks,ESPL27,LAUA80,43581.1,PLN,900,18/11/2019,212.57,USD,44.7
25/06/2014 00:22,ZHKUKNUJ16668334,Absorb Bulbs,VIMV38,ITTS26,66054.0,USD,300,10/07/2018,2648.3,PAB,239.66
25/06/2014 00:22,HUFQCKVU18652653,Amulets of Life Saving,HWHS51,RDBE21,1625580.0,USD,9000,26/07/2019,180.62,USD,215.94
25/06/2014 00:23,UGULAXIW06777329,Stocks,GYWU23,BBJG05,66687.0,USD,300,01/12/2017,222.29,USD,211.95
25/06/2014 00:23,VHRBHYTI13393146,Gold Dust,QAZT26,QBVN33,27600.0,USD,400,25/11/2016,69.0,USD,63.82
25/06/2014 00:23,VLQFOZIS19589649,Stocks,PNFK78,DBCS17,6412.0,USD,100,27/03/2015,64.12,USD,64.57
25/06/2014 00:24,MEEAAMSI33087275,Stocks,BMRZ75,JCWS17,20682000.0,USD,90000,02/12/2016,229.8,USD,235.77
25/06/2014 00:24,CULFTOQI80390003,Pokeballs,VAHJ53,OUNH49,754600.0,USD,7000,03/02/2016,107.8,USD,115.21
25/06/2014 00:24,BTKIINGC73139148,Stocks,HWHS51,SUOX82,15467.0,USD,100,12/12/2016,154.67,USD,173.89
25/06/2014 00:24,AKXNIGBN27180870,X-12s,ESPL27,UWUK72,962502.98,RSD,1000,01/02/2017,983.35,USD,837.73
25/06/2014 00:25,AYAHTDRY60702082,Strongest Potions,ZSXF19,VVXA11,27304.0,USD,400,22/10/2017,68.26,USD,58.05
25/06/2014 00:25,KMGIEMXK54680397,Wide Lenses,HHOA99,NGBA40,46683.0,USD,900,31/10/2015,51.87,USD,42.89
25/06/2014 00:25,LHUAYYEP08668725,Cloaks of Protection,RJCA92,SBUT62,337520.0,USD,2000,21/02/2016,361.23,HNL,202.1
25/06/2014 00:25,UDDONXQZ96722578,Stocks,PNFK78,JVHD93,2320.0,USD,400,29/09/2016,5.8,USD,5.94
25/06/2014 00:25,HSACHIIN58699552,L-Viruses,RJCA92,MHFC34,11042.0,USD,100,04/04/2015,110.42,USD,100.69
25/06/2014 00:26,BQOIBUTU74850062,Horns of Plenty,CMOI26,ZNQA84,1076360.0,USD,4000,18/02/2016,269.09,USD,241.67
25/06/2014 00:26,TTHRKSYC20154215,Stocks,PKBF70,VVBY18,32816.0,USD,800,28/07/2019,41.02,USD,45.37
25/06/2014 00:26,HWZWNWTV31897297,Decks of Many Things,ZVEN26,UFAY59,144744.0,USD,800,07/12/2017,180.93,USD,192.62
25/06/2014 00:26,NCPKSVHF51251570,Wonka Bars,QAZT26,AWYB85,149776.0,USD,800,08/02/2015,187.22,USD,201.81
25/06/2014 00:27,RITBKHUM02292237,Scent Charms,PIFN94,BPLN25,647807.62,BRL,3000,14/04/2018,20.25,USD,243.18
25/06/2014 00:27,HJDBYXPB46631570,Venom Canisters,YTAI13,DOGG07,112545.0,USD,900,04/11/2018,125.05,USD,141.48
25/06/2014 00:27,HUACHHBF25692711,Finnests,DJNE62,TGZI54,8915172.0,THB,70000,18/10/2018,1189.05,KYD,131.87
25/06/2014 00:27,BTDRRPOS45873254,Stocks,IZLM67,LKPN86,14040.0,USD,300,28/09/2018,46.8,USD,41.64
25/06/2014 00:28,ANRQURBE04918914,Stocks,SZRJ90,BBAX06,8907.0,USD,300,25/03/2015,29.69,USD,35.79
25/06/2014 00:28,KMVFLRYA78913106,Razor-rimmed Hats,OCQF34,THJF58,10026300.24,EGP,8000,03/10/2019,277.86,USD,1428.44
25/06/2014 00:28,ZAGYKRCN31452102,Djinns,SMYT95,BDBU00,710767.99,LBP,400,17/09/2015,214.42,USD,1761.55
25/06/2014 00:28,LYVMATJR74820986,Stocks,RFZG50,VVBY18,328160.0,USD,8000,30/10/2018,41.02,USD,34.72
25/06/2014 00:28,XJGRNZJK14114203,Stocks,PIFN94,ITTS26,124869.57,MWK,100,16/05/2015,233.65,USD,1149.78
25/06/2014 00:28,QVVOROXR73397376,Crystal Balls,SXHU74,QETH27,88844.0,USD,400,26/03/2015,222.11,USD,237.01
25/06/2014 00:28,PQWTQYOY78972574,Stocks,VTKE98,KTLA69,8875002.2,CLP,10000,29/03/2019,130.63,USD,997.48
25/06/2014 00:28,OWDRWOIB17010181,Shell Bells,CBOX52,TRFG21,39201000.0,USD,50000,17/06/2018,784.02,USD,905.68
25/06/2014 00:29,EIVAWFZN48173379,Stocks,MSHS03,VPTI00,252840.0,USD,6000,30/04/2019,42.14,USD,47.68
25/06/2014 00:29,UGQVFLIA94891793,Replicators,DOGG07,SXTM39,1984544.04,VUV,700,01/10/2017,89.84,USD,2459.47
25/06/2014 00:29,RIUSJUPN81243852,Pym Particles,FGVK43,FORM54,1675.0,USD,100,27/07/2015,16.75,USD,19.89
25/06/2014 00:29,KUUDORIJ31646483,Cornuthaums,LIJW00,FGQR22,23924.0,USD,200,12/02/2015,119.62,USD,114.95
25/06/2014 00:30,PESQSRAJ12198257,Gold Pendants,WVHK10,NQJL85,1785038.85,STD,800,27/11/2019,570.65,USD,2447.85
25/06/2014 00:30,HCPJLZFA41494287,Stocks,TQSJ85,ZXVX98,549080.0,USD,7000,07/03/2015,1464.44,ARS,72.53
25/06/2014 00:30,QCVRCFLS96962143,Stocks,HWJF09,IJPI82,14113.2,NZD,100,07/05/2015,71.79,USD,130.89
25/06/2014 00:30,WIREDHWO18786581,Iron Spiders,ZVEN26,ZFHD93,40089769.5,BDT,20000,10/04/2018,275.55,USD,1912.9
25/06/2014 00:30,GLYTRFOO87837117,Argonaughts,TYAE14,GYWU23,250374.0,USD,600,08/03/2018,417.29,USD,447.14
25/06/2014 00:31,JCFYMYYH24206033,Stocks,TVQQ54,SEKK26,925902.48,HTG,800,06/01/2019,71.0,USD,1085.13
25/06/2014 00:31,QZEUWEPV25859099,Stocks,KRRO64,HYSJ42,608700.0,USD,3000,23/07/2016,202.9,USD,181.08
25/06/2014 00:31,WOWTNGSK09812791,Elven Cloaks,WVEI17,MHFC34,79644728.66,SCR,70000,15/02/2017,234.02,USD,1037.39
25/06/2014 00:31,ENUDAZXL51842126,Stocks,VESX21,DBCS17,26517.47,GTQ,700,11/05/2015,64.12,USD,37.18
25/06/2014 00:31,MQWKMNCB81995347,Ethers,IZLM67,PQSW95,1265269.9,VUV,300,10/09/2018,133.65,USD,3709.33
25/06/2014 00:31,JWNTOFGS46974839,Stocks,DBCS17,KTLA69,4888697.12,DZD,8000,01/11/2018,130.63,USD,526.67
25/06/2014 00:31,GHJSYHTL65080136,Pressures,FTFI87,SWGF93,150999.0,USD,300,28/01/2017,503.33,USD,449.31
25/06/2014 00:32,MTABGBEA83970074,Gadgetrons,UHOG52,SHXQ48,107250.0,USD,5000,19/06/2019,21.45,USD,19.66
25/06/2014 00:32,FANKBXLS01045841,Stocks,UIKN63,QAZT26,1817966.8,BRL,700,08/11/2015,1235.14,ZAR,2950.81
25/06/2014 00:32,DQOJWRQQ48487320,Butterflys,JCWS17,SBUT62,246348.3,KRW,4000,18/12/2015,222.98,USD,59.74
25/06/2014 00:32,KAEBSBDR88338298,Stocks,QBVN33,UFAY59,693343.02,TOP,800,24/05/2018,101.43,USD,725.25
25/06/2014 00:33,NSWCQNLW97018543,Stocks,FTFI87,QMZU44,2451500.0,USD,10000,16/04/2018,245.15,USD,261.86
25/06/2014 00:33,RDSLYDFX38390850,Pandora Boxes,HWHS51,VIMV38,115745.0,USD,700,26/04/2017,165.35,USD,149.67
25/06/2014 00:33,UAEGGYZG21730823,Stocks,DDIB11,HYSJ42,405800.0,USD,2000,17/05/2018,202.9,USD,197.16
25/06/2014 00:33,NZHLEOFT70477980,Elder Wands,TYAE14,LKPN86,14511000.0,USD,50000,30/11/2018,290.22,USD,339.86
25/06/2014 00:34,CYESSSER01462444,Angainors,QBAP68,KRRO64,87633.0,USD,300,10/03/2017,292.11,USD,326.55
25/06/2014 00:34,HSDNMCPV08505518,Phials of Galadriel,HHOA99,WIZJ73,63052072.93,COP,5000,02/06/2019,164.31,USD,12665.37
25/06/2014 00:34,LXSJIYBF63497489,Stocks,WIZJ73,SFEO61,130313.46,MYR,800,12/01/2016,3.96,USD,134.84
25/06/2014 00:35,MUJIOXXY90573410,Stocks,VKMV12,ZELV96,23220.24,MVR,300,13/04/2015,12.78,USD,77.75
25/06/2014 00:35,MZLMLBUB39501322,Celestial Dials,LIJW00,INIL60,53852.0,USD,400,20/11/2017,134.63,USD,125.96
25/06/2014 00:35,CMHIHVJP42438208,Rings of Increase Damage,PKBF70,ZMLP81,42584400.0,USD,60000,28/03/2019,709.74,USD,781.85
25/06/2014 00:36,YLCSZFBU76106569,Gauntlets of Zeus,KKZA87,FDWI64,267076.8,MMK,600,03/11/2016,374.61,MAD,354.37
25/06/2014 00:36,WZQQLROL49404360,Stocks,VLJL11,MRAH32,52900.0,USD,500,04/03/2017,105.8,USD,86.95
25/06/2014 00:36,YXOGZQQU03759089,Infinity Gauntlets,YSSR29,AGBH66,49927.98,ILS,500,23/12/2015,54.23,MGA,91.39
25/06/2014 00:37,VBBSVPZN82857343,Lagging Tails,YFAM59,YOQG45,42555903.36,GNF,3000,10/11/2018,117.4,USD,16946.27
25/06/2014 00:37,LIOBFKTA83919520,Stocks,SXHU74,OHKH76,14285.0,USD,500,27/06/2016,28.57,USD,31.44
25/06/2014 00:37,HBUZIKJF45585239,Stocks,WHPS18,ZVEN26,1419200.0,USD,40000,22/10/2018,35.48,USD,40.38
25/06/2014 00:37,ZJJLAUJN45656570,Gravity Guns,HHFP66,MEOQ86,18014.0,USD,200,03/03/2018,90.07,USD,104.27
25/06/2014 00:37,INNUIPVF02255971,Stocks,ZDAI73,IIZF28,93232.0,USD,800,02/07/2017,116.54,USD,104.41
25/06/2014 00:37,VSJIRVHA62670641,Stocks,INIL60,JCWS17,114900.0,USD,500,17/11/2019,229.8,USD,211.76
25/06/2014 00:37,NPFYWNTN93151840,Stocks,MKHA46,PBFW95,98624.0,USD,800,21/01/2017,123.28,USD,119.85
25/06/2014 00:38,KZUPTKFY30109376,Exorcism Slips,WYFO79,GSTD71,1164960.0,USD,9000,08/12/2017,1556.89,PAB,107.44
25/06/2014 00:38,GOCGIXPS46841239,Ultra Nanotech,ZELV96,KKGY69,7687.0,USD,100,04/02/2018,76.87,USD,65.15
25/06/2014 00:38,MCSXRDYQ09654810,Dragon Balls,QLCE04,RFZG50,564642.14,AED,7000,17/04/2015,56.57,USD,73.45
25/06/2014 00:38,EBWSAGIG99054308,Stocks,EPZN28,SBUT62,23024074.32,AWG,40000,28/07/2019,63.31,USD,484.18
25/06/2014 00:39,LHYJTWAM26260521,Niflheim Alloy Bars,OPZI26,HPTP65,1881000.0,USD,90000,07/03/2018,25.73,LKR,21.63
25/06/2014 00:39,YMLEXFZW35286495,Stocks,AMRO66,KTLA69,160904.81,XAF,400,03/02/2019,130.63,USD,382.21
25/06/2014 00:40,XBHGSXMS92163454,Deck of Dragons,JCWS17,OKYS51,1634760.0,USD,6000,04/05/2015,272.46,USD,244.6
25/06/2014 00:40,WJAVYQJE48569523,Stocks,RLZK87,JXGF57,65521.75,VEB,500,06/01/2017,96.94,USD,128.76
25/06/2014 00:40,VCWWUIRZ20733334,Stocks,CBOX52,MRAH32,6348000.0,USD,60000,23/08/2017,105.8,USD,124.57
25/06/2014 00:41,PDROILZL35194188,Stocks,UFAY59,LAUA80,85028.0,USD,400,25/07/2016,212.57,USD,166.93
25/06/2014 00:41,ICRMFDTD08508301,Moon Tears,KRRO64,PBFW95,1026640.0,USD,4000,16/11/2016,256.66,USD,227.13
25/06/2014 00:42,ZJSFHXLQ04815670,Stocks,HWHS51,MSHS03,727260.0,USD,6000,27/12/2019,121.21,USD,109.93
25/06/2014 00:42,WRCCTRVK22576051,Big Roots,QLCE04,MFZY76,215262.0,USD,900,06/01/2017,239.18,USD,213.15
25/06/2014 00:42,NJIYLJMQ29037931,Eject Buttons,QWOA67,VAHJ53,116900.0,USD,2000,01/11/2019,58.45,USD,58.59
25/06/2014 00:43,SMPAEUCU00645044,Mystic Keys,ZXVX98,RFZG50,637290.0,USD,9000,10/06/2018,70.81,USD,59.23
25/06/2014 00:43,FOHKDSFI12879023,Razor Fangs,QLCE04,YSSR29,70571.54,SBD,500,24/02/2016,16.29,USD,154.33
25/06/2014 00:44,CARXBIBR44983023,Stocks,UHOG52,QMZU44,76796424.45,SOS,90000,02/04/2017,245.15,USD,902.59
