dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2014 00:00,KMBDLDYM16705528,Potions of Booze,WHPS18,YWMD69,112160.0,USD,2000,21/02/2017,56.08,USD,50.09
24/06/2014 00:00,ASXSTCZC59269224,Stocks,QLCE04,NFAH30,1428120.0,USD,6000,14/07/2019,238.02,USD,268.29
24/06/2014 00:00,LSZNQLOU94480167,Stocks,QOKP03,QBAP68,820119.17,BRL,6000,12/07/2018,12.69,USD,124.08
24/06/2014 00:00,ATURZDZU12750601,Rings of Cold Resistance,WVEI17,DGTY64,28949600.0,USD,80000,09/09/2019,209427.34,TWD,353.37
24/06/2014 00:00,VGJKCEHK12289749,Stocks,LKPN86,HSWX88,220300.0,USD,10000,29/01/2015,22.03,USD,20.39
24/06/2014 00:00,ESQKVGZY68378876,Stocks,YLGZ72,CMZC67,38844087.04,MDL,80000,01/10/2018,65.53,USD,451.79
24/06/2014 00:00,AXVQJBXF03439129,Evangelions,WIZJ73,NGBA40,156198.0,USD,300,11/08/2018,265.17,TRY,494.76
24/06/2014 00:01,ONILQDWQ91936392,Duff,JZTC69,WIZJ73,641180.0,USD,2000,06/03/2019,320.59,USD,342.39
24/06/2014 00:01,GPUXJQTS78175275,Stocks,VAHJ53,MKHA46,714158.66,SZL,900,31/05/2017,210.67,USD,694.62
24/06/2014 00:01,ZZOXWTTN12408578,Stocks,QBAP68,JCWS17,182040.0,USD,800,21/04/2015,227.55,USD,244.51
24/06/2014 00:02,PHJEJBEN79794126,Hero Association Mugs,WYFO79,ZMLP81,2415088.48,DOP,8000,03/04/2017,43.4,USD,299.04
24/06/2014 00:03,HODVTEAT18174674,Blue Elixirs,GBEZ65,QLMY86,267768.0,USD,600,30/06/2017,446.28,USD,409.53
24/06/2014 00:03,HITXTTGH61256756,Fire Horns,ZVEN26,ORQH73,375534.0,USD,900,06/02/2017,417.26,USD,464.87
24/06/2014 00:03,PPVQPIPN13426035,LiDAR Mark-Trackers,DDIB11,RNZB01,2675840.0,USD,8000,09/07/2019,334.48,USD,361.05
24/06/2014 00:04,NVGSFXSD01308841,Stocks,UFAY59,EPZN28,24310.0,USD,500,15/08/2017,48.62,USD,53.09
24/06/2014 00:04,PIAXMHCA32361432,Sylkis Greens,PNFK78,ZFHD93,3263840.0,USD,4000,15/07/2015,5794.13,YER,906.96
24/06/2014 00:04,HPTOOWQP94561394,Stocks,FTFI87,TBVE46,409688.3,CRC,3000,02/02/2018,140.41,USD,123.75
24/06/2014 00:05,GWCKTQQD31953231,Stocks,GYWU23,SFEO61,43593.74,ISK,4000,06/10/2015,137.99,UYU,10.14
24/06/2014 00:05,NOOZPUWH63906576,White Herbs,SRYE59,NCXS33,1799110.16,MDL,600,14/03/2015,404.68,USD,3196.91
24/06/2014 00:06,CMDXIQQM49436972,Stocks,KRRO64,DGTY64,412.69,BGN,200,16/06/2015,20.21,USD,2.32
