dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2014 00:32,OVJMPFIH43649932,Stocks,NCCX02,EPZN28,149820.0,USD,3000,28/07/2018,49.94,USD,52.58
16/06/2014 00:33,BIVTVOVH77490433,Fog Pots,PKBF70,VAHJ53,724200.0,USD,4000,28/04/2016,1747.33,PKR,172.42
16/06/2014 00:33,GFNXLXCW42254986,LiDAR Mark-Trackers,WWNS72,RNZB01,672200.0,USD,2000,11/02/2015,336.1,USD,297.45
16/06/2014 00:33,LUEXXPRY87347008,Aether Tanks,NFAH30,TVQQ54,76444.63,SDG,500,05/06/2016,21.72,USD,166.25
16/06/2014 00:34,WAKVYGEB26943077,Stocks,NCCX02,LIJW00,67670.0,USD,500,16/09/2016,135.34,USD,121.92
16/06/2014 00:34,FZXAHLCX43118297,Sabor de Soledad Chips,VKMV12,DBCS17,50061.0,USD,300,14/07/2019,166.87,USD,176.37
16/06/2014 00:35,EFMDVWNO78261646,Stocks,ZSXF19,JXGF57,21082.43,PLN,1000,30/03/2017,98.47,USD,22.72
16/06/2014 00:35,XVSNYWQP72779036,Valars,EIWJ22,KKGY69,1177337.57,OMR,900,22/06/2018,296.97,USD,1548.14
16/06/2014 00:35,SCVNIBAL04639706,Stocks,IBLA29,ERHJ34,40687.46,KRW,500,05/10/2016,292.19,USD,71.49
16/06/2014 00:35,YZWFNUWT40812874,Stocks,DVVB31,DNIL23,4087906.78,SEK,6000,24/11/2017,199.56,USD,742.7
16/06/2014 00:35,WBLAOPPC13609336,Stocks,ITTS26,KEVJ11,4748.0,USD,400,13/06/2019,11.87,USD,13.26
16/06/2014 00:35,EOMPZTHU14755320,Earth Harps,FJOI82,JCWS17,275468.34,NAD,700,06/08/2018,573.0,XAF,363.19
16/06/2014 00:35,NSJWPEZA01060802,Stoles,LKPN86,DJNE62,35433.0,USD,100,03/12/2015,36.18,BGN,328.74
16/06/2014 00:35,EJSZGDFT70211967,Stocks,RDBE21,DBCS17,9076876.56,AFN,9000,03/05/2015,23.27,BAM,1115.61
16/06/2014 00:35,LRAMWZOK03585090,Magic Markers,NFAH30,WWNS72,1672749.08,KHR,5000,15/08/2017,5272.76,BOB,372.54
16/06/2014 00:36,OVDDYVVU12075525,Stocks,WVEI17,IJPI82,220047.93,XAF,1000,08/11/2019,69.62,USD,252.14
16/06/2014 00:36,LCPHXOOR16715096,Stocks,UHOG52,LIIS96,73780.0,USD,500,11/07/2016,147.56,USD,139.12
16/06/2014 00:36,UXZYPUHQ53144522,Stocks,CIXF70,BBAX06,17652.0,USD,600,21/01/2019,29.42,USD,31.93
16/06/2014 00:36,LPTIVGAV52302714,Stocks,RJUD59,OPZI26,207900.0,USD,9000,18/09/2015,23.1,USD,26.94
16/06/2014 00:36,NEPJNLFI99925766,Stocks,HHOA99,NGBA40,90288.0,USD,900,25/07/2016,117.82,BIF,89.76
16/06/2014 00:37,PAECWWNZ31374068,Gorgon Heads,WVHK10,KKZA87,175456.0,USD,800,05/10/2015,219.32,USD,238.64
16/06/2014 00:37,GBDMXQYB69190353,Simarils,FGVK43,TVQQ54,85278.0,USD,600,02/08/2017,142.13,USD,162.23
16/06/2014 00:37,VOCLOTCX05047273,Stocks,FGQR22,FTFI87,16084800.0,USD,80000,27/05/2019,201.06,USD,222.95
16/06/2014 00:37,RNPOJBOX66119473,Stocks,ISWT83,LWGE44,43950.0,USD,5000,27/09/2019,84.83,PKR,9.08
16/06/2014 00:37,HRJQTZJI96854571,Blasting Rods,VPTI00,CUVZ50,15971400.0,USD,90000,14/10/2015,177.46,USD,189.98
16/06/2014 00:37,LAVSYIGP03493260,Stocks,YSSR29,GGLV00,196628.4,PEN,50000,07/08/2017,81.67,SCR,3.45
16/06/2014 00:38,HRBGENVB74186286,Sylkis Greens,GBEZ65,ZFHD93,2513280.0,USD,3000,12/04/2016,837.76,USD,897.81
16/06/2014 00:38,UDYHFEZC84179981,Stocks,DVVB31,QBVN33,43576.0,USD,800,05/08/2016,54.47,USD,63.73
16/06/2014 00:38,PIRIWPOJ38918164,Fatmans,EIWJ22,AWYB85,32852.0,USD,400,02/07/2016,82.13,USD,71.39
16/06/2014 00:39,XFGAOGYG19676823,Piranha Plants,TQSJ85,HNLV68,64895.0,USD,100,29/09/2019,648.95,USD,600.86
16/06/2014 00:39,ULKUGQLT28835698,Sensu Beans,THJF58,MFJJ99,2114196.62,GBP,700,30/12/2018,1278.5,ZMK,3418.32
16/06/2014 00:39,NMKSCRTC40319700,Stocks,THJF58,FAWI50,15921876.96,KES,10000,15/01/2019,238.38,USD,1359.81
16/06/2014 00:39,TVTBOMZJ61312176,T-1000s,VAHJ53,GBEZ65,53249.0,USD,700,10/10/2018,76.07,USD,68.88
16/06/2014 00:39,CGWBPGME07859519,Stocks,RJCA92,NXTO39,29098.0,USD,200,13/12/2019,145.49,USD,131.86
16/06/2014 00:39,EVPKJUXL49152179,Stocks,NCYN50,LAUA80,109005.0,USD,500,09/08/2017,218.01,USD,244.68
16/06/2014 00:40,OCKJTPHS35127973,Stocks,FAWI50,EPZN28,14982.0,USD,300,15/05/2017,49.94,USD,47.8
16/06/2014 00:40,WIOGSGFN62302117,Stocks,MYXF05,GSTD71,204753.34,SDG,400,02/05/2019,72.72,USD,567.33
16/06/2014 00:40,BQKGSVYB77835266,Hope,DDIB11,RJUD59,1365630.0,USD,7000,13/08/2016,195.09,USD,221.69
16/06/2014 00:41,GNARDQLY68889710,Stocks,DDIB11,OUNH49,239795.14,SYP,500,30/09/2019,100.96,USD,430.44
16/06/2014 00:41,QHAPPTBS17187028,Stocks,KKZA87,EWUY52,5394674.17,BOB,800,13/05/2017,196.58,USD,5406.3
16/06/2014 00:42,ODSEFCMX62398613,Stocks,AYIH50,DDIB11,7400.0,USD,500,06/12/2019,14.8,USD,13.11
16/06/2014 00:42,ZCWKFUVW88361873,Stocks,WIZJ73,VESX21,2358565.89,YER,2000,21/03/2019,165.76,USD,1249.45
16/06/2014 00:42,LHHNMTRZ00096258,Stocks,BBJG05,LIJW00,13534.0,USD,100,29/11/2017,135.34,USD,143.13
16/06/2014 00:42,DKGOSFUQ99732596,Fire Flowers,MRAH32,TQSJ85,207990.0,USD,500,10/07/2018,415.98,USD,447.62
16/06/2014 00:43,EZJWMOBA71897071,Stocks,FGVK43,ESPL27,424480.0,USD,8000,28/12/2019,53.06,USD,50.88
16/06/2014 00:43,XWETEOXP60053762,Dry Ethers,TQSJ85,CMZC67,223760.0,USD,800,28/04/2015,279.7,USD,245.78
16/06/2014 00:43,RLNJTTPX38699653,Magic Flute,BDBU00,AHMZ79,65868.0,USD,400,31/01/2015,164.67,USD,174.71
16/06/2014 00:43,BUANRBFT94188069,Fire Papers,YCZA59,HHFP66,314580.0,USD,2000,31/08/2015,157.29,USD,173.33
16/06/2014 00:44,HPTBGNVJ25076440,Stocks,HWJF09,SFZS08,372760.0,USD,4000,25/05/2019,34.2,BAM,83.43
16/06/2014 00:44,QAGGBHFS11981039,Stocks,SAAM06,PJKH65,1574598.15,CRC,90000,06/02/2019,17.61,USD,17.05
16/06/2014 00:44,OQCSMFPN90072367,Stocks,VKMV12,EIWJ22,20409.0,USD,300,06/11/2017,68.03,USD,70.34
16/06/2014 00:44,YOMJDXWA92662530,Stocks,DDIB11,MEOQ86,17520.0,USD,3000,06/08/2015,5.84,USD,6.5
16/06/2014 00:45,LXRNUWJA63112147,Megacorp Helmets,PIFN94,AHMZ79,31035.0,USD,300,02/06/2016,103.45,USD,115.25
16/06/2014 00:45,FXEBBTZX61713042,Stocks,LAUA80,UACN81,127740.0,USD,6000,16/06/2018,21.29,USD,22.96
16/06/2014 00:45,FFUPDSUY95375868,Berserk Genes,RJUD59,CVMG22,5684.0,USD,100,20/06/2019,56.84,USD,54.44
16/06/2014 00:45,ZDQJIZCR08405775,Stocks,LIIS96,OQXV70,45150.0,USD,7000,31/12/2019,6.45,USD,5.76
16/06/2014 00:46,ZRUMTLXW30889615,Stocks,IZLM67,QODV38,7004679.52,HNL,40000,22/07/2016,84.52,USD,151.53
16/06/2014 00:46,RLGDSZID08323301,Stoles,ZEHM52,DJNE62,318897.0,USD,900,09/11/2016,354.33,USD,403.64
16/06/2014 00:46,DTUVSAFL80604507,Stocks,SBUT62,HHOA99,438600.0,USD,30000,30/11/2017,14.62,USD,12.3
16/06/2014 00:46,YWIIIHMT90272329,Holodecks,CQPJ57,GBEZ65,3750063.64,SHP,5000,19/11/2019,181.18,USD,632.34
16/06/2014 00:46,LVYJBEKM57965903,Stocks,SMYT95,CIXF70,2239514.83,RUB,3000,04/07/2018,46.29,USD,827.19
16/06/2014 00:46,QCLPLAYU86881413,Stocks,FGQR22,ESPL27,31836.0,USD,600,31/01/2016,53.06,USD,62.08
16/06/2014 00:47,JEJEBPBU23554081,Stocks,TGZI54,THJF58,18377.91,AWG,100,22/06/2018,20.33,USD,194.13
16/06/2014 00:47,DIVQFGSO28949254,Stocks,ZMLP81,LBKT00,4984.08,SHP,200,22/01/2016,6.02,USD,24.06
16/06/2014 00:48,PJVZQUAF16682346,Stocks,IZTD25,OUNH49,80768.0,USD,800,07/12/2017,100.96,USD,96.15
16/06/2014 00:49,YZDTNXOI25308191,Tarkartan Blades,QCRG59,WHPS18,353190.0,USD,3000,21/02/2017,117.73,USD,131.47
16/06/2014 00:49,FEYSZJEA50002315,Metronomes,OCQF34,YWMD69,520600.0,USD,4000,12/06/2017,130.15,USD,111.77
16/06/2014 00:49,TWGOKHNM64021466,Crests,JVHD93,BMRZ75,249330.0,USD,600,14/03/2015,415.55,USD,354.46
16/06/2014 00:49,ECDXDJKN73490667,Stocks,NGBA40,NCCX02,158551216.26,BSD,60000,24/04/2015,337.31,USD,2692.85
16/06/2014 00:50,QZIUHHCA25000127,Stocks,OHKH76,ZSXF19,5213.0,USD,100,03/02/2019,52.13,USD,43.65
16/06/2014 00:50,HTTZQNZC64088354,Dragon Medallions,FYYD57,RNZB01,111380.0,USD,500,24/07/2017,222.76,USD,191.79
16/06/2014 00:50,MTLSMWQS41633122,Golden Ink Pots,FGQR22,ZXVX98,412576.0,USD,800,29/08/2015,515.72,USD,575.93
16/06/2014 00:50,ZZTXIGOR45511539,Stocks,ZXVX98,DJNE62,7095.62,KRW,200,16/01/2017,127.39,USD,31.0
16/06/2014 00:51,OADCAZMW88844896,Bottled Faeries,FGQR22,HHOA99,4163910.08,ALL,9000,29/12/2015,231.85,USD,405.34
16/06/2014 00:51,IQVJGUYE32000844,Great One's Wisdoms,KRRO64,QHXJ50,413478.0,USD,900,28/07/2018,459.42,USD,425.42
16/06/2014 00:51,JCYXCFWG95662559,Books of Cagliostro,AMBT33,MSHS03,58735.0,USD,500,16/11/2017,826.88,SDG,139.37
16/06/2014 00:51,BRSIBNYV03809415,Gargantua Space Stations,PKBF70,FYYD57,157600.0,USD,10000,11/01/2015,15.76,USD,14.96
