dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2014 00:00,WXSDBWXD66974132,Rings of Polymorph Control,SXHU74,SMYT95,10706735.52,BRL,6000,10/02/2017,161.46,USD,1496.41
06/06/2014 00:00,NFEJWLHE51236243,Iron Spiders,SZRJ90,ZFHD93,139490.0,USD,500,16/02/2017,278.98,USD,317.47
06/06/2014 00:00,JXIUQMXO03851037,Stocks,QWOA67,QCRG59,59048667.75,PHP,5000,02/12/2017,186.67,USD,13590.96
06/06/2014 00:01,AXMDXRTR33895184,Stocks,FDWI64,FGVK43,144522.65,XOF,900,18/12/2018,23.71,USD,173.65
06/06/2014 00:02,NSYRJFPR94856448,Cloaks of Displacement,AYIH50,NXTO39,23986195.56,BZD,40000,23/04/2016,78.93,USD,477.5
06/06/2014 00:02,KJODLTPO37761203,Stocks,VLJL11,RNZB01,14819.61,ISK,900,05/04/2018,6.33,USD,19.76
06/06/2014 00:04,UFWUUNZC68052880,Stocks,YTAI13,BBAX06,61140.0,USD,2000,10/07/2017,30.57,USD,27.11
06/06/2014 00:04,XNCPIYRZ89916018,Flame Orbs,IZTD25,BDBU00,942030.0,USD,9000,28/03/2018,104.67,USD,119.24
06/06/2014 00:05,WKUGTINW06187068,Stocks,HHOA99,TVQQ54,2322094.31,CHF,4000,20/02/2018,62.31,USD,514.92
06/06/2014 00:05,WUTFEUII43622323,Assault Vests,UHOG52,LIIS96,1574050.0,USD,5000,09/06/2016,314.81,USD,261.62
06/06/2014 00:06,HTUSNAJG10674448,Stocks,HPTP65,AWYB85,442679.48,BZD,400,08/08/2019,145.67,USD,979.75
06/06/2014 00:06,APTIXEYL06451655,Stocks,KTLA69,OHKH76,13856.82,LSL,200,07/02/2016,29.41,USD,74.15
06/06/2014 00:06,TAXTKGWZ06309344,Golden Peaches,UWUK72,HPTP65,1716600.0,USD,6000,07/11/2015,286.1,USD,254.89
06/06/2014 00:07,MPKQJAAU19249310,Stocks,ZVEN26,HWHS51,6777767.54,EGP,5000,14/11/2015,301.69,USD,1520.36
06/06/2014 00:07,GLBDFBDJ76265782,Stocks,FORM54,OPET16,19850.0,USD,5000,20/02/2016,3.97,USD,3.48
06/06/2014 00:08,VIHDHHSC73208496,Frenzied Coldbloods,VLJL11,VCSF07,1540160.0,USD,4000,22/10/2015,385.04,USD,333.64
