dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2014 00:00,YYIDNDDE25312599,Stocks,VKMV12,EDYH00,87620.0,USD,2000,13/03/2016,43.81,USD,40.63
15/06/2014 00:01,GYPTUYYY21389825,Excalibers,AMBT33,UWUK72,43590.4,ILS,200,08/06/2016,27.89,USD,193.07
15/06/2014 00:02,QKMMXXDR24169826,Stocks,KKGI60,RFZG50,291479.0,MYR,100,23/10/2016,71.54,USD,2841.78
15/06/2014 00:02,HOGVSTAD47782002,Stoles,MYXF05,DJNE62,8019511.01,GEL,4000,13/06/2019,348.99,USD,2374.15
15/06/2014 00:03,VMBUAOGF99736890,Stocks,OUNH49,LIIS96,119552.0,USD,800,29/10/2019,149.44,USD,173.99
15/06/2014 00:03,UYRIILZA21041242,Symbiotes,ZSXF19,KKGI60,272788725.3,XCD,60000,06/02/2018,210.49,USD,4170.88
15/06/2014 00:03,DOPOOVRK06320933,Stocks,AMRO66,FGQR22,8337.0,USD,700,09/09/2015,11.91,USD,13.62
15/06/2014 00:03,ZIDDSBGT88935108,Fire Tablets,NCXS33,UIKN63,396723.23,TTD,600,14/02/2015,147.17,USD,684.16
15/06/2014 00:04,QIFAWOQU09351665,Stocks,DDIB11,PNFK78,8053500.0,USD,30000,10/04/2017,268.45,USD,249.11
15/06/2014 00:04,NCWXGBGF94358801,Stocks,MFJJ99,KKGI60,564550.0,USD,5000,01/10/2017,112.91,USD,123.62
15/06/2014 00:04,KHXUHUJO98394426,Stocks,IZTD25,IZLM67,161640.0,USD,2000,09/10/2019,80.82,USD,87.12
15/06/2014 00:04,OBAIEYDT03126412,Stocks,ZXVX98,SRYE59,340.68,MNT,900,04/09/2015,2.29,USD,0.34
15/06/2014 00:04,VLSNLGDG86788546,Stocks,THJF58,ZELV96,12433.12,MRO,300,14/12/2019,13.04,USD,37.62
15/06/2014 00:04,XASUTCKU04220886,Night Dust,NQJL85,QLMY86,18020000.0,USD,80000,09/06/2015,225.25,USD,210.24
15/06/2014 00:05,DAYEZTJW54158021,Stocks,QHXJ50,ITTS26,133146.0,USD,600,16/08/2018,277.72,LKR,235.98
15/06/2014 00:05,ELQXYPHS85555221,Stocks,QHXJ50,DGTY64,106900.36,ANG,500,29/11/2015,21.02,USD,238.79
15/06/2014 00:05,GYZYPRKG33262845,Stocks,GYWU23,SXTM39,150209.27,IRR,100,18/02/2019,111.48,USD,1733.78
15/06/2014 00:05,ARZJYZVC58658748,Stocks,QBAP68,QAZT26,1693650.0,USD,7000,09/03/2016,241.95,USD,215.94
15/06/2014 00:05,XZOINSSM63725568,Stocks,PIFN94,AHMZ79,32966.0,USD,200,24/01/2019,164.83,USD,179.43
15/06/2014 00:06,JOOUDFPF37907840,Wrath Hammers,GBEZ65,IBLA29,14622.0,USD,600,16/10/2018,24.37,USD,28.04
15/06/2014 00:06,BOBFKOUV17291949,Razor-rimmed Hats,AWYB85,THJF58,1154880.0,USD,4000,15/05/2018,288.72,USD,335.02
15/06/2014 00:06,AQIVTIRP02523343,Stocks,OUNH49,EMNK67,126488.0,USD,800,02/04/2018,158.11,USD,147.42
15/06/2014 00:06,DYWYFRPV15050598,Stocks,OPET16,YOQG45,12389.53,JMD,400,28/09/2019,35.07,USD,35.97
15/06/2014 00:07,JGCUQBOJ03369575,Stocks,IZTD25,HWHS51,221266.4,BZD,100,21/11/2016,294.03,USD,2364.36
15/06/2014 00:07,QXZYYQXS87380654,Holy Rings,ZXVX98,WYFO79,84582.93,BMD,5000,17/03/2017,19.97,USD,18.08
15/06/2014 00:07,EZNLPEDT68912965,Hope,UIKN63,RJUD59,11815200.0,USD,60000,06/11/2019,196.92,USD,148.46
15/06/2014 00:08,PTMAPDPJ12210583,Blasting Rods,ZXVX98,CUVZ50,35718.0,USD,200,14/06/2018,178.59,USD,178.81
15/06/2014 00:08,GDFQWNPM72963941,Surfacers,HYSJ42,UACN81,25572.0,USD,400,22/02/2019,63.93,USD,71.18
15/06/2014 00:08,EUUPUPGM60148566,X-12s,QETH27,UWUK72,68126800.0,USD,70000,28/08/2019,973.24,USD,1035.02
15/06/2014 00:08,XEWTNGMQ84672938,Red Apple Cigarettes,QLMY86,DNIL23,111816.0,USD,400,30/07/2017,279.54,USD,238.96
15/06/2014 00:09,HXTCGRRJ12335108,Ambrosia,TBVE46,FGVK43,206050.0,USD,5000,14/11/2016,325.74,BSD,45.36
15/06/2014 00:09,POWIOROQ96387973,Golems,JCWS17,QODV38,497023.01,HRK,300,22/10/2018,14.12,USD,1899.17
15/06/2014 00:09,HUJMNMQW63411973,Stocks,KKGI60,JCWS17,110594599.15,BYR,70000,30/01/2019,219.95,USD,1650.8
15/06/2014 00:09,BFAFMNAV16841736,Stocks,VAHJ53,FTFI87,140329.0,USD,700,03/12/2016,200.47,USD,185.65
15/06/2014 00:10,UPSVUWAU05629661,Daenarians,VXSM31,BBAX06,90070085.28,RUB,70000,31/05/2015,78.99,USD,1436.31
15/06/2014 00:10,VDTVEKHL92395616,Stocks,BMRZ75,AYIH50,86679.33,RSD,800,28/05/2017,108.36,USD,104.97
15/06/2014 00:10,KMKFJKQW94670558,Stocks,QOKP03,MYXF05,11018.0,USD,700,26/01/2019,15.74,USD,15.02
15/06/2014 00:10,AQNADQLO77516328,Unicorn Horns,QLCE04,TGZI54,19432.0,USD,100,05/07/2017,194.32,USD,174.2
15/06/2014 00:11,ZOPHEUQV52427548,Digi-eggs,ZEHM52,BBAX06,92196.0,USD,600,18/06/2017,153.66,USD,148.25
15/06/2014 00:11,GPWTBHTL33587285,Stocks,MSHS03,ZBIO05,874800.0,USD,60000,15/03/2017,14.58,USD,16.02
15/06/2014 00:11,RICHUBVI01361222,Stocks,TFLS35,KUWI70,78300.64,CLP,800,25/05/2016,14.96,USD,118.17
15/06/2014 00:11,TGWUORLQ67772396,Decepticons,QLCE04,SXHU74,631800.0,USD,10000,05/04/2015,63.18,USD,57.51
15/06/2014 00:12,DEURIQXJ56361754,Stocks,BDBU00,JVHD93,958383.36,CAD,10000,21/02/2015,5.76,USD,84.92
15/06/2014 00:13,TIISPTVO10368526,Armour Magnetizers,SBUT62,CUVZ50,38736.0,USD,200,29/01/2017,193.68,USD,211.07
15/06/2014 00:13,CLBLHGZL42691739,Stocks,CMOI26,TKVF94,18726.0,USD,600,26/12/2018,31.21,USD,35.51
15/06/2014 00:13,ZDOLLSWT24800548,Sending Stones,MYXF05,ZEHM52,8399450.03,CUP,3000,03/10/2016,1010.29,USD,2950.05
15/06/2014 00:13,TTTWHBFU33861493,Amulets of Change,WIZJ73,CQPJ57,95764.0,USD,400,16/01/2019,134404.25,TWD,228.28
15/06/2014 00:13,JQULUBXF98266322,Stocks,ERHJ34,RQGG65,191014.83,CLP,600,29/12/2018,48.66,USD,337.75
15/06/2014 00:14,GIFXZJMU48088834,Stocks,OCQF34,YLGZ72,41526.0,USD,600,25/12/2016,69.21,USD,76.77
15/06/2014 00:15,NXXGTCNM71619125,Felix Felicis,UEVD88,ISWT83,356220.0,USD,1000,03/06/2019,356.22,USD,324.31
15/06/2014 00:15,MDYYXZHM72892109,Sonic Screwdrivers,FJOI82,PVAZ61,6363600.0,USD,30000,26/02/2015,212.12,USD,204.06
15/06/2014 00:15,XVJZJNUZ70298144,Stocks,QLMY86,DVVB31,655777.58,FKP,500,19/06/2016,174.93,USD,1440.73
15/06/2014 00:16,BTYBTMAF75605361,Stocks,BPLN25,WVEI17,240990.0,USD,3000,16/08/2019,80.33,USD,76.83
15/06/2014 00:16,JMWEEKOL90438083,Stocks,BBJG05,HWJF09,54982.0,USD,200,21/08/2018,274.91,USD,271.94
15/06/2014 00:16,OCBRYVZT53140396,Stocks,OPET16,KRRO64,545829.95,XAF,500,04/12/2016,348.84,USD,1041.57
15/06/2014 00:16,KMGBXHAW27100952,Stocks,ZSXF19,QWOA67,141876.0,USD,900,01/08/2016,157.64,USD,142.6
15/06/2014 00:16,MKBXUJZW91557967,Drums of Earthquake,VXSM31,DDIB11,79210.89,PYG,100,05/09/2019,122.19,USD,754.25
15/06/2014 00:16,BZRCGLOC33046363,Stocks,SMYT95,FGVK43,155610.0,USD,7000,29/03/2019,22.23,USD,18.77
15/06/2014 00:17,DXERULQA94269258,Mirrors of Hope,BMRZ75,QLCE04,1443922.15,SOS,700,18/10/2016,590.74,USD,2099.28
15/06/2014 00:17,ZIEQGPZR28080497,Ambrosia,IJPI82,FGVK43,28847.0,USD,700,26/05/2019,41.21,USD,41.63
15/06/2014 00:17,HROWCTTX88378112,Rings of Aggravate Monster,EWUY52,TVQQ54,2049680.0,USD,8000,10/03/2015,256.21,USD,280.95
15/06/2014 00:18,ANMVNLNV52437806,Cockatrice Claws,QOKP03,PBFW95,390900.78,PYG,10000,11/02/2015,6.03,USD,44.91
15/06/2014 00:18,MHCTPXBB25709307,Diverseys,ZVEN26,TQSJ85,107130.0,USD,1000,11/12/2018,107.13,USD,91.89
15/06/2014 00:18,BOISPSWG73198848,Water Tablets,PIFN94,CVMG22,179520.0,USD,3000,16/09/2015,399.37,BTN,68.17
15/06/2014 00:18,GINKTBXM51319094,Stocks,XHYN07,VCSF07,24765.58,MVR,100,15/03/2018,40.02,USD,227.84
15/06/2014 00:19,KXLNEICD32498625,L Coffees,DREA89,OHKH76,2021495.28,CHF,1000,07/11/2015,208.83,USD,2353.74
15/06/2014 00:19,CQFKFUWC81260704,Scrolls of Blank Paper,THJF58,EPZN28,17947200.0,USD,60000,08/07/2018,299.12,USD,331.28
15/06/2014 00:19,QXVKZPCO82230225,Great One's Wisdoms,UWUK72,QHXJ50,13887300.0,USD,30000,11/05/2017,462.91,USD,372.78
15/06/2014 00:19,WDJZFEXW00044744,Nemesis Whips,FJOI82,ORQH73,212906.15,SBD,600,15/08/2016,40.45,USD,376.58
15/06/2014 00:19,MWROZVMQ66832975,Amulets of Life Saving,VAHJ53,RDBE21,177860.0,USD,1000,10/12/2016,177.86,USD,201.71
