dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2014 00:00,MKJZHUNB80905722,Stocks,KKZA87,TVQQ54,27962743.05,CZK,90000,17/09/2016,66.35,USD,338.37
22/06/2014 00:00,MQVFGULJ42620852,Protect Drinks,OUNH49,YTAI13,689960.0,USD,4000,17/02/2016,172.49,USD,155.87
22/06/2014 00:00,ONJHFFDJ48794179,Stocks,SAAM06,RJCA92,136800.0,USD,8000,30/05/2019,17.1,USD,17.53
22/06/2014 00:00,DJAQFEET13111023,Stocks,SEKK26,DDIB11,4605.0,USD,300,16/09/2017,15.35,USD,14.22
22/06/2014 00:00,QIOIHBLG02398075,Stocks,QLMY86,PKBF70,8661600.0,USD,40000,13/04/2015,216.54,USD,190.16
22/06/2014 00:01,UMBFEPIN58201173,Stocks,OUNH49,OPZI26,6518748.6,STD,70000,05/07/2016,23.4,USD,89.97
22/06/2014 00:01,WOKPBKJD42418554,Stocks,UHOG52,OPZI26,23400.0,USD,1000,28/08/2018,23.4,USD,19.53
22/06/2014 00:02,TRGDQWPG28327716,Full Faces,LBKT00,QLCE04,1079624.8,AOA,300,19/02/2019,512.73,USD,3943.32
22/06/2014 00:02,YGFLXHFE93708605,Stocks,AMRO66,TKVF94,27909.0,USD,900,14/08/2018,31.01,USD,30.96
22/06/2014 00:02,DLUZCHSX19386414,Stocks,UHOG52,HWHS51,7053300.72,CDF,90000,09/11/2016,309.03,USD,88.72
22/06/2014 00:02,IZQMVBZJ87646780,Amulets of Change,XHYN07,CQPJ57,1733760.0,USD,7000,25/09/2017,247.68,USD,212.38
22/06/2014 00:03,NXZJNXAH75627028,Stocks,GYWU23,DREA89,5102185.2,AMD,8000,31/01/2017,51.9,USD,591.62
22/06/2014 00:03,VPRCRKDO66483918,Stocks,DBCS17,CVMG22,4439628.9,VEB,70000,14/05/2019,46.7,USD,73.82
22/06/2014 00:04,XGEKNQGE82575503,Stocks,ZNQA84,PQSW95,11664.0,USD,600,11/07/2015,19.44,USD,21.66
22/06/2014 00:04,XLDBFTUO13657637,Stocks,NXTO39,DBCS17,301652.16,DZD,1000,13/11/2017,63.68,USD,343.96
22/06/2014 00:04,UNNOIENU70312544,Stocks,ZMLP81,DDIB11,122800.0,USD,8000,17/08/2015,15.35,USD,16.79
22/06/2014 00:05,QKKYPTWM69698876,Stocks,DVVB31,HHOA99,6068.0,USD,400,05/08/2018,15.17,USD,13.51
22/06/2014 00:05,NWIBPKYP53657270,Dunce Caps,OPET16,HWJF09,107352.0,USD,800,29/01/2018,134.19,USD,128.18
22/06/2014 00:05,NLBAOGCW43351917,Stocks,DDIB11,ZEHM52,272725.79,INR,200,11/04/2019,54.48,USD,1542.62
22/06/2014 00:05,BHNLBPRE28533293,Portal Guns,PNFK78,MDEQ10,373599.0,USD,900,28/11/2018,1361.52,MRO,360.46
22/06/2014 00:06,ISWCBLCG16542535,X-genes,BBAX06,YFAM59,708210.0,USD,9000,16/04/2015,78.69,USD,70.39
22/06/2014 00:06,GEBHYWKI16718162,Stocks,XRBV61,AWYB85,953544.31,XCD,300,14/03/2019,151.2,USD,3026.91
22/06/2014 00:06,ZQUXABIJ62035777,Stocks,VESX21,HWJF09,7450.96,KRW,100,13/05/2019,272.43,USD,68.7
22/06/2014 00:06,IDFDMRMM56587566,Stocks,INIL60,TKVF94,248080.0,USD,8000,22/04/2018,31.01,USD,35.09
22/06/2014 00:06,FAOKCCPT55731240,Wands of Watoomb,IZTD25,VKMV12,251395.0,USD,500,03/03/2018,502.79,USD,471.43
22/06/2014 00:06,NIPNBSNL62327245,Stocks,DVVB31,QODV38,23260843.98,CZK,60000,31/05/2019,82.79,USD,446.06
22/06/2014 00:06,ZYGFMMUV70124572,Stocks,AWYB85,JZTC69,193620271.32,CVE,90000,09/02/2016,219.24,USD,1885.57
22/06/2014 00:07,JGTQNSGE30711130,Pokedexes,OPET16,HXDA52,120438.0,USD,900,19/09/2015,133.82,USD,127.91
22/06/2014 00:07,COWYIEKK60787249,BFG 9000s,HYSJ42,QCRG59,7726600.0,USD,70000,25/02/2017,110.38,USD,132.04
22/06/2014 00:08,TQSGJPXR89887748,Stocks,UWUK72,WIZJ73,422000.0,USD,50000,02/05/2015,8.44,USD,9.28
22/06/2014 00:09,PJWZBFZW24845275,Goldy Charms,SFEO61,UEVD88,175760.0,USD,8000,21/12/2015,21.97,USD,20.69
22/06/2014 00:09,TUATTOYW79974444,Stocks,AMBT33,KEVJ11,10845.0,USD,900,28/12/2016,12.05,USD,13.57
22/06/2014 00:10,PZTAPCCU25125540,Rings of See Invisible,VKMV12,DILF10,3421530.0,USD,7000,18/05/2018,488.79,USD,403.63
22/06/2014 00:10,OBXRZZBC66722845,Stocks,XRBV61,JXGF57,285354.46,BZD,400,25/03/2019,97.83,USD,750.78
22/06/2014 00:10,GKBNAKEH44229778,Treasure Mappers,HFLM11,EMNK67,1723462.94,ZAR,3000,08/10/2015,111.04,USD,597.08
22/06/2014 00:10,STUXQQSX15457785,Gauntlets of Power,SFZS08,NFAH30,3886470.0,USD,9000,14/09/2017,431.83,USD,464.38
22/06/2014 00:12,HBCZOJOX38399281,Gold Pendants,YLGZ72,NQJL85,117795.72,TRY,400,13/05/2015,577.43,USD,325.79
22/06/2014 00:13,PYZHXAQZ08573830,Millennium Keys,ZSXF19,JXGF57,394597.0,USD,700,15/09/2017,563.71,USD,623.98
22/06/2014 00:13,WMPYBZVV72259757,Wind Shurikens,YTAI13,CMOI26,1275853.46,VEB,8000,06/08/2019,117.43,USD,133.26
22/06/2014 00:13,FLKIMGKF57961229,Stocks,PJKH65,HWJF09,54486.0,USD,200,11/08/2018,272.43,USD,314.01
22/06/2014 00:13,BMZIPZNW93956476,Shrouds of Turin,ESPL27,QODV38,287371.0,USD,700,20/09/2017,410.53,USD,375.84
22/06/2014 00:14,YNHPERPC56490402,Beatas Disks,QETH27,KRXZ15,981800.0,USD,5000,17/07/2016,196.36,USD,202.95
22/06/2014 00:14,IQIKYYFX25704388,Stocks,QLMY86,BDBU00,39656.0,USD,400,24/06/2018,99.14,USD,110.19
22/06/2014 00:15,ZSZWJLLH51791011,Stocks,OCQF34,RQGG65,38192.0,USD,800,10/04/2016,495.91,GBP,55.3
22/06/2014 00:15,FMDCFYXX74094918,Stocks,WWNS72,RDBE21,403008.66,PHP,300,25/09/2017,20.95,USD,1448.94
