dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2014 00:06,VJDUQUMH84212732,Vampire Fangs,YWMD69,PNFK78,1240830.0,USD,9000,26/09/2019,137.87,USD,162.55
03/06/2014 00:08,FGQIJBTO12651370,Stocks,TQSJ85,QETH27,2043.0,USD,900,11/03/2016,2.27,USD,2.53
03/06/2014 00:08,OSTURCUU74801950,Flying Brooms,MFJJ99,WVEI17,113760.0,USD,9000,19/06/2019,12.64,USD,9.68
03/06/2014 00:09,YBRWRCXQ00387733,Golden Ink Pots,CVMG22,ZXVX98,413472.0,USD,800,22/07/2019,516.84,USD,421.53
03/06/2014 00:09,TKIRLQEJ08560155,Stocks,WVEI17,ZVEN26,3248.25,CRC,100,15/02/2018,32.59,USD,29.99
03/06/2014 00:09,RSDZMFDX87506104,Boom Brooms,HSWX88,THJF58,83538.0,USD,600,18/07/2019,139.23,USD,132.58
03/06/2014 00:10,HDJLXULC56631000,Stations,TVQQ54,YFAM59,300190.0,USD,1000,21/05/2015,300.19,USD,265.42
03/06/2014 00:10,FTWZGDAB77366180,Stocks,WYFO79,MFJJ99,2226154.42,PHP,600,25/09/2017,202.09,MMK,4162.67
03/06/2014 00:10,EEUGETCM14719695,Holodecks,BBAX06,GBEZ65,1361080.0,USD,7000,28/05/2016,194.44,USD,202.6
03/06/2014 00:10,WGMVPYIF12696683,Stocks,PQSW95,MFZY76,9148500.0,USD,50000,18/09/2016,182.97,USD,198.75
03/06/2014 00:11,MYVUEYRF34946570,Levitation Boots,SEKK26,FAWI50,1410000.0,USD,20000,17/01/2015,70.5,USD,75.45
03/06/2014 00:11,ZSHQLNUB17825093,Books of Cagliostro,VLJL11,MSHS03,118560.0,USD,1000,20/01/2017,118.56,USD,146.26
03/06/2014 00:11,ERYVUCBN02981746,Stocks,QMZU44,TVQQ54,61650.0,USD,1000,01/03/2017,61.65,USD,64.82
03/06/2014 00:11,EJCRDMKL28195403,Stocks,ISWT83,BBAX06,5996.0,USD,200,13/03/2016,29.98,USD,31.24
03/06/2014 00:11,INEAXCHN33589419,Stocks,DVVB31,OCQF34,48920.0,USD,400,06/11/2015,122.3,USD,132.58
03/06/2014 00:11,MWBJJADY21851865,Nano-paks,KKGI60,VLJL11,94316282.71,HTG,9000,04/07/2015,663.03,USD,10279.8
03/06/2014 00:11,NPTHTRYH41867026,X-12s,TRFG21,UWUK72,3734227.61,KYD,500,16/09/2015,937.93,USD,7388.17
03/06/2014 00:11,BGMYSEET55231320,Flubbers,CMOI26,HWHS51,466299.0,USD,900,05/02/2019,518.11,USD,498.88
03/06/2014 00:12,YNYFRGSX82534550,Deck of Dragons,ERHJ34,OKYS51,1560540.0,USD,6000,20/11/2017,2024.46,KGS,283.75
03/06/2014 00:12,YWYHVWOX90293936,Stocks,WHPS18,RLZK87,153500.0,USD,1000,10/10/2017,153.5,USD,148.3
03/06/2014 00:13,GWRGHGZV21542369,Stocks,OPZI26,GBEZ65,98865.0,USD,900,22/01/2015,109.85,USD,119.1
03/06/2014 00:13,AZJGJRBD36302074,Touchstones,FAWI50,ZFHD93,52542.0,USD,300,31/12/2018,175.14,USD,140.38
03/06/2014 00:13,ELCTPGOG29111322,3D Maneuver Gears,PKBF70,NXTO39,18060.0,USD,6000,04/03/2017,3.01,USD,2.91
03/06/2014 00:13,FUCXOYSY61040256,Stocks,BMRZ75,YFAM59,17652.77,JOD,100,04/11/2016,69.27,USD,183.23
03/06/2014 00:13,VSXJQNFR99891111,Black Sludges,FORM54,HFLM11,35295.0,USD,100,25/11/2017,352.95,USD,337.55
03/06/2014 00:13,DHJSYAFM65716108,Stocks,ZDAI73,RJCA92,16470.0,USD,1000,26/06/2015,16.47,USD,15.9
03/06/2014 00:13,APBPHDAG50699672,Elven Cloaks,FORM54,MHFC34,1454400.0,USD,6000,06/11/2019,1679.3,BDT,270.84
03/06/2014 00:13,HVNGMGLM89047960,Stocks,SXTM39,ISWT83,240420.0,USD,2000,15/11/2016,120.21,USD,136.72
03/06/2014 00:13,ECXJRYEP32652103,Companion Cubes,SZRJ90,EKXA24,682000.0,USD,8000,03/12/2016,85.25,USD,91.34
03/06/2014 00:14,WNUWYYQU09143967,Katchin Bars,YTAI13,WVEI17,194586.97,CUP,4000,17/03/2018,18.03,USD,57.24
03/06/2014 00:14,FHMJMYHX56425110,Gauntlets of Dexterity,KUWI70,HYSJ42,196608059.66,BBD,9000,29/08/2016,251.87,USD,24143.58
03/06/2014 00:14,GNVUWDXB25998448,Stocks,RNZB01,VLJL11,3121200.0,USD,10000,18/06/2016,312.12,USD,338.55
03/06/2014 00:15,BCEPVDIV70856347,Stocks,FYYD57,RFZG50,553463.3,ANG,700,23/03/2019,77.14,USD,846.89
03/06/2014 00:15,ZRHUSQUI62831400,Stocks,MHFC34,HPTP65,35096.0,USD,200,27/09/2017,175.48,USD,199.4
03/06/2014 00:15,TYPVGXQR11370360,Stocks,NCXS33,CMZC67,24879348.48,CUC,70000,17/07/2015,66.27,USD,402.78
03/06/2014 00:15,LEZIHBSZ65116521,Hearts of Onaga,EWUY52,RJUD59,5912156.25,MMK,3000,03/04/2015,577.5,USD,2010.42
03/06/2014 00:15,ROGAPZON63867564,Crystal Balls,QHXJ50,QETH27,183744.0,USD,800,09/04/2017,229.68,USD,241.88
03/06/2014 00:15,DPEWECZP91338038,Scope Lens,RLZK87,UACN81,910400.0,USD,80000,07/08/2017,11.38,USD,11.51
03/06/2014 00:15,IQZMIKXF44683639,Rings of Conflict,ZBIO05,KUWI70,979217.94,SAR,500,25/03/2016,290.47,USD,1667.91
03/06/2014 00:15,SSALWUTK72925187,Stocks,FYYD57,VTKE98,37336080.87,AUD,9000,17/11/2016,64.9,USD,3807.78
03/06/2014 00:16,BSACJKHR62514201,Light Curtains,ISWT83,YLGZ72,83121.0,USD,300,10/09/2015,277.07,USD,271.13
03/06/2014 00:16,JHHDZMMH77258736,Stocks,QCRG59,CUVZ50,21234.0,USD,200,15/11/2019,1709.89,RUB,88.0
03/06/2014 00:16,PYTJDVCI13414677,Spider Silks,SMYT95,VTKE98,799840.0,USD,8000,13/06/2019,99.98,USD,88.88
03/06/2014 00:16,MMYLTZMO82899292,Blades of Chaos,JXGF57,VAHJ53,137082.0,USD,600,22/11/2016,228.47,USD,219.69
03/06/2014 00:16,GOVXYAQZ51014807,Cloaks of Displacement,WIZJ73,NXTO39,4366959.62,TWD,100,24/11/2016,75.98,USD,39121.25
03/06/2014 00:16,DGKKJYZI13234642,Stocks,NCYN50,QMZU44,123350.0,USD,500,22/12/2018,246.7,USD,221.73
03/06/2014 00:16,ZDVEVCQI47910284,Stocks,VLJL11,AMBT33,696800.0,USD,40000,25/02/2019,17.42,USD,19.67
03/06/2014 00:16,IXTROZBJ35970023,Absorbing Eyes,HHOA99,HYSJ42,707600.0,USD,20000,19/02/2015,35.38,USD,32.14
03/06/2014 00:16,RGFJIFPO93156376,Curiel Greens,FJOI82,VPTI00,184170432.0,BZD,50000,29/04/2017,482.88,USD,3756.62
03/06/2014 00:17,QCQEEYCJ58770351,Ultrons,XHYN07,RDBE21,179061.41,TZS,100,10/06/2019,198.56,USD,1655.96
03/06/2014 00:17,OXAYIHHN82791115,Stocks,UIKN63,ZELV96,113200.0,USD,8000,30/08/2018,14.15,USD,12.43
03/06/2014 00:17,LBRCIYXA16551650,Stocks,NCYN50,QCRG59,1642230.0,USD,9000,20/07/2017,492.32,CUP,172.42
03/06/2014 00:17,YUIEPNGA95023611,Surfacers,PBFW95,UACN81,246400.0,USD,4000,14/11/2018,61.6,USD,56.34
03/06/2014 00:18,NJRTAURF41637504,Wise Glasses,SRYE59,AYIH50,162696.0,USD,600,24/10/2018,271.16,USD,222.3
03/06/2014 00:18,CIYEABXY65800815,Fusion Loaders,DBCS17,HHOA99,229380.0,USD,1000,05/06/2016,229.38,USD,206.17
03/06/2014 00:18,ZUYRYCWO04365941,Evangelions,CQPJ57,NGBA40,736414.88,LRD,300,14/05/2017,5236.7,GBP,1905.71
03/06/2014 00:19,RJZOKYSJ60514255,Stocks,VCSF07,RJUD59,4113468.64,TMM,80000,10/03/2017,12.79,USD,43.99
03/06/2014 00:19,SKWRIHPO57318565,Stocks,YSSR29,KRXZ15,7517100.0,USD,30000,01/02/2017,250.57,USD,271.0
03/06/2014 00:19,VIPKBDDA89595482,Faerie Tonics,QBVN33,QOKP03,314272.0,USD,800,15/01/2015,392.84,USD,449.52
03/06/2014 00:19,SPPEPRTR10794407,Flubbers,GBEZ65,HWHS51,2072440.0,USD,4000,11/05/2017,518.11,USD,571.19
03/06/2014 00:19,MTDHHEDN33771496,Damp Rocks,FORM54,YLGZ72,2617600.0,USD,80000,16/06/2018,32.72,USD,37.85
03/06/2014 00:19,VKYHCJLY78980064,X-genes,HNLV68,YFAM59,2140800.0,USD,30000,17/01/2015,71.36,USD,79.66
03/06/2014 00:20,HANADISO96919867,Stocks,ZMLP81,WHPS18,329502.87,KHR,5000,01/09/2016,29.34,USD,57.28
03/06/2014 00:20,AILFHATV68212380,Centipedes,XHYN07,SUOX82,656940.0,USD,3000,16/02/2016,218.98,USD,189.7
03/06/2014 00:20,HFOEUQDH31796879,Adrenaline Orbs,SXHU74,MKHA46,158872.0,USD,700,29/01/2018,226.96,USD,193.74
03/06/2014 00:20,CTPOFUAN14305633,Stocks,YOQG45,VVXA11,370414.56,BWP,600,27/05/2018,208.44,USD,582.66
03/06/2014 00:20,RSQTJXCW02431836,Stocks,OPZI26,SEKK26,6354900.0,USD,90000,23/04/2019,70.61,USD,81.24
03/06/2014 00:21,REHGHJPH27505402,Moranth Smokers,VGYT30,IIZF28,40950.0,USD,500,07/04/2019,81.9,USD,93.84
03/06/2014 00:21,UOFUVSZT70359824,Stocks,NGBA40,OUNH49,75488.0,USD,800,22/05/2019,94.36,USD,104.71
03/06/2014 00:21,JFJQBXRD69566606,Stocks,SWGF93,EPZN28,35133.0,USD,700,15/09/2018,50.19,USD,42.6
03/06/2014 00:22,TTUCMNPE92380148,Stocks,MKHA46,PKBF70,1653440.0,USD,8000,13/06/2019,206.68,USD,194.54
03/06/2014 00:22,KIEHMXTY96581008,Stickers,YCZA59,WWNS72,834783.48,PYG,800,12/03/2019,154.01,USD,897.76
03/06/2014 00:22,MNAUVJXW53099123,Samehadas,YFAM59,ZMLP81,2348600.0,USD,10000,23/03/2017,234.86,USD,226.1
03/06/2014 00:22,EOKWCWQQ22727435,Stocks,GYWU23,KEVJ11,23900.0,USD,2000,28/04/2018,11.95,USD,11.4
03/06/2014 00:23,NGAZUGDD37075471,Stocks,VGYT30,HWJF09,21338400.0,USD,80000,20/02/2017,266.73,USD,304.8
03/06/2014 00:23,EMSSMFLN94183020,Rings of Gain Constitution,KRXZ15,YSSR29,881370.0,USD,7000,27/05/2019,125.91,USD,142.61
03/06/2014 00:24,SUNUANYV05287043,Crests,WVEI17,BMRZ75,238908.0,USD,600,10/08/2015,398.18,USD,442.61
03/06/2014 00:24,JGKHHSBE00061809,Black Materia Orbs,HWHS51,VCSF07,433800.0,USD,90000,11/05/2017,4.82,USD,5.07
03/06/2014 00:24,ZHOYXEDC75410974,Berserk Genes,AMBT33,CVMG22,39270.0,USD,700,05/06/2016,56.1,USD,52.52
03/06/2014 00:24,JFATVKHJ38990523,Stocks,CQPJ57,HFLM11,1048240.0,USD,8000,05/03/2016,131.03,USD,157.3
03/06/2014 00:24,PDCDBGKY65735990,Raiden Disks,IZTD25,KRRO64,1097000.0,USD,20000,22/12/2015,54.85,USD,58.93
03/06/2014 00:25,WEUZMBGF31775845,Surrounders,GYWU23,TKVF94,271420.16,IDR,900,09/11/2015,69.7,USD,283.68
03/06/2014 00:25,RTXXPKVG94700682,Moranth Cussers,DILF10,KKGI60,74061.0,USD,300,07/06/2015,246.87,USD,230.22
03/06/2014 00:25,VUGBNKLG41828500,Grassy Seeds,KEVJ11,XHYN07,73710.0,USD,9000,10/06/2016,8.19,USD,8.77
03/06/2014 00:25,KFWIPNSX88931430,Stocks,QBAP68,DVVB31,843400.0,USD,5000,03/04/2015,575.62,MMK,145.74
03/06/2014 00:26,EVBGIPOM24456315,Stocks,SEKK26,FDWI64,3854.0,USD,200,12/11/2018,19.27,USD,21.66
03/06/2014 00:26,UDCPNVIM95175087,Stocks,HYSJ42,FAWI50,187048.0,USD,800,23/07/2019,233.81,USD,238.06
03/06/2014 00:26,UQBPJCIU83670210,Blue Shells,XHYN07,QBAP68,212876.0,USD,400,14/12/2019,532.19,USD,530.31
03/06/2014 00:26,PXZZTATB46177705,Stocks,JCWS17,FYYD57,35812.63,GTQ,600,28/06/2017,102.24,USD,60.18
03/06/2014 00:27,RERRAGAM95753709,Stocks,LIJW00,TGZI54,718404.38,BTN,300,19/09/2016,359.74,USD,2120.02
03/06/2014 00:27,SZIEAXCR72332298,Romulan Ale,HFLM11,SMYT95,835280.0,USD,8000,31/01/2015,104.41,USD,122.85
03/06/2014 00:27,HOIMCCVE24339039,Ogyo Disks,QCRG59,VVBY18,5514759.12,MGA,4000,18/05/2016,1378.34,ZMK,1252.28
03/06/2014 00:27,HLXFVIRW06243044,Rings of Warning,BDBU00,HNLV68,559341.76,SHP,700,14/05/2018,198.87,USD,734.37
03/06/2014 00:27,SGCQQDNQ50811551,Stocks,FAWI50,ZVEN26,2933100.0,USD,90000,08/11/2018,32.59,USD,33.58
03/06/2014 00:27,PFRINPHP91550404,Stocks,MFZY76,YFAM59,25313.34,SEK,100,25/09/2016,69.27,USD,231.6
03/06/2014 00:27,SUXXTKRL56931939,Stocks,WIZJ73,QBAP68,447082.24,GIP,5000,07/03/2017,12.43,USD,97.75
03/06/2014 00:28,SOMZOMKX28346777,Bablefish,RJCA92,TFLS35,15441.0,USD,100,22/04/2016,154.41,USD,134.14
03/06/2014 00:28,BNFNLOZL80468778,Electric Seeds,IJPI82,EIWJ22,2083320.0,USD,6000,15/11/2019,347.22,USD,315.26
03/06/2014 00:28,DPVCSGQY22998697,Stocks,NCXS33,RLZK87,767500.0,USD,5000,01/10/2017,153.5,USD,171.39
03/06/2014 00:28,HXKWIBDA68926627,Stocks,DJNE62,IZLM67,66360.0,USD,800,24/03/2015,82.95,USD,91.15
03/06/2014 00:28,LFVKHMRI72149586,Stocks,PIFN94,HXDA52,71475.0,USD,300,19/06/2019,238.25,USD,243.86
03/06/2014 00:29,HADPNAWA54979921,Stocks,BBJG05,OKYS51,822000.0,USD,50000,08/11/2016,16.44,USD,14.63
03/06/2014 00:29,CTWTZXEV31559354,Stocks,VGYT30,YLGZ72,5647200.0,USD,80000,17/08/2017,70.59,USD,81.09
03/06/2014 00:29,IOLJPCON80082162,Stocks,GYWU23,TRFG21,935.75,BAM,800,23/04/2017,3.12,USD,1.01
03/06/2014 00:29,FSSOAAVV11508853,Sabor de Soledad Chips,QAZT26,DBCS17,495210.0,USD,3000,22/03/2018,165.07,USD,180.51
03/06/2014 00:29,GOQUDDAG58773119,Tasters,PIFN94,MKHA46,460745.99,RON,600,26/03/2018,427.21,USD,667.42
03/06/2014 00:29,YFJMLXKP80631282,Stocks,TVQQ54,QODV38,72464.0,USD,800,21/05/2016,90.58,USD,101.79
03/06/2014 00:29,ZEZOZDJU53711275,Jumping Boots,ZSXF19,SFEO61,73602.0,USD,900,03/01/2018,81.78,USD,74.6
03/06/2014 00:29,LIQBBMUN74582010,Bags of Tricks,PBFW95,WVHK10,56277.0,USD,300,07/10/2019,187.59,USD,170.04
03/06/2014 00:29,XPILSTVH86249527,Stocks,QMZU44,QWOA67,505950.0,USD,3000,21/11/2019,168.65,USD,186.75
03/06/2014 00:29,BIWEFMSU41459152,Old Hunter Bells,NQJL85,WYFO79,814110.0,USD,3000,05/08/2015,271.37,USD,310.5
03/06/2014 00:30,XWQAFPFN75752371,Stocks,OCQF34,QHXJ50,118280.0,USD,1000,27/03/2019,118.28,USD,127.52
03/06/2014 00:30,JQZHLTTZ02945900,Amulets of Shinnok,RJCA92,VTKE98,23700.0,USD,600,22/07/2019,39.5,USD,42.27
03/06/2014 00:30,UCWMBSEB18577793,Stocks,SMYT95,PBFW95,9097.75,BGN,700,12/08/2016,129.45,USD,15.1
03/06/2014 00:30,WRXOQCPK78683863,Stocks,VAHJ53,IIZF28,78260.0,USD,700,19/10/2018,111.8,USD,100.48
03/06/2014 00:30,CRXLKVFR04090065,Dry Ethers,YWMD69,CMZC67,10848400.0,USD,40000,27/12/2018,271.21,USD,319.01
03/06/2014 00:30,HUBQUKJV03439623,Stocks,ZNQA84,FGQR22,7452.0,USD,600,20/02/2017,4.66,BAM,10.32
03/06/2014 00:31,WHMSDEVK20947165,Stocks,UHOG52,NCXS33,1122800.0,USD,8000,11/05/2017,140.35,USD,123.77
03/06/2014 00:31,ZFCLCLHN21282459,Premium Nanotech,DGTY64,DREA89,240437.48,MRO,300,27/08/2018,256.36,USD,893.01
03/06/2014 00:31,QKBCRMWB75489844,Scrolls of Seals,FGVK43,WWNS72,86660.0,USD,400,16/07/2015,216.65,USD,243.89
03/06/2014 00:31,VIZIQWQX28133435,Rings of Aggravate Monster,CIXF70,TVQQ54,24243.0,USD,100,06/03/2019,197.39,NPR,269.88
03/06/2014 00:31,PCNYDTRZ09062219,Stocks,TKVF94,SUOX82,774489.18,BMD,6000,17/05/2015,151.7,USD,153.15
03/06/2014 00:32,QGTHVEGO23614863,Stocks,DILF10,MKHA46,15543200.0,USD,80000,11/08/2015,194.29,USD,166.08
03/06/2014 00:32,UQWVKBXS82076324,Stickers,PKBF70,WWNS72,15401.0,USD,100,18/08/2019,154.01,USD,135.28
03/06/2014 00:32,CAVUJJWA17250465,Stocks,QODV38,KKGY69,7734400.0,USD,80000,26/05/2018,96.68,USD,103.87
03/06/2014 00:32,OLWRVJWS15665925,Cainhurst Badges,TFLS35,UIKN63,85783205.76,BWP,80000,20/09/2019,362.04,USD,1036.31
03/06/2014 00:33,ZXSGSMUM83227725,Stocks,AYIH50,MFZY76,1646730.0,USD,9000,15/03/2018,507.81,MAD,160.86
03/06/2014 00:33,RSAEUMSX78689369,Scrolls of Mail,VKMV12,UACN81,14193.22,SRD,100,17/08/2019,30.7,USD,126.56
03/06/2014 00:33,PKROAQOS07891612,Kamidogus,OHKH76,EWUY52,7963900.0,USD,70000,04/08/2019,113.77,USD,98.49
03/06/2014 00:33,JILPASBX11053157,Dragon Eggs,UFAY59,YCZA59,320946.0,USD,600,16/06/2016,6789.93,AMD,458.24
03/06/2014 00:33,UIKNLYZI09737073,Stocks,MHFC34,ZEHM52,2750500.0,USD,50000,27/06/2016,55.01,USD,50.58
03/06/2014 00:33,ITJYSXJN39452830,Turbo Ethers,ISWT83,VPTI00,1577000.0,USD,50000,24/05/2015,31.54,USD,28.35
03/06/2014 00:34,GKIQAEGK11213537,Power Pluses,GSTD71,TBVE46,51854.0,USD,200,16/08/2017,259.27,USD,273.14
03/06/2014 00:34,BQZYIGFI71156829,Stocks,GGLV00,QETH27,18882.77,VEB,6000,05/03/2016,2.27,USD,3.33
03/06/2014 00:34,ZIJIDOBN69468407,Stocks,CMOI26,BMRZ75,1514550.0,USD,5000,05/04/2015,302.91,USD,321.21
03/06/2014 00:35,IZWBIVZV08508614,Stocks,CBOX52,MFZY76,54891.0,USD,300,07/03/2015,182.97,USD,171.84
03/06/2014 00:36,ASKBOQUP19170388,Stocks,OHKH76,QXFF29,83483.81,ANG,500,19/06/2019,16.29,USD,159.98
03/06/2014 00:36,ORCDAUBX60300796,Energon Cubes,OCQF34,VESX21,3535900.0,USD,5000,16/01/2018,1477.37,HNL,754.14
03/06/2014 00:36,ENSXXNDX87843398,Choice Specs,SBUT62,SXHU74,1250000.0,USD,8000,12/04/2017,156.25,USD,175.81
03/06/2014 00:37,AHCRXGFP91146813,Stocks,MFZY76,YOQG45,3378.0,USD,100,27/07/2019,33.78,USD,35.84
03/06/2014 00:37,IGCZHCBL60563175,Frost Horns,BMRZ75,BBJG05,180761.0,USD,700,04/06/2016,258.23,USD,221.19
03/06/2014 00:37,KKDKUKZL93992399,Stocks,UHOG52,IBLA29,76230.0,USD,300,21/09/2016,254.1,USD,234.18
03/06/2014 00:37,TDBYIEXR27381419,Soma Drops,BMRZ75,OCQF34,15548.0,USD,100,25/03/2018,155.48,USD,186.74
03/06/2014 00:37,KBIEHUEY47056954,Krytonite Ore,EWUY52,HFLM11,127112.73,IDR,100,26/01/2018,293.78,USD,1299.69
03/06/2014 00:37,CYFBAEPO80245543,X-genes,HXDA52,YFAM59,285440.0,USD,4000,28/01/2019,71.36,USD,64.86
03/06/2014 00:37,OVJLNDFN14440260,Stocks,MFJJ99,DNIL23,124470.0,USD,600,03/04/2019,207.45,USD,192.64
03/06/2014 00:37,PLXYVXMO19736111,Power Herbs,HHFP66,SFZS08,820550.0,USD,5000,27/05/2015,164.11,USD,149.16
03/06/2014 00:38,PNGAZWRY34835720,Wonka Bars,DJNE62,AWYB85,82356.0,USD,400,13/04/2018,205.89,USD,238.71
03/06/2014 00:38,AILVEFSC56641709,Stocks,AGBH66,CIXF70,2730000.0,USD,60000,26/08/2019,45.5,USD,39.14
03/06/2014 00:38,MADFPLGO68665077,Scrolls of Blank Paper,IZTD25,EPZN28,3314198.16,NIO,6000,26/09/2019,283.92,USD,541.17
03/06/2014 00:38,NPEHEEFC84773424,Sensu Beans,SZRJ90,MFJJ99,23016800.0,USD,80000,06/03/2018,287.71,USD,254.87
03/06/2014 00:39,EGTSALUW27245455,Hero Association Catalogs,DVVB31,QBAP68,3855300.0,USD,30000,26/08/2017,128.51,USD,119.88
03/06/2014 00:39,HCFHWOYE96772406,Rings of Free Action,OKYS51,QOKP03,319617.61,SYP,400,25/01/2018,164.24,USD,819.04
03/06/2014 00:39,VAPVVZIF44460256,Stocks,QETH27,TBVE46,1387000.0,USD,10000,05/09/2019,138.7,USD,121.3
03/06/2014 00:40,RJDKQQOR65017936,Stocks,ITTS26,IBLA29,439775.95,IDR,400,04/08/2016,254.1,USD,944.64
03/06/2014 00:40,NEQLLNZH16711552,Moon Tears,QMZU44,PBFW95,80304.0,USD,300,09/04/2017,267.68,USD,248.39
03/06/2014 00:40,LAAJAALR42877779,Potions of Acid,UHOG52,RJCA92,2177280.0,USD,7000,06/10/2015,311.04,USD,357.24
03/06/2014 00:40,OQBJZRBE65638910,Stocks,AMBT33,CAVR54,1200100.0,USD,10000,06/01/2017,120.01,USD,129.78
03/06/2014 00:40,LZMHVDHX67293794,Alpha-Omega Bombs,QLCE04,SAAM06,363130.0,USD,500,19/02/2018,726.26,USD,796.33
03/06/2014 00:40,NOBKZINY02959428,Cranium Inflolinks,UEVD88,ZVEN26,197330.2,NAD,800,24/05/2017,110.78,USD,221.41
03/06/2014 00:40,VYKBKDWT13806867,Stocks,PQSW95,EWUY52,24258.59,JPY,4000,27/10/2018,187.76,USD,5.39
03/06/2014 00:40,AQCXOJNL57171739,Stocks,CAVR54,QBVN33,17271075.57,OMR,70000,28/06/2015,364.63,RWF,271.62
03/06/2014 00:41,BXSYOMEU54475456,K-9s,MEOQ86,IBLA29,8090.79,JMD,100,23/07/2018,91.67,USD,91.34
03/06/2014 00:41,ZOASXJMD23262755,Exorcism Slips,SHXQ48,GSTD71,962027.31,ISK,3000,26/06/2018,125.77,USD,339.32
03/06/2014 00:41,BUIXQOQA35589426,Stocks,TFLS35,OKYS51,16440.0,USD,1000,02/04/2016,16.44,USD,19.38
