dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2014 00:00,QUFXBMCR84922368,Stocks,DNIL23,OPET16,36180.0,USD,9000,04/09/2017,4.02,USD,4.51
14/06/2014 00:00,DBTUEEXO04080255,Stocks,NXTO39,HYSJ42,182160.0,USD,900,20/08/2016,202.4,USD,197.1
14/06/2014 00:00,JPUHZCLY09872131,Stocks,MEOQ86,VPTI00,21150.0,USD,500,09/03/2015,42.3,USD,42.56
14/06/2014 00:00,VXCONISL22874898,Stocks,GYWU23,ZNQA84,387720.0,USD,4000,02/03/2015,96.93,USD,119.87
14/06/2014 00:00,MWJGEPSI35984147,Stocks,EIWJ22,FGVK43,11260.0,USD,500,11/08/2018,22.52,USD,26.57
14/06/2014 00:00,ZGHHZYWW33120375,Stocks,SZRJ90,FJOI82,19228.0,USD,200,27/09/2019,3653.69,UAH,89.42
14/06/2014 00:01,LCFFAHNT10712742,Stocks,AHMZ79,SXHU74,184316.71,AOA,300,05/05/2016,85.46,USD,506.28
14/06/2014 00:01,EJYHGPOX63283699,Stocks,TRFG21,TBVE46,2715800.0,USD,20000,09/07/2019,135.79,USD,156.4
14/06/2014 00:01,EQWNQXQF48109522,Pacts,TKVF94,KRXZ15,15368829.84,AZN,20000,11/04/2019,108.54,USD,683.23
14/06/2014 00:01,WQOJMXZG40864897,String of Beads,BBAX06,FTFI87,381.0,USD,100,30/11/2019,3.81,USD,3.44
14/06/2014 00:01,VLSEXWWL92402943,DigiBytes,BBAX06,PBFW95,204935.89,LKR,800,17/05/2017,202.65,USD,286.66
14/06/2014 00:01,PTBUCQRT02438386,Millennium Rings,HXDA52,NCYN50,1362302.11,MYR,2000,01/10/2016,16.84,USD,748.91
14/06/2014 00:01,QVAOHOSN24735311,Stocks,XHYN07,MDEQ10,2325049.25,GYD,8000,20/03/2015,67.17,USD,252.58
14/06/2014 00:01,OQHMGOMW62640614,Stocks,QHXJ50,TYAE14,5150700.0,USD,90000,05/12/2015,57.23,USD,60.95
14/06/2014 00:01,QVJWMDIY15800133,Stocks,QCRG59,VESX21,1005180.0,USD,6000,02/10/2017,167.53,USD,135.56
14/06/2014 00:02,EPUFTRKH39996057,Stocks,KKGI60,RFZG50,1415400.0,USD,20000,28/01/2016,70.77,USD,57.48
14/06/2014 00:02,EWIGHCVU89154139,Curse Masks,UHOG52,ZNQA84,49800.0,USD,2000,12/01/2015,243.9,CVE,26.6
14/06/2014 00:02,CCAHEEZO40660346,Moon Tears,DBCS17,PBFW95,98079.13,SLL,100,10/04/2017,269.5,USD,1058.01
14/06/2014 00:02,RXIGMIPJ20772788,Digi-eggs,UFAY59,BBAX06,7067979.57,COP,600,11/09/2017,155.46,USD,10151.12
14/06/2014 00:02,ETPQHHYS57406650,Stocks,RLZK87,CMOI26,1010650.0,USD,5000,10/08/2016,202.13,USD,221.28
14/06/2014 00:02,APTUOHHL95263053,Potions of Oil,TFLS35,TKVF94,51206.9,JOD,800,14/05/2017,23.78,USD,60.14
14/06/2014 00:03,JMXETDFZ62883514,Blue Flutes,MRAH32,TYAE14,6678000.0,USD,30000,27/09/2015,1363.87,MVR,236.76
14/06/2014 00:03,UTDZYOXR09681334,Stocks,DOGG07,JZTC69,607178.54,SBD,300,31/05/2017,230.34,USD,1804.21
14/06/2014 00:03,OMPVOBJU00071665,Water Tablets,NFAH30,CVMG22,469840.0,USD,8000,28/08/2016,58.73,USD,64.99
14/06/2014 00:03,PVMFRLWO38346809,Spider Silks,UWUK72,VTKE98,20402.0,USD,200,11/07/2017,102.01,USD,85.91
14/06/2014 00:03,PRPQDIHG26065948,Stocks,SWGF93,RQGG65,19584.0,USD,400,19/06/2015,48.96,USD,59.4
14/06/2014 00:03,HCLTBYWD04656856,Lagging Tails,ZVEN26,YOQG45,34635.0,USD,300,10/01/2017,115.45,USD,130.39
14/06/2014 00:03,VGWGPNCN08663374,Stocks,BDBU00,VESX21,9873028.74,PYG,9000,21/04/2016,167.53,USD,1078.11
14/06/2014 00:04,WUFILCRX03038426,Stocks,CQPJ57,TBVE46,54316.0,USD,400,03/05/2015,135.79,USD,154.62
