dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2014 00:00,WLPZIAXV84352193,Ultra Nanotech,NQJL85,KKGY69,16184045.36,PGK,70000,10/04/2018,80.44,USD,214.25
28/06/2014 00:00,JQSVVXDD03299232,Stocks,VGYT30,OHKH76,13955.0,USD,500,26/07/2019,222.23,KYD,23.83
28/06/2014 00:00,KICXJQRL71078802,Heat Rocks,BBJG05,KKZA87,41580.0,USD,3000,26/09/2018,13.86,USD,13.38
28/06/2014 00:00,YBSFMXOM18662836,Stocks,HWJF09,ZFHD93,1406776.35,LSL,7000,20/12/2019,79.5,USD,190.1
28/06/2014 00:01,KVGEQPXR15291999,Nanotech Crates,NCYN50,EDYH00,940523.64,SZL,700,01/05/2019,357.0,USD,1463.82
28/06/2014 00:02,FCTZOQSY01211501,Moloko Plus,HHFP66,BPLN25,17010.16,BAM,1000,22/12/2019,47.97,USD,14.94
28/06/2014 00:02,YWYCESBG33493569,Rings of Gain Constitution,QWOA67,YSSR29,82348.0,USD,700,17/08/2018,117.64,USD,128.26
28/06/2014 00:03,FOWHDQQZ44147724,Chunin Headband,ZBIO05,EIWJ22,14750100.0,USD,90000,25/02/2018,163.89,USD,147.03
28/06/2014 00:04,KYFMYWJB90618107,Stocks,TYAE14,DVVB31,6712400.0,USD,40000,12/07/2018,167.81,USD,139.64
28/06/2014 00:04,ASWLVNCE49548146,Horns of Gondor,ZNQA84,JZTC69,493560.0,USD,2000,29/10/2015,246.78,USD,220.08
28/06/2014 00:04,DSXEOEVB07266915,Rocky Helmets,WIZJ73,AHMZ79,373661.33,MAD,600,28/07/2017,224.94,USD,498.57
28/06/2014 00:05,DGXARBJT57740800,Stocks,MFJJ99,WHPS18,229476.67,NZD,4000,12/07/2017,29.52,USD,60.51
28/06/2014 00:05,TXUZTFQU72128803,Ruby Slippers,KUWI70,FYYD57,21635.0,USD,500,23/07/2016,43.27,USD,37.37
28/06/2014 00:05,GOLSKLMX49990410,Cocoons,ISWT83,FGQR22,1492080.0,USD,8000,20/01/2015,186.51,USD,205.6
28/06/2014 00:06,UGKLAYXI94323159,V-Tamer Taags,NCXS33,RDBE21,109181598.4,BZD,70000,27/05/2019,209.8,USD,1300.16
28/06/2014 00:06,HOMSSIHJ47018114,Stocks,UIKN63,NCYN50,8944.0,USD,800,30/09/2018,11.18,USD,9.27
28/06/2014 00:06,CHCMUYBI81795332,Stocks,NGBA40,JZTC69,6307500.0,USD,30000,07/01/2016,210.25,USD,199.53
28/06/2014 00:07,QJAHKZQX01748569,Stocks,ERHJ34,AGBH66,5293200.0,USD,40000,27/09/2019,871.08,VND,140.28
28/06/2014 00:07,QOICGKNY42048714,Stocks,LKPN86,GSTD71,10806674.64,ZAR,30000,22/10/2016,70.16,USD,329.84
28/06/2014 00:08,BKJRMDIE27580320,Stocks,UEVD88,KRRO64,592820.66,ALL,900,03/01/2015,331.75,USD,776.76
28/06/2014 00:08,FPKGIJZD11795540,Elven Mithril Coats,CUVZ50,SWGF93,18778.0,USD,200,03/02/2015,93.89,USD,105.14
28/06/2014 00:08,ZSTXETIH44257927,Stocks,ZFHD93,ISWT83,1022760.0,USD,9000,08/10/2019,113.64,USD,119.45
28/06/2014 00:10,DIDBPKGC38358754,Mind Pluses,IJPI82,EKXA24,17212879.29,MWK,30000,12/09/2018,108.83,USD,546.69
28/06/2014 00:11,RAQBYDHF04726873,Stocks,WVEI17,QBVN33,28440.0,USD,500,20/11/2017,56.88,USD,57.89
28/06/2014 00:11,AHSXTPAX12291214,Eyes of Agamotto,YLGZ72,BPLN25,15342600.0,USD,60000,09/02/2017,255.71,USD,216.47
28/06/2014 00:11,KZMDNOVY81132503,Deku Sticks,GZED20,HFLM11,537160.0,USD,2000,14/10/2019,268.58,USD,292.43
