dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2014 00:07,RVWNOMQC90325208,Soma Drops,IIZF28,OCQF34,95346.0,USD,600,03/07/2019,158.91,USD,147.28
09/06/2014 00:07,MVLWRMLJ72447678,Stocks,QAZT26,LWGE44,1383194.49,VUV,5000,20/06/2019,8.93,USD,311.41
09/06/2014 00:07,AOBGQSEP20266674,Stocks,SUOX82,BMRZ75,6001000.0,USD,20000,23/11/2019,300.05,USD,255.62
09/06/2014 00:07,LRRYHKNF05154604,Nefarious Security Cards,EDYH00,AMRO66,1487580.0,USD,6000,05/04/2015,247.93,USD,232.62
09/06/2014 00:07,KRNIWJLV47723706,Red Fangs,MHFC34,ZDAI73,366800.0,USD,40000,25/12/2017,9.17,USD,9.21
09/06/2014 00:07,CHYJNUEU22687990,Ithildins,VXSM31,ZXVX98,15436567.48,MUR,1000,20/05/2019,295.02,USD,13362.05
09/06/2014 00:08,COXBXTPZ68959480,Moon Tears,UFAY59,PBFW95,117083537.76,BYR,60000,04/08/2019,265.51,USD,1723.45
09/06/2014 00:08,IFNBKZIW36616434,Golden Ink Pots,HWJF09,ZXVX98,155298.0,USD,300,19/11/2015,517.66,USD,551.11
09/06/2014 00:08,KGBVDWLV83333417,Rune Bars,UFAY59,ZNQA84,14151106.71,CLP,6000,28/11/2019,2708.01,KGS,2134.64
09/06/2014 00:09,WFKUCWYO18945048,Stocks,AWYB85,FAWI50,226710.0,USD,1000,04/03/2017,226.71,USD,261.75
09/06/2014 00:09,YNVOHRBU65026161,Stocks,FYYD57,EDYH00,261536.84,MXN,900,19/07/2018,42.77,USD,272.95
09/06/2014 00:09,PRXVYWMP80917979,Potions of Fruit Juice,SUOX82,SRYE59,50320091.25,KGS,50000,09/05/2017,131.17,USD,854.17
09/06/2014 00:09,MFIHXYMU28546844,Stocks,PVAZ61,WVHK10,83482.0,USD,700,27/01/2018,119.26,USD,99.45
09/06/2014 00:09,WHCXNZNM65598722,Stocks,CUVZ50,LIIS96,103026.0,USD,700,02/05/2017,147.18,USD,141.0
09/06/2014 00:09,NYQSQTQE65909969,Stocks,VLJL11,HHFP66,385100.0,USD,2000,19/11/2019,192.55,USD,183.17
09/06/2014 00:09,XLNOVPOZ29027754,Stocks,VLJL11,UACN81,106350.0,USD,5000,15/08/2018,21.27,USD,19.17
09/06/2014 00:10,NWNSWQXZ12488350,Lawgivers,CBOX52,FDWI64,6999600.0,USD,60000,02/02/2017,116.66,USD,117.46
09/06/2014 00:10,VUPXITKC62097413,Ambrosia,DREA89,FGVK43,85160.0,USD,2000,11/04/2019,231.68,TND,43.8
09/06/2014 00:10,RIYJSYVM91257946,Float Stones,YFAM59,SXTM39,261970.0,USD,1000,03/02/2017,261.97,USD,235.3
09/06/2014 00:10,LSSXOINI31592847,Stocks,FYYD57,ZVEN26,10080.0,USD,300,02/04/2017,33.6,USD,27.05
09/06/2014 00:10,SUCHCAAX12970289,Stocks,QETH27,AYIH50,21718.0,USD,200,16/09/2015,108.59,USD,87.73
09/06/2014 00:10,MUSKMADZ04657714,Stocks,TQSJ85,ZELV96,3957.0,USD,300,10/12/2017,13.19,USD,14.85
09/06/2014 00:10,YDUJXBEG01818786,Rings of Gain Strength,SHXQ48,OQXV70,168720.0,USD,2000,11/01/2018,84.36,USD,91.32
09/06/2014 00:11,ANNYEJVN59217516,Red Orbs,ISWT83,CUVZ50,875340.0,USD,2000,28/12/2016,437.67,USD,482.28
09/06/2014 00:11,DPMVROVB59414811,Stocks,SBUT62,VLJL11,1542150.0,USD,5000,28/06/2015,308.43,USD,285.58
09/06/2014 00:11,ERSRFWCM42545193,Gantz Balls,ZDAI73,TBVE46,937640.0,USD,4000,14/03/2016,234.41,USD,260.71
09/06/2014 00:11,WFYIFOKN74644335,Energon Cubes,RJUD59,VESX21,492723.0,USD,700,23/04/2019,703.89,USD,571.57
09/06/2014 00:11,QXGJRNAX70832514,Master Swords,AWYB85,ZVEN26,1990800.0,USD,70000,09/09/2018,28.44,USD,30.48
09/06/2014 00:12,HFYQCRRE85537225,Stocks,GGLV00,QCRG59,1900600.0,USD,10000,03/09/2015,190.06,USD,200.23
09/06/2014 00:12,AVSXSXEW33865925,Holy Grails,KUWI70,RLZK87,1513722186.34,TWD,7000,08/03/2017,376.85,USD,188519.59
09/06/2014 00:12,WQVYYWNK57013674,Scrolls of Mail,ZVEN26,UACN81,42607.86,VEB,1000,13/01/2019,30.3,USD,42.28
09/06/2014 00:12,IAYVYVIY87903534,Stocks,SZRJ90,KEVJ11,3627.0,USD,300,06/11/2016,12.09,USD,10.84
09/06/2014 00:13,CRLDVYYI22094889,Stocks,ZBIO05,KRRO64,3781947.97,ARS,600,26/05/2017,343.46,USD,6964.15
09/06/2014 00:13,JFIRDWXX20567458,Stocks,IJPI82,FDWI64,56730.0,USD,3000,09/08/2015,18.91,USD,22.65
09/06/2014 00:13,JKCWAMJJ55484525,Centipedes,PBFW95,SUOX82,651210.0,USD,3000,05/04/2019,217.07,USD,229.08
09/06/2014 00:13,GJQFMOGU19997349,Stocks,XHYN07,CUVZ50,29883.0,USD,300,07/03/2018,881.7,TZS,112.93
09/06/2014 00:14,YLTTACSO30815323,Magic Whistles,EMNK67,PJKH65,21303.0,USD,100,30/12/2018,213.03,USD,184.95
09/06/2014 00:14,LGLZHZCR95830516,Stocks,HNLV68,FYYD57,99374.88,NIO,500,12/05/2019,102.08,USD,183.37
09/06/2014 00:14,PABMDOAW96007634,Millennium Rods,GBEZ65,TYAE14,7483134.09,FKP,4000,28/04/2016,250.93,USD,2088.28
09/06/2014 00:14,JJFBTXNZ37398950,Light Clays,HHFP66,NCXS33,1382200.0,USD,20000,26/04/2019,69.11,USD,73.34
09/06/2014 00:14,MQIDCVLV14130172,Stocks,EPZN28,ZXVX98,3776635.43,COP,600,13/05/2015,83.24,USD,7093.46
09/06/2014 00:14,AHYPZJUS36228978,Bags of Tricks,UACN81,WVHK10,75948.0,USD,400,01/10/2018,189.87,USD,195.52
09/06/2014 00:14,NDWWOAJN27135343,Stocks,OPET16,LIIS96,8409865.2,GIP,8000,22/10/2019,147.18,USD,1074.13
09/06/2014 00:15,NNBXLIHU68946416,Rings of Regeneration,QCRG59,GZED20,1214640.0,USD,6000,11/03/2019,202.44,USD,219.08
09/06/2014 00:15,MYHBNCJO92336427,Stocks,EPZN28,ORQH73,543420.0,USD,3000,08/06/2018,181.14,USD,200.63
09/06/2014 00:15,GKALVFOF44199580,Magic Flute,AYIH50,AHMZ79,3272000.0,USD,20000,20/12/2019,163.6,USD,145.53
09/06/2014 00:15,GMBGOYBF57912142,Stocks,FJOI82,BDBU00,611760.0,USD,6000,07/08/2019,181.5,RON,112.68
09/06/2014 00:15,OUOKFSTV44143661,Dry Ethers,QWOA67,CMZC67,191401.0,USD,700,13/02/2019,273.43,USD,253.63
09/06/2014 00:15,LRCTAQUR91200902,Sending Stones,GYWU23,ZEHM52,871749.0,USD,900,17/06/2015,968.61,USD,1026.95
09/06/2014 00:15,IPLIAJFO21243910,Stocks,SAAM06,RNZB01,3882.0,USD,600,07/04/2017,6.47,USD,6.76
09/06/2014 00:15,HXHJGAVS74883429,Stocks,KTLA69,KKGI60,11658.0,USD,100,20/10/2018,116.58,USD,124.26
09/06/2014 00:15,GQLQKFKQ59837406,Air Balloons,GIWG34,ITTS26,748471.27,HRK,100,31/10/2019,67.37,USD,8192.01
09/06/2014 00:16,CJJLPBFU43052910,Stocks,NCXS33,DBCS17,39258.0,USD,600,19/08/2017,65.43,USD,66.83
09/06/2014 00:16,QTLKGGCK23070269,Ent-draught,FAWI50,LIJW00,137274.17,LBP,700,10/08/2017,23.67,USD,182.72
09/06/2014 00:16,PAPDPQJC18048788,Stocks,VGYT30,PNFK78,166184.81,GEL,100,02/11/2018,286.57,USD,1518.06
09/06/2014 00:16,BHNHYKFN71674231,Omnigaskets,MEOQ86,CBOX52,533223.0,USD,900,25/10/2015,592.47,USD,670.47
09/06/2014 00:16,KEZZNYEH64387106,Stocks,UACN81,QOKP03,530456.9,LKR,700,01/06/2018,582.83,USD,848.45
09/06/2014 00:16,YACFEVRE09315271,Stocks,BPLN25,WVHK10,88989.43,BZD,100,11/05/2019,560.57,SCR,929.65
09/06/2014 00:16,IRSHQFAF10952423,Choice Scarfs,CMOI26,PVAZ61,25790.0,USD,500,15/03/2015,51.58,USD,44.36
09/06/2014 00:17,XCNLBQFS25103456,Stocks,DGTY64,OUNH49,488600.0,USD,5000,13/05/2018,97.72,USD,81.66
09/06/2014 00:17,OPLRMLTH82061209,Rings of Sustain Ability,YOQG45,HNLV68,119528.0,USD,800,20/07/2015,149.41,USD,137.21
09/06/2014 00:17,LZWFHZJI52626103,Stocks,BBAX06,DGTY64,103000.0,USD,5000,13/09/2019,20.6,USD,19.21
09/06/2014 00:17,WGBSCDYB51729714,Stocks,ZXVX98,QODV38,437275.4,HTG,300,19/06/2018,89.9,USD,1766.32
09/06/2014 00:17,MHODYWFQ59296862,Mental Herbs,VKMV12,HSWX88,9261066.23,LAK,10000,29/09/2019,304.33,USD,983.23
09/06/2014 00:18,NSTFQDCF33317546,Stocks,PQSW95,HHOA99,27131.98,CHF,200,09/09/2017,14.56,USD,127.01
09/06/2014 00:18,YAGKEDVP76439266,Stocks,KKGI60,YWMD69,644680.0,USD,4000,02/10/2019,161.17,USD,184.51
09/06/2014 00:18,CDCNVKYM22489055,Stocks,TRFG21,ITTS26,19904400.0,USD,90000,06/09/2016,221.16,USD,235.32
09/06/2014 00:18,IVBRUAMZ75435688,Stocks,NGBA40,MDEQ10,221368.57,SZL,900,18/02/2016,66.28,USD,271.82
09/06/2014 00:18,LKDINJIX32958345,True Names,VKMV12,FYYD57,40548.0,USD,600,16/01/2019,67.58,USD,64.42
09/06/2014 00:18,IOMEKOAD99807858,Stocks,SZRJ90,HYSJ42,122454.0,USD,600,29/08/2018,204.09,USD,208.81
09/06/2014 00:18,QPJOYLKA71213856,Stocks,JVHD93,QBAP68,1887144.47,INR,6000,27/09/2018,11.99,USD,302.8
09/06/2014 00:19,ZBWQYQPI63942341,Stocks,NQJL85,UIKN63,15820000.0,USD,80000,06/11/2018,1075.98,TND,165.24
09/06/2014 00:19,ZLRCMPYY89918101,Stocks,EDYH00,ZNQA84,86058.0,USD,900,12/02/2015,95.62,USD,84.89
09/06/2014 00:19,IVKAIARC69295611,Moranth Crackers,DVVB31,KEVJ11,10037.68,BND,200,22/11/2015,150.49,USD,54.35
09/06/2014 00:20,VLBYARDX16154657,Stocks,QXFF29,TFLS35,3558.0,USD,100,04/08/2016,35.58,USD,31.76
09/06/2014 00:20,NOWAQKHU89380338,Rings of Conflict,JVHD93,KUWI70,617822.71,MAD,800,26/09/2018,282.41,USD,665.68
09/06/2014 00:21,HRLWQHQH50151084,Stocks,GZED20,ZXVX98,1970274.15,MMK,7000,30/04/2017,83.24,USD,274.35
09/06/2014 00:21,VBOWFAMB98812893,Stocks,TRFG21,GGLV00,67840.0,USD,4000,10/03/2018,16.96,USD,15.66
09/06/2014 00:21,DRBVIZTI71642124,Nanotech Crates,SXTM39,EDYH00,77214.0,USD,200,29/03/2019,386.07,USD,455.96
09/06/2014 00:21,YXUVRVFP62522624,Stocks,TRFG21,QCRG59,84674010.72,MWK,80000,13/08/2018,190.06,USD,939.61
09/06/2014 00:21,JXMJJZZH10890635,Stocks,ERHJ34,QWOA67,1007087.5,SBD,700,25/11/2017,162.99,USD,1447.24
09/06/2014 00:21,HNIQEGID31176015,Stocks,EKXA24,MKHA46,118194.0,USD,600,18/08/2016,196.99,USD,162.59
09/06/2014 00:21,QLYVQINW98595278,Duff,EWUY52,WIZJ73,234048.0,USD,800,29/09/2019,292.56,USD,274.77
09/06/2014 00:21,SRFUHHBP10194136,Aether Tanks,NGBA40,TVQQ54,18701.73,ZMK,200,21/11/2018,21.62,USD,81.94
09/06/2014 00:22,ULOHVQLK07241817,Dilithium Crystals,UACN81,IZTD25,7808400.0,USD,30000,26/02/2019,260.28,USD,282.96
09/06/2014 00:22,OVUWXOAQ20492619,Stocks,INIL60,BPLN25,856720.0,USD,8000,01/08/2015,107.09,USD,125.57
09/06/2014 00:22,CCIODGPZ16388987,Stocks,HPTP65,TQSJ85,247464.0,USD,900,25/04/2015,274.96,USD,310.5
09/06/2014 00:22,SRCVWFOY25825938,Sabor de Soledad Chips,RJCA92,DBCS17,84245.0,USD,500,29/04/2018,168.49,USD,179.57
09/06/2014 00:22,PGRLXVGQ58187859,Potions of Fruit Juice,MSHS03,SRYE59,10493600.0,USD,80000,07/02/2017,131.17,USD,137.1
09/06/2014 00:22,UFEYNWYS44414585,Stocks,ITTS26,NCXS33,114927.28,LKR,600,13/08/2016,147.32,USD,210.02
09/06/2014 00:22,CAGJUXGE95631473,Binding Bands,PKBF70,MRAH32,153858.0,USD,600,03/03/2015,256.43,USD,290.25
09/06/2014 00:23,VJILNGCX11997700,Zelo Nuts,ORQH73,NCXS33,745504.57,CNY,1000,25/05/2015,91.22,USD,678.8
09/06/2014 00:23,VDGVSHSO81181953,Redstone Blocks,LAUA80,CAVR54,415881.0,USD,900,03/02/2018,462.09,USD,371.92
09/06/2014 00:23,YOBLIBOF96495812,Ring Targets,PIFN94,MYXF05,15904500.0,USD,50000,24/10/2017,318.09,USD,302.18
09/06/2014 00:23,ZOSZHVQB33569113,Stocks,WVEI17,GGLV00,339200.0,USD,20000,16/07/2018,16.96,USD,19.32
09/06/2014 00:23,KFTRENHK56673435,Amulets of Shinnok,NCYN50,VTKE98,2398200.0,USD,60000,17/11/2015,39.97,USD,38.23
09/06/2014 00:23,GHVNUOHL04872469,Gauntlets of Power,SEKK26,NFAH30,266874.0,USD,600,02/07/2015,444.79,USD,399.27
09/06/2014 00:24,SAQGQREE68166115,Fridays,FGVK43,SEKK26,20416.0,USD,200,04/09/2016,102.08,USD,116.42
09/06/2014 00:24,XOTMJPPH83044841,Mana Ore,DDIB11,JCWS17,19130.0,USD,200,22/04/2016,95.65,USD,86.12
09/06/2014 00:24,FEKTWXFH46378497,Blinds,QXFF29,ZEHM52,338776.79,SYP,400,11/07/2019,172.93,USD,899.52
09/06/2014 00:24,YFSCWAMZ88953922,Stocks,THJF58,VVBY18,168320.0,USD,4000,05/07/2017,42.08,USD,43.6
09/06/2014 00:24,CNBWSZDK34684012,Lunar Curtains,UEVD88,EPZN28,22701500.0,USD,50000,14/07/2018,454.03,USD,433.0
09/06/2014 00:24,KJLUBZUN08799526,Stocks,HWJF09,MDEQ10,331400.0,USD,5000,13/06/2018,66.28,USD,74.55
09/06/2014 00:24,WRSRVFZM75618539,Stocks,TFLS35,DVVB31,86170.0,USD,500,07/04/2016,172.34,USD,176.96
09/06/2014 00:24,CONLSOSZ28893478,Stocks,EMNK67,DVVB31,128505321.0,LBP,90000,28/08/2015,172.34,USD,1215.09
09/06/2014 00:24,BXFWKYYH91654548,Diverseys,DGTY64,TQSJ85,3999605.28,ETB,4000,26/12/2016,104.1,USD,873.33
09/06/2014 00:24,YHTWLXAB61450446,Stocks,VTKE98,VVBY18,230766.72,BRL,500,06/10/2016,42.08,USD,451.1
09/06/2014 00:24,DCNIPPXL83777789,Super Soldier Serums,VLJL11,YOQG45,45972.0,USD,300,28/07/2019,153.24,USD,171.21
09/06/2014 00:24,QPMCCBZL21284583,Stocks,MFJJ99,ZSXF19,31518.0,USD,600,20/09/2016,52.53,USD,45.91
09/06/2014 00:24,THXQDFYQ09382301,Holy Grails,WVEI17,RLZK87,590734.99,JOD,600,02/11/2019,376.85,USD,1027.99
09/06/2014 00:24,TJZGNPQJ24317941,Elven Boots,GGLV00,RFZG50,34400.0,USD,4000,28/12/2018,8.6,USD,7.23
09/06/2014 00:25,WWQWNGAY50514300,Stocks,IZLM67,ZBIO05,11372.27,BMD,900,22/03/2015,15.16,USD,13.36
09/06/2014 00:25,ORLSQMCD26518520,Stocks,AMBT33,UHOG52,19634292.39,AUD,8000,05/11/2016,1420.72,UAH,2136.16
09/06/2014 00:25,SDJQXRKF54268396,Blasting Rods,JVHD93,CUVZ50,17577.0,USD,100,15/07/2018,175.77,USD,172.27
09/06/2014 00:25,QKJQOUGW20287401,Gold Pendants,MFJJ99,NQJL85,4147534.3,AOA,1000,21/01/2016,590.01,USD,4525.73
09/06/2014 00:25,YXITLMSI31598548,Otataral Bars,ZSXF19,JZTC69,154980.0,USD,9000,29/08/2018,17.22,USD,14.48
09/06/2014 00:25,YQOPWPYV73218645,White Fangs,NFAH30,OHKH76,33675.0,USD,500,17/01/2018,67.35,USD,73.34
09/06/2014 00:25,WZCQGUZL46019512,Full Faces,IIZF28,QLCE04,15064500.0,USD,30000,18/08/2018,502.15,USD,470.07
09/06/2014 00:26,GAGFKOKT73158787,Stocks,YWMD69,LIJW00,3986099.38,TTD,7000,09/01/2015,124.64,USD,478.17
09/06/2014 00:26,GOVDTZBS91582124,Stocks,QMZU44,AMRO66,3005136.0,BIF,50000,09/09/2018,50.9,USD,66.89
09/06/2014 00:26,ODWRHLDA60661229,Stocks,ZELV96,BBJG05,7861120.19,UAH,900,12/11/2016,230.98,USD,7390.61
09/06/2014 00:27,JJBTMGAO05523519,Celestial Dials,VTKE98,INIL60,109072.0,USD,800,15/07/2017,136.34,USD,139.08
09/06/2014 00:27,SGVWOYBH42107128,Astro Boys,ZSXF19,VPTI00,1236231.0,USD,900,11/09/2016,1373.59,USD,1427.51
09/06/2014 00:28,SHCVRFHJ57996983,Stocks,TQSJ85,EPZN28,41424.0,USD,800,18/11/2017,51.78,USD,61.33
09/06/2014 00:28,XZHEYZQV21055572,Stocks,EDYH00,KTLA69,108388.3,NOK,600,14/01/2015,140.08,USD,169.25
09/06/2014 00:28,HYYSAHZX26356354,Cloaks of Protection,NGBA40,SBUT62,117315.01,NPR,800,10/06/2017,180.93,USD,135.79
09/06/2014 00:28,QICOKFYJ92930027,Stocks,YCZA59,THJF58,7736.0,USD,400,01/05/2017,19.34,USD,20.94
09/06/2014 00:28,ALMFIOFS17938983,Stocks,WHPS18,LIJW00,7478400.0,USD,60000,08/12/2017,1287.22,ANG,112.58
09/06/2014 00:28,GOORCKXK50163995,Stocks,VVBY18,SAAM06,1109430.0,USD,7000,26/03/2017,158.49,USD,145.57
09/06/2014 00:29,CXXBVMCG63047456,Stocks,NFAH30,RJUD59,127408.64,RSD,10000,24/11/2016,12.68,USD,10.97
09/06/2014 00:29,KTQMGSPT72009283,Alchemy Smocks,LAUA80,GSTD71,68856235.28,CUC,40000,25/11/2018,2194.73,MXN,1675.55
09/06/2014 00:29,GJSACYWS65638151,Stocks,PJKH65,VTKE98,20253.0,USD,300,11/03/2015,67.51,USD,55.3
09/06/2014 00:29,NZSZACXO41575093,Amulets of Shinnok,ZNQA84,VTKE98,27979.0,USD,700,28/07/2019,39.97,USD,42.2
09/06/2014 00:29,ETIPWZOQ32023719,Valars,YSSR29,KKGY69,579920.0,USD,2000,05/04/2016,289.96,USD,269.44
09/06/2014 00:30,IMYYINHQ44537261,Stocks,SHXQ48,VIMV38,211248.0,USD,800,30/12/2017,264.06,USD,284.14
09/06/2014 00:30,UMMLDXRW42435017,Stocks,AMBT33,YLGZ72,411518.8,BYR,800,08/06/2017,69.99,USD,577.39
09/06/2014 00:30,MDUQZPVH86916964,Lightsabres,HPTP65,LKPN86,1073700.0,USD,90000,14/06/2017,11.93,USD,13.81
09/06/2014 00:30,FSIVLSUX10334267,Elven Boots,SAAM06,RFZG50,688000.0,USD,80000,19/04/2019,8.6,USD,9.53
09/06/2014 00:31,JRJVCWFD30542459,Stocks,JVHD93,SFEO61,3960.0,USD,1000,26/01/2019,3.96,USD,3.46
09/06/2014 00:31,QUAOBGLO57964880,Kicking Boots,UIKN63,SHXQ48,3288162.98,BBD,600,09/01/2016,62.93,USD,5719.73
09/06/2014 00:31,ABEFICFS76889209,Stocks,XHYN07,KKZA87,25725.0,USD,700,30/10/2019,36.75,USD,31.45
09/06/2014 00:31,FQELDLOT67134731,Stocks,GIWG34,IZTD25,23547.0,USD,300,13/07/2017,78.49,USD,80.19
09/06/2014 00:31,THFELNQQ77507357,Veritaserums,UFAY59,AWYB85,1361760.0,USD,3000,30/12/2019,453.92,USD,425.74
09/06/2014 00:31,GRGZVPYZ88846758,Stocks,WYFO79,BBAX06,20839.0,USD,700,22/08/2019,29.77,USD,27.19
09/06/2014 00:32,GXIXGCIX76420284,Rings of Adornment,XRBV61,VVXA11,51009.0,USD,300,04/11/2018,170.03,USD,174.37
09/06/2014 00:32,NNTXLYJF76340191,Stocks,XHYN07,HPTP65,67620926.24,UGX,40000,09/04/2019,172.13,USD,1980.27
09/06/2014 00:32,ZLIFEMXJ01397781,Stocks,GYWU23,QLCE04,783920.0,USD,8000,30/09/2017,97.99,USD,77.36
09/06/2014 00:32,MLUIUZUX66815778,Simarils,INIL60,TVQQ54,95326.0,USD,700,05/06/2018,136.18,USD,153.96
09/06/2014 00:32,NOOQZJGF82420265,Stocks,FDWI64,AMBT33,220740.01,GYD,3000,03/10/2015,16.92,USD,81.43
09/06/2014 00:32,YBRYKRIU66207138,Meow Meow Beans,YTAI13,UEVD88,272839.0,USD,700,19/05/2018,389.77,USD,394.38
09/06/2014 00:33,BDCTWLIL38531609,Diverseys,KRXZ15,TQSJ85,10410.0,USD,100,06/11/2015,104.1,USD,117.33
09/06/2014 00:33,CVOFGFGY65086909,Stocks,ZFHD93,PQSW95,3952.0,USD,200,27/05/2015,19.76,USD,22.03
09/06/2014 00:34,KFLAAEIH35889345,Pulse Rifles,CUVZ50,PKBF70,25016.0,USD,800,28/08/2015,31.27,USD,28.49
09/06/2014 00:34,JTHIELUQ44384608,Stocks,AWYB85,VESX21,1303200.0,USD,8000,04/11/2015,162.9,USD,155.35
09/06/2014 00:34,BRNBCAAU48933932,Stocks,PBFW95,HHFP66,19255.0,USD,100,21/02/2016,192.55,USD,208.48
09/06/2014 00:34,TDBDLKOL49875000,Map-o-matics,MFZY76,KKGI60,3433280.0,USD,8000,20/07/2017,429.16,USD,451.58
09/06/2014 00:34,NLXQGUNX26689683,Stocks,ZEHM52,AHMZ79,16526.0,USD,100,30/05/2015,165.26,USD,181.55
09/06/2014 00:34,ABPODTXM02802749,Stocks,VGYT30,OKYS51,8345.0,USD,500,14/02/2015,16.69,USD,15.85
