dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2014 00:00,AUQCYAVL54236930,Momentum Gliders,SXHU74,SRYE59,58704.0,USD,200,29/04/2015,293.52,USD,262.47
17/06/2014 00:00,YMNWHKVK34508276,Stocks,QXFF29,CVMG22,43155.0,USD,900,06/03/2019,47.95,USD,44.06
17/06/2014 00:00,TQVICCJG34414720,Stocks,VLJL11,VCSF07,15588.0,USD,400,29/05/2017,38.97,USD,45.0
17/06/2014 00:00,RXBYAUIG70465981,Wings of Icarus,DGTY64,CVMG22,201691.13,LSL,600,04/05/2019,138.9,USD,299.91
17/06/2014 00:00,QJTTHMQZ11274247,Cockatrice Claws,OCQF34,PBFW95,5593117.5,GBP,90000,15/06/2017,6.15,USD,56.83
17/06/2014 00:00,ZDYMKKMX18948734,Crests,NCYN50,BMRZ75,12503100.0,USD,30000,17/11/2016,416.77,USD,475.28
17/06/2014 00:01,IKRXGUJZ94201425,Assault Vests,SZRJ90,LIIS96,9623100.0,USD,30000,06/07/2015,320.77,USD,293.99
17/06/2014 00:01,BOHLQVWD74411029,Black Sludges,ZEHM52,HFLM11,335799.0,USD,900,21/06/2018,373.11,USD,374.86
17/06/2014 00:01,BMASPKES13374274,Stocks,VVBY18,RJCA92,13032.0,USD,800,22/03/2017,16.29,USD,16.58
17/06/2014 00:02,FHBGVPLL92135085,Palantiris,SUOX82,GIWG34,2583600.0,USD,4000,22/12/2016,1896.62,BWP,735.33
17/06/2014 00:02,ZCDULRVC40792601,Learning Beds,ZEHM52,OCQF34,1087209.55,AFN,1000,25/10/2017,68.64,USD,1226.08
17/06/2014 00:03,KTGFJROC50184904,Monol Disks,EKXA24,IZLM67,49389.0,USD,300,25/11/2017,164.63,USD,158.56
17/06/2014 00:03,WWIWYPKC40880659,Stocks,ZFHD93,JZTC69,8268490.8,MYR,900,25/01/2018,223.21,USD,9811.92
17/06/2014 00:03,QZHFSENN58855443,Stocks,UIKN63,NXTO39,600975.65,SGD,600,03/09/2018,143.52,USD,1183.69
17/06/2014 00:03,UDWYMZKA22451028,Stocks,VVXA11,ZBIO05,10255.0,USD,700,02/12/2018,14.65,USD,14.08
17/06/2014 00:03,ECLIFXOR76649048,Stocks,KEVJ11,SFEO61,51454.77,AED,9000,08/03/2015,3.97,USD,5.23
17/06/2014 00:03,YRHMVFZU93135621,Stocks,RNZB01,KTLA69,13443.0,USD,100,02/03/2017,134.43,USD,119.23
17/06/2014 00:03,IEWMNOYB41913685,Tachyons,ESPL27,PNFK78,55440489.06,ISK,90000,14/11/2019,233.53,USD,671.61
17/06/2014 00:03,DJYCTOGX35904159,White Gold Rings,CMZC67,SXHU74,445200.0,USD,4000,08/07/2017,111.3,USD,117.97
17/06/2014 00:04,VICNCZYH57903750,Stocks,NGBA40,ZMLP81,1955200.0,USD,80000,08/12/2016,24.44,USD,21.83
17/06/2014 00:04,RSHPNLDY61341638,Stocks,JXGF57,KKGY69,3975600.0,USD,40000,03/05/2015,99.39,USD,97.71
17/06/2014 00:04,DLFGRFTV72020395,Rings of Poison Resistance,VIMV38,KTLA69,24187.0,USD,100,10/06/2018,195.84,NPR,275.01
17/06/2014 00:04,TSPQPMAR09897734,Leftovers,FAWI50,NXTO39,523238.75,LBP,200,24/02/2019,324.28,USD,2901.44
17/06/2014 00:04,QNIIPSVZ22754261,Stocks,DILF10,AMBT33,13584.0,USD,800,26/02/2015,16.98,USD,14.22
17/06/2014 00:05,QPOWTRVV54390611,Stocks,ZFHD93,MSHS03,84462.0,USD,700,18/01/2016,4966.31,MYR,127.06
17/06/2014 00:05,GNUCDOGP36381471,Stocks,RLZK87,QBAP68,505600.0,USD,40000,22/03/2015,200.21,AFN,13.29
17/06/2014 00:05,JSPWWFQA17533415,Power Pluses,LIJW00,TBVE46,13750499.51,BYR,7000,06/01/2016,270.83,USD,2100.16
17/06/2014 00:05,YSCLLVCB62682543,Cerebros,SEKK26,AMRO66,2980100.0,USD,10000,16/06/2018,298.01,USD,233.68
17/06/2014 00:05,ZYIXBTGP30382516,Stocks,MEOQ86,MKHA46,977100.0,USD,5000,16/08/2016,195.42,USD,173.13
17/06/2014 00:05,YINQEOKI93349275,Mithril Bars,QODV38,EIWJ22,1404.0,USD,600,13/02/2015,9.49,STD,2.61
17/06/2014 00:05,NBRXHPVP41585338,Momentum Gliders,INIL60,SRYE59,9054067.62,BOB,900,21/06/2016,293.52,USD,10152.91
17/06/2014 00:05,JTMPIAMT07520584,Stocks,RJUD59,JVHD93,290500.0,USD,50000,02/05/2016,5.81,USD,5.24
17/06/2014 00:06,DBKDEERI18741872,Stocks,ZEHM52,HNLV68,137507.28,CRC,2000,13/11/2016,69.9,USD,68.23
17/06/2014 00:06,FSGFVVEX89100682,Stocks,UIKN63,MEOQ86,3516.0,USD,600,30/05/2017,5.86,USD,6.71
17/06/2014 00:06,MSRUFUVX64184009,Destiny Knots,PQSW95,XRBV61,78648.44,SVC,900,25/09/2019,23.05,USD,80.39
17/06/2014 00:06,TNKBINRR52947289,Chain Wind Staffs,QOKP03,NCYN50,152868.0,USD,400,15/04/2019,44786.2,HRK,417.77
17/06/2014 00:06,YLJLSYUR09779303,Fumbles,SWGF93,JXGF57,205736.0,USD,800,28/10/2017,257.17,USD,217.85
17/06/2014 00:06,PKLCVGDI58602662,Tachyons,OHKH76,PNFK78,1167650.0,USD,5000,29/05/2017,233.53,USD,215.49
17/06/2014 00:06,ROPEEIIE33010840,Stocks,ZFHD93,KKZA87,2748000.0,USD,80000,18/08/2017,34.35,USD,39.15
17/06/2014 00:06,ZUSWCZQX22929914,Stocks,BBJG05,ORQH73,90865.0,USD,500,22/10/2019,181.73,USD,152.01
17/06/2014 00:06,MWFOGMRI67544967,Chakra Puppets,WYFO79,MKHA46,119524.0,USD,400,10/12/2017,298.81,USD,275.93
17/06/2014 00:06,RRGZFGMB01494972,I-Suits,DILF10,BBJG05,14635550.33,XOF,5000,24/10/2015,447.81,USD,2658.16
17/06/2014 00:07,VQXFIMHV81616149,Stocks,WHPS18,MFZY76,151176.0,USD,800,16/05/2015,188.97,USD,160.92
17/06/2014 00:07,QURGGTFQ70517423,Night Dust,WHPS18,QLMY86,450912.31,CLP,300,05/01/2015,228.85,USD,1632.78
17/06/2014 00:07,KTMGKHPI78851124,Finnests,LBKT00,TGZI54,232401.38,BWP,500,04/08/2016,158.29,USD,510.19
17/06/2014 00:07,XXHGHBEW22205891,Stocks,BDBU00,NCCX02,6690800.0,USD,20000,31/07/2018,334.54,USD,301.3
17/06/2014 00:07,IAOXRZPH78496927,Stocks,GIWG34,AMRO66,97760.0,USD,2000,24/08/2018,48.88,USD,40.2
17/06/2014 00:07,QYUCSDKA96411903,Rings of Shock Resistance,VCSF07,RQGG65,50840.0,USD,800,17/08/2018,284.39,MGA,54.62
17/06/2014 00:07,MVXNYTFE99786712,Stocks,LKPN86,GSTD71,211621569.25,MYR,70000,15/08/2017,152.7,HNL,3106.55
17/06/2014 00:07,USPNOJOD22319964,Stocks,CMOI26,KEVJ11,7194.0,USD,600,09/07/2018,11.99,USD,13.39
17/06/2014 00:07,IRKMUOHO17198958,Stocks,HWJF09,ZDAI73,10101000.0,USD,70000,17/07/2016,144.3,USD,165.39
17/06/2014 00:07,IEDIHRBR54937283,Boom Brooms,YWMD69,THJF58,101750.74,AOA,100,20/09/2019,142.78,USD,968.04
17/06/2014 00:07,VPTVGECZ69439908,Shields of Reflection,EPZN28,CQPJ57,571862.34,THB,7000,16/06/2015,319.03,MMK,87.01
17/06/2014 00:08,KTZMKNMI40090688,Stocks,YSSR29,OKYS51,331800.0,USD,20000,04/09/2019,16.59,USD,18.17
17/06/2014 00:08,EVGAPMRL01999455,Hero Association Mugs,XRBV61,ZMLP81,8632.0,USD,200,14/04/2019,43.16,USD,35.61
