dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2014 00:02,LWTDEMYU22373600,Stocks,VESX21,INIL60,12052.0,USD,200,07/11/2017,60.26,USD,67.11
08/06/2014 00:02,HRJKCKPB37737784,Stocks,IJPI82,QWOA67,132112.0,USD,800,30/09/2019,165.14,USD,145.05
08/06/2014 00:02,AYOHAYDE55574670,Pulse Rifles,DOGG07,PKBF70,3127.0,USD,100,20/01/2015,31.27,USD,31.97
08/06/2014 00:02,XMPANMUB79581479,Stocks,HPTP65,HSWX88,13848.0,USD,600,25/05/2017,23.08,USD,24.17
08/06/2014 00:02,GZBSFGTB03848029,Dragon Eggs,ZELV96,YCZA59,1570879.44,CHF,300,30/11/2018,559.43,USD,4667.82
08/06/2014 00:03,OALYDWHS03152085,Stocks,RDBE21,ZFHD93,518691.49,SBD,700,05/04/2018,84.12,USD,636.84
08/06/2014 00:03,VMDGANWQ26804034,Curiel Greens,ZFHD93,VPTI00,339213.0,USD,700,14/06/2018,3877.16,KYD,439.43
08/06/2014 00:03,EUMVZBXD76737840,Magic Whistles,ZVEN26,PJKH65,63105.0,USD,300,21/11/2019,210.35,USD,237.52
08/06/2014 00:03,DFXIHTEZ59271776,Niflheim Alloy Bars,SBUT62,HPTP65,15855.0,USD,700,10/05/2017,22.65,USD,20.49
08/06/2014 00:04,GXOEESQA57297993,Razor Claws,VESX21,UWUK72,141329.48,GHS,500,15/03/2017,32.82,USD,294.79
08/06/2014 00:04,YUIAYGJV37517976,Stocks,OKYS51,NXTO39,133911.0,USD,900,20/09/2019,148.79,USD,135.75
08/06/2014 00:04,TYXKDPXA60725325,Scrolls of Mail,FTFI87,UACN81,55374.54,ARS,100,14/01/2017,30.45,USD,487.46
08/06/2014 00:04,IXAXJMJG52873762,Hexagonal Crystals,VCSF07,BBJG05,1379880.0,USD,6000,27/06/2018,229.98,USD,208.33
08/06/2014 00:05,JRAVLENU25680700,Diverseys,ZEHM52,TQSJ85,2776590.33,SBD,3000,20/10/2015,105.07,USD,1016.65
08/06/2014 00:05,SBDSVXON55303292,Stocks,AYIH50,HFLM11,67435.0,USD,500,24/04/2016,134.87,USD,141.9
08/06/2014 00:05,RBESYJJG32122123,Stocks,FORM54,VVXA11,1890450.0,USD,9000,18/11/2019,210.05,USD,247.1
08/06/2014 00:05,DUGLQGAP97710021,Touchstones,ZVEN26,ZFHD93,287545.25,HNL,800,17/04/2018,171.55,USD,403.88
08/06/2014 00:05,CZHUNRKC53631364,Stocks,LKPN86,JZTC69,2222100.0,USD,10000,17/11/2017,222.21,USD,206.04
08/06/2014 00:05,CTTFNZLC41793350,Stocks,OPZI26,OKYS51,33100.0,USD,2000,06/02/2016,16.55,USD,18.18
08/06/2014 00:06,SSMIVMNW99873499,Stocks,IBLA29,QLMY86,445404.17,GMD,200,02/09/2016,27160.85,HRK,2205.25
08/06/2014 00:06,XGGLVUZA06979666,Stocks,KKGI60,FYYD57,20564.0,USD,200,11/08/2015,102.82,USD,108.65
08/06/2014 00:07,PBZWSZOY80233945,Stocks,OCQF34,ZELV96,7992.0,USD,600,10/12/2015,13.32,USD,12.2
08/06/2014 00:07,CJHBYHBM94815332,Stocks,OHKH76,ERHJ34,22724000.0,USD,80000,19/08/2015,284.05,USD,303.02
08/06/2014 00:07,BGIEOAZK75947780,Stocks,AMBT33,ZVEN26,200220.0,USD,6000,10/07/2016,33.37,USD,34.83
08/06/2014 00:07,YNTEVSBA92357374,Stocks,YWMD69,BPLN25,21234.0,USD,200,23/04/2019,106.17,USD,103.32
08/06/2014 00:07,RYRGLPPS86799219,Gravity Guns,FYYD57,MEOQ86,185140.0,USD,2000,26/11/2018,92.57,USD,92.07
08/06/2014 00:07,NDNGWBTC94432875,Stocks,EMNK67,SHXQ48,273752.03,ETB,300,12/07/2019,95.14,USD,861.97
08/06/2014 00:07,YOZLGAOE45912554,Stocks,IZLM67,LKPN86,3197400.0,USD,60000,31/10/2019,53.29,USD,60.46
08/06/2014 00:08,GQYLIYEY90159803,Energon Cubes,YCZA59,VESX21,69443.0,USD,100,12/06/2019,694.43,USD,524.19
08/06/2014 00:08,NKLVGIKQ08000329,Stocks,VCSF07,NXTO39,119032.0,USD,800,21/01/2017,148.79,USD,165.33
08/06/2014 00:08,XUZYEBVA65425085,Stocks,PNFK78,ZDAI73,74755.0,USD,500,26/07/2015,149.51,USD,122.99
08/06/2014 00:08,DCGDLTME85196172,Stocks,TBVE46,AMRO66,25425.0,USD,500,12/04/2019,50.85,USD,44.23
08/06/2014 00:08,BVNFVGUW97089767,Stocks,NCXS33,WHPS18,117846.72,AOA,600,22/09/2016,28.22,USD,180.43
08/06/2014 00:08,UUULYRNH07155561,Stocks,RJCA92,QODV38,54798.0,USD,600,29/07/2019,91.33,USD,101.72
08/06/2014 00:09,EDJSPPZX39557595,Stocks,QETH27,EMNK67,305745.45,SYP,400,30/04/2016,157.63,USD,783.42
08/06/2014 00:09,QXWUBITC21254552,Stocks,UEVD88,OQXV70,32040.69,INR,200,30/05/2019,6.17,USD,141.27
08/06/2014 00:09,IODVMYMK44983092,Stocks,HPTP65,KKZA87,14540.0,USD,400,01/07/2015,36.35,USD,40.49
08/06/2014 00:09,YFAKZMPE18614284,Stocks,CBOX52,UFAY59,80920.0,USD,800,07/12/2019,101.15,USD,107.25
08/06/2014 00:09,ZNTIGGYT47179014,Stickers,UACN81,WWNS72,93036.0,USD,600,18/08/2018,155.06,USD,163.6
08/06/2014 00:10,XWOYLWXV43023880,Mithril Bars,NQJL85,EIWJ22,23000.0,USD,10000,31/08/2017,2.3,USD,1.87
08/06/2014 00:10,NBFNNDXA97858377,Stocks,FJOI82,SWGF93,78769982.28,PHP,40000,26/10/2017,31.13,USD,2300.92
08/06/2014 00:10,BOFASTYM57189348,Stocks,ZNQA84,KTLA69,1001910.0,USD,7000,09/12/2016,143.13,USD,157.12
08/06/2014 00:10,VBLQQAOJ31767326,Stocks,LAUA80,KEVJ11,2386.0,USD,200,23/01/2018,11.93,USD,10.69
08/06/2014 00:10,TQAXNCWQ27792773,Curries of Life,ZELV96,DILF10,217376.0,USD,800,23/02/2018,271.72,USD,283.01
08/06/2014 00:10,YKDZANZK15905613,Hero Association Mugs,AHMZ79,ZMLP81,39492.0,USD,900,23/07/2019,10.57,XPF,46.53
08/06/2014 00:10,TKCOEOHU11416181,Pixie Disks,MYXF05,UFAY59,14291661.6,DZD,7000,11/09/2018,419.69,USD,1715.69
08/06/2014 00:10,BQBCMMJJ23526957,Stocks,PIFN94,NCYN50,7665.0,USD,700,23/11/2015,10.95,USD,12.67
08/06/2014 00:10,AIAGSRCM02102681,Absorb Bulbs,GIWG34,ITTS26,178984.0,USD,800,05/07/2019,223.73,USD,210.1
08/06/2014 00:10,QXLINJMS34264157,Shinigami Eyes,CBOX52,GIWG34,87185.0,USD,500,27/09/2018,174.37,USD,194.77
08/06/2014 00:10,URNLECUP35867402,Stocks,ZVEN26,HSWX88,20772.0,USD,900,17/09/2016,23.08,USD,22.13
08/06/2014 00:10,QNPOWFDH68183467,Star Rubies,CIXF70,GYWU23,320572.3,CUP,300,20/07/2017,391.62,USD,1216.22
08/06/2014 00:11,RGFEOJUH82047242,Treasure Mappers,SEKK26,EMNK67,256229.97,MZN,400,29/05/2015,105.33,USD,710.19
08/06/2014 00:11,LEMXTDAT50607417,Dragon Medallions,GSTD71,RNZB01,2334500.0,USD,10000,06/11/2015,233.45,USD,212.82
08/06/2014 00:11,XQBAOQWK24292178,Stocks,DREA89,QBAP68,63342.01,AZN,700,12/12/2018,12.13,USD,107.33
08/06/2014 00:11,RMQVXZGE93205780,Stocks,PJKH65,UWUK72,516480.0,USD,6000,19/04/2016,86.08,USD,97.88
08/06/2014 00:11,IIDKCAGF26898770,Stocks,CBOX52,CUVZ50,30273.0,USD,300,05/10/2015,100.91,USD,121.11
08/06/2014 00:11,MTWMJZMI60462865,Stocks,UEVD88,HYSJ42,1009350.0,USD,5000,06/10/2017,201.87,USD,214.81
08/06/2014 00:11,NJOZQASN98680764,Stocks,NCYN50,PNFK78,141905.0,USD,500,08/03/2017,283.81,USD,247.57
08/06/2014 00:11,JCROVMVY17455613,Stocks,GZED20,NGBA40,70509.27,SDG,100,30/05/2019,99.55,USD,767.53
08/06/2014 00:11,OLRUYTUZ65445420,Stocks,BMRZ75,IZLM67,588280.0,USD,7000,15/05/2017,84.04,USD,95.4
08/06/2014 00:11,YUSHUGAJ69439863,Stocks,VIMV38,WWNS72,165312.0,USD,700,30/07/2018,236.16,USD,212.73
08/06/2014 00:12,WWRCKIZX24869449,Berserk Genes,FYYD57,CVMG22,1556028.25,MAD,10000,09/02/2019,56.75,USD,163.38
08/06/2014 00:12,AOLSKQAI52648787,Stocks,NXTO39,ZEHM52,5386.0,USD,100,14/05/2015,53.86,USD,57.5
08/06/2014 00:12,QNFFRXPQ73001260,Stocks,RQGG65,VCSF07,16169280.13,TWD,700,29/12/2019,318.56,BSD,19705.46
08/06/2014 00:13,FAHRWCFI86053044,Old Hunter Bells,QOKP03,WYFO79,824430.0,USD,3000,18/11/2017,274.81,USD,248.9
08/06/2014 00:13,MUAOVDYU17846141,Stocks,MEOQ86,TYAE14,469040.0,USD,8000,22/07/2019,58.63,USD,56.85
08/06/2014 00:13,HAGLKWDQ14721104,Cloaks of Levitation,LAUA80,NFAH30,22740309.9,MOP,90000,02/12/2015,293.7,USD,234.93
08/06/2014 00:13,JJVWFIML80442729,String of Beads,WIZJ73,FTFI87,3660.0,USD,1000,27/05/2017,3.66,USD,3.47
08/06/2014 00:13,TDEUKUYL50111516,Stocks,ZEHM52,JCWS17,65553.0,USD,300,27/02/2018,218.51,USD,266.83
08/06/2014 00:13,SKNWTSCY44477191,Air Balloons,KTLA69,ITTS26,317099.9,ZWD,1000,07/10/2018,67.81,USD,273.04
08/06/2014 00:14,WEBDMYHZ63887771,Stocks,TRFG21,ZSXF19,3194140.36,CLP,9000,15/02/2015,52.58,USD,391.43
08/06/2014 00:14,VGJTFJYX69947384,Rings of Cold Resistance,QLMY86,DGTY64,36602.0,USD,100,18/10/2017,19187.68,MUR,431.84
08/06/2014 00:14,SHJIYFUD24700759,Palantiris,SEKK26,GIWG34,31070050.7,LRD,10000,29/10/2016,644.54,USD,3748.23
08/06/2014 00:14,DRJGWRPQ67997669,Stocks,GGLV00,GZED20,28862.74,PEN,500,16/07/2017,273.97,USD,51.68
08/06/2014 00:15,YWVQGTGI39588677,Agents,HPTP65,GSTD71,30552.97,PLN,600,04/03/2016,234.77,USD,56.06
08/06/2014 00:15,PNAQPTKX14196220,Stocks,WIZJ73,BDBU00,30414.0,USD,300,27/11/2015,101.38,USD,100.92
08/06/2014 00:15,BNSTSLFU16702337,Stocks,KUWI70,SZRJ90,1181440.0,USD,4000,09/03/2016,295.36,USD,298.7
08/06/2014 00:15,MGHLEPVW16405985,Rift Crackers,WYFO79,LKPN86,551325.15,SDG,800,20/09/2018,97.3,USD,593.2
08/06/2014 00:16,GLOIJWFX95926390,Protect Drinks,ZXVX98,YTAI13,856300.0,USD,5000,29/11/2016,171.26,USD,158.32
08/06/2014 00:16,DEJMCESR36102013,Adrenaline Orbs,YLGZ72,MKHA46,186880.0,USD,800,02/11/2018,233.6,USD,233.09
08/06/2014 00:16,GFZDFNUH15654444,Stocks,MEOQ86,NXTO39,14879.0,USD,100,15/04/2019,148.79,USD,165.65
08/06/2014 00:16,ZYUAXQYM04517046,Fog Pots,RLZK87,VAHJ53,919350.0,USD,5000,18/09/2016,183.87,USD,199.18
08/06/2014 00:16,DDQJPGBW18072774,Stocks,WVHK10,WVEI17,8078.0,USD,100,10/02/2019,80.78,USD,75.14
08/06/2014 00:17,EHIKVGVQ01025420,Night Dust,UIKN63,QLMY86,155323.0,USD,700,04/10/2019,221.89,USD,253.93
08/06/2014 00:17,RVXSKASK76645648,Stocks,ERHJ34,HHOA99,115680.0,USD,8000,12/02/2017,14.46,USD,13.47
08/06/2014 00:17,DLTJBWYN34990475,Stocks,EDYH00,PIFN94,112692.0,USD,300,12/12/2019,375.64,USD,344.18
08/06/2014 00:17,EKQVCZSD19263594,Djinns,JCWS17,BDBU00,17124800.0,USD,80000,12/09/2019,214.06,USD,237.42
08/06/2014 00:17,NNCYUKOT53726925,Razor Claws,AMBT33,UWUK72,5879899.92,OMR,40000,08/11/2016,32.82,USD,161.23
08/06/2014 00:18,LELUZULS97096906,Stocks,FGQR22,YLGZ72,621720.0,USD,9000,17/08/2016,69.08,USD,60.62
08/06/2014 00:18,TOIZLNNT44535650,Stocks,MKHA46,ZDAI73,1345590.0,USD,9000,12/12/2018,149.51,USD,163.12
08/06/2014 00:18,UYXJMFEC14739154,Stocks,VESX21,YOQG45,20790.0,USD,600,23/08/2016,34.65,USD,37.65
08/06/2014 00:18,FVVAIYMY21077006,Fusion Loaders,YSSR29,HHOA99,80500005.04,BHD,80000,04/12/2017,225.47,USD,988.81
08/06/2014 00:18,DXPBOSHI04758634,Alchemy Smocks,VAHJ53,GSTD71,228396.0,USD,700,21/06/2019,326.28,USD,293.28
08/06/2014 00:18,YSAQPVOZ46709775,Wood Mats,SXTM39,QMZU44,73893.0,USD,300,04/07/2017,246.31,USD,274.97
08/06/2014 00:18,DUIILGDS01599845,Stocks,QOKP03,OUNH49,58926.0,USD,600,23/12/2019,98.21,USD,102.09
08/06/2014 00:19,FRJQVESE54646391,Stocks,ZSXF19,YCZA59,283320.0,USD,3000,01/04/2018,94.44,USD,97.47
08/06/2014 00:19,WGEVBPUP31868269,Stocks,OCQF34,SBUT62,12994.0,USD,200,14/10/2016,38.23,GTQ,61.69
08/06/2014 00:19,KDSUFDCZ95851759,Pipboys,MKHA46,DDIB11,206850.0,USD,1000,10/06/2016,206.85,USD,192.34
08/06/2014 00:19,QAZIMRCU59017429,Stocks,UWUK72,QBVN33,106769.24,ETB,200,30/04/2017,765.22,IRR,514.32
08/06/2014 00:19,RWSJHRRB85038589,Stars,AGBH66,TRFG21,3345698.1,MOP,9000,21/10/2017,432.11,USD,423.66
08/06/2014 00:20,FJRHVXIP07117484,Stocks,ISWT83,IJPI82,176028480.32,BOB,80000,22/09/2018,65.24,USD,2260.79
08/06/2014 00:20,VOTKCUPU43454442,Cainhurst Badges,YFAM59,UIKN63,293272.0,USD,800,06/12/2019,366.59,USD,327.73
08/06/2014 00:20,KBRHGUYY99389324,Stocks,LKPN86,UACN81,129144.28,ANG,600,23/08/2017,21.05,USD,204.29
08/06/2014 00:20,ILHNFHTL16574416,Stocks,WHPS18,LIIS96,138481.2,CHF,100,07/05/2018,147.95,USD,1617.48
08/06/2014 00:21,HFGNDZJP75580866,Cockatrice Claws,NFAH30,PBFW95,4172.0,USD,700,18/10/2015,5.96,USD,6.91
08/06/2014 00:21,TFRGARIQ89501925,Stocks,LAUA80,MYXF05,7820.0,USD,500,30/12/2018,15.64,USD,16.79
08/06/2014 00:21,NGSCQBUF95582378,Stocks,KRXZ15,QLCE04,8927100.0,USD,90000,22/11/2019,99.19,USD,88.02
08/06/2014 00:22,YVWAMUJL49187099,Stocks,KTLA69,SAAM06,33762960.0,AOA,30000,12/01/2018,161.7,USD,1098.22
08/06/2014 00:22,XABUWFIK58017148,Rings of Free Action,NQJL85,QOKP03,153594.0,USD,900,26/02/2015,170.66,USD,170.18
08/06/2014 00:22,FFJOZTVX28685500,Stocks,HXDA52,EWUY52,148656.0,USD,800,11/09/2017,185.82,USD,142.68
08/06/2014 00:22,GXANMURY19333453,Wumpa Fruits,HNLV68,FJOI82,466940.0,USD,1000,12/03/2019,466.94,USD,521.08
08/06/2014 00:22,ETRVXKVG55102115,Stocks,KKGY69,MRAH32,8520000.0,USD,80000,12/06/2017,106.5,USD,119.41
08/06/2014 00:22,MQUZYLMP88772347,Doodle Disks,XRBV61,QWOA67,107093.0,USD,700,12/05/2017,152.99,USD,138.91
08/06/2014 00:22,MQDQKAGF89603562,T-1000s,QXFF29,GBEZ65,120421.23,JOD,600,01/10/2017,77.59,USD,190.39
08/06/2014 00:22,RLZPUNSC94536890,Stocks,KRRO64,MHFC34,19892.0,USD,200,02/03/2017,99.46,USD,83.6
08/06/2014 00:22,KWYDPPAX41613727,Stocks,WWNS72,LAUA80,1089250.0,USD,5000,12/03/2018,217.85,USD,167.91
08/06/2014 00:23,MPFMZOGT43325780,Stocks,IZTD25,HSWX88,13848.0,USD,600,16/12/2018,23.08,USD,25.26
08/06/2014 00:23,WCACNGYC63986562,Stocks,INIL60,TRFG21,2454.44,NIO,400,18/02/2018,3.12,USD,6.74
08/06/2014 00:23,GOOADZBQ33885695,Stocks,ESPL27,ISWT83,1221500.0,USD,10000,15/08/2019,122.15,USD,107.35
08/06/2014 00:23,QYFCJRYV85433045,Stocks,KKZA87,ZXVX98,201528.6,SYP,500,03/01/2017,83.12,USD,377.4
08/06/2014 00:23,AJXWMKSU63638824,DigiBytes,EIWJ22,PBFW95,175746.28,PGK,300,29/01/2015,202.51,USD,494.06
08/06/2014 00:23,WLLJREFJ78876593,Scent Charms,DJNE62,BPLN25,127320.0,USD,6000,11/04/2015,21.22,USD,18.41
08/06/2014 00:23,WBTRRCRZ16385569,Zoom Lens,FORM54,CMOI26,822840.0,USD,4000,29/10/2017,205.71,USD,242.55
08/06/2014 00:23,ABVSONXN87778241,Stocks,GGLV00,IZTD25,3887000.0,USD,50000,31/10/2019,77.74,USD,92.81
08/06/2014 00:23,PXWHJZRG98362220,Stocks,QMZU44,MYXF05,140760.0,USD,9000,21/09/2015,15.64,USD,17.64
08/06/2014 00:23,NALGETNT40550838,Stocks,FDWI64,WHPS18,2822.0,USD,100,21/12/2018,28.22,USD,31.26
08/06/2014 00:23,HSFXJLXA33223587,Holy Grails,ZDAI73,RLZK87,111975.0,USD,300,21/08/2016,373.25,USD,394.62
08/06/2014 00:23,UWMBCSKK38071819,Stocks,PQSW95,MFZY76,95580.0,USD,500,13/02/2015,191.16,USD,207.45
08/06/2014 00:24,HHPTEYHG11202060,Magic Flute,CQPJ57,AHMZ79,3911462.04,DZD,5000,30/03/2017,160.81,USD,696.41
08/06/2014 00:24,XPQQWJWV35345229,Stocks,OPZI26,JVHD93,1746.0,USD,300,15/08/2019,5.82,USD,6.43
08/06/2014 00:24,TGAVIOKW20872284,Stocks,FGVK43,MHFC34,1989200.0,USD,20000,13/12/2018,99.46,USD,85.03
08/06/2014 00:24,NHLIBDMU35289001,Moranth Crackers,RJCA92,KEVJ11,747250.0,USD,5000,23/11/2016,149.45,USD,162.91
08/06/2014 00:24,VVXEWONT56870734,Stocks,BDBU00,MSHS03,355185.87,TMM,700,12/06/2017,122.88,USD,499.98
08/06/2014 00:24,WLURLGWG47522175,Phasers,FJOI82,DGTY64,94132.43,AED,300,10/02/2018,223.55,USD,370.19
08/06/2014 00:24,CMOXXILM65864272,Stocks,PVAZ61,VVXA11,210050.0,USD,1000,25/04/2018,210.05,USD,203.43
08/06/2014 00:25,XETVOGQU80453572,Stocks,NGBA40,YFAM59,20508.0,USD,300,05/02/2016,68.36,USD,71.6
08/06/2014 00:25,JJVLWPXD17996404,Stocks,VCSF07,HWHS51,22860.85,CDF,300,09/10/2016,248.27,THB,67.83
08/06/2014 00:25,TXVFHBIR34446490,Shooters,FGQR22,LBKT00,6138.0,JPY,6000,18/08/2017,31.0,USD,1.18
08/06/2014 00:25,WORQSQUY63784665,Vagyrisk Claws,IBLA29,SHXQ48,2209998.55,CAD,3000,08/09/2017,45.34,USD,714.72
08/06/2014 00:25,ADKSKMYR05173388,Cloaks of Protection,ZEHM52,SBUT62,36636.0,USD,200,30/11/2017,183.18,USD,207.2
08/06/2014 00:26,YIPXUYSV02484348,Barrier Tags,GYWU23,TBVE46,941455.89,GHS,300,22/07/2015,364.38,USD,3538.27
08/06/2014 00:26,GWVTUOLD74613613,Stocks,VAHJ53,NGBA40,10796.2,PLN,500,08/01/2019,99.55,USD,23.65
08/06/2014 00:26,GCVFEKWS13934481,Stocks,ZELV96,SMYT95,7598000.0,USD,50000,24/03/2017,710.09,SRD,159.62
08/06/2014 00:26,VCIISZSW88733386,Levitation Boots,JCWS17,FAWI50,28364.0,USD,400,15/07/2015,70.91,USD,66.81
08/06/2014 00:26,HHMEHPZJ70215328,Wind Shurikens,ZNQA84,CMOI26,76302.0,USD,600,25/05/2015,127.17,USD,145.85
08/06/2014 00:27,FSRWYEPU65159510,Stocks,SEKK26,MSHS03,3686400.0,USD,30000,20/09/2019,122.88,USD,140.03
08/06/2014 00:28,UIKYXDMR70126112,Rings of Protection from Shape Changers,HYSJ42,QCRG59,89892.0,USD,300,18/03/2016,299.64,USD,326.97
08/06/2014 00:28,XFEXFLNM44168923,Stocks,DVVB31,VESX21,129704.0,USD,800,25/10/2016,162.13,USD,141.98
08/06/2014 00:28,VRUFHMLQ40445576,True Names,ZNQA84,FYYD57,4007400.0,USD,60000,07/06/2019,66.79,USD,65.61
08/06/2014 00:28,GPNHODGW41559559,Stocks,ZVEN26,RJUD59,114930.0,USD,9000,01/12/2019,12.77,USD,14.51
08/06/2014 00:28,UPHLKQKY15230017,Stocks,DGTY64,MKHA46,1570000.0,USD,8000,24/12/2016,196.25,USD,213.25
08/06/2014 00:28,NPWSQKLT18289736,Dragon Scale Mail,ISWT83,CAVR54,2406650.0,USD,5000,09/03/2017,481.33,USD,535.41
08/06/2014 00:28,RZFNFRDA43856407,Dragon Balls,OPZI26,RFZG50,169260.0,USD,3000,09/03/2019,56.42,USD,60.0
08/06/2014 00:29,YAESBQHR99178305,Stocks,ERHJ34,QETH27,729682.08,KYD,40000,06/11/2015,2.28,USD,21.16
08/06/2014 00:29,FSRANILD25019535,Tachyons,QXFF29,PNFK78,132258.0,USD,600,15/10/2019,220.43,USD,248.9
08/06/2014 00:29,NSIPUUBP73147985,Stocks,YOQG45,NCXS33,588080.0,USD,4000,26/12/2016,147.02,USD,134.02
08/06/2014 00:29,EOZTQQAM93333496,Stocks,IZLM67,VTKE98,2848985.47,SDG,6000,03/10/2017,67.04,USD,476.23
08/06/2014 00:29,HAUWCTDK70386447,Stocks,VLJL11,DREA89,5039.0,USD,100,26/09/2019,50.39,USD,53.61
08/06/2014 00:29,KJQSTOLS48325772,Stocks,IJPI82,SFEO61,147774.53,CZK,8000,18/07/2019,3.96,USD,19.76
08/06/2014 00:29,GCKBLCYG20670097,Stocks,FGVK43,MSHS03,9830400.0,USD,80000,02/10/2015,122.88,USD,128.77
08/06/2014 00:29,TXOOAZNX12401975,Beams,XHYN07,UEVD88,1153800.0,USD,60000,20/05/2016,19.23,USD,16.85
08/06/2014 00:29,OFELTISE15488982,Stocks,MEOQ86,DREA89,30234.0,USD,600,28/06/2015,371.96,FKP,58.8
08/06/2014 00:30,DWTPLPUH80597539,Stocks,WYFO79,QMZU44,1220400.32,NPR,6000,24/03/2018,249.54,USD,222.55
08/06/2014 00:30,JCMQHQGL92612725,Stocks,UIKN63,KKZA87,339967.01,ZWD,2000,13/03/2018,36.35,USD,148.56
08/06/2014 00:31,BVEBVODY40941476,Moranth Smokers,FYYD57,IIZF28,16586.0,USD,200,16/11/2015,82.93,USD,74.29
08/06/2014 00:31,GCTPANGT98730653,Stocks,BDBU00,SBUT62,2520368.22,SYP,8000,11/11/2017,64.97,USD,342.35
08/06/2014 00:31,OFLCRFJR43096160,Infiltrators,RDBE21,BDBU00,466119.0,USD,900,28/05/2019,517.91,USD,426.86
08/06/2014 00:31,TFIKGCTG39730013,Scouters,LBKT00,GGLV00,9632.66,RSD,200,29/06/2017,47.8,USD,52.8
08/06/2014 00:31,LBXKJMSY26738366,Orcish Ring Mail,LAUA80,VLJL11,3460956.24,CUP,20000,19/04/2016,63.42,USD,163.44
08/06/2014 00:31,NTCNEOJP67309955,Stocks,SXTM39,NCXS33,14702.0,USD,100,05/07/2016,147.02,USD,167.62
08/06/2014 00:31,PPHVTLBT79387872,Stocks,KUWI70,KKGI60,23262.0,USD,200,01/03/2018,116.31,USD,119.56
08/06/2014 00:32,GJGTROFL30982979,Curiel Greens,QXFF29,VPTI00,45646439.64,LSL,40000,18/11/2016,484.59,USD,1302.18
08/06/2014 00:32,VUDWHRUI94796942,Stocks,FDWI64,YTAI13,402981.99,JOD,900,30/12/2015,173.1,USD,484.23
08/06/2014 00:32,VZFGQGBF84799323,Stocks,HNLV68,WHPS18,19754.0,USD,700,28/02/2018,607.01,XCD,27.55
08/06/2014 00:32,MXDUMWZU32719882,Stocks,ZBIO05,NCYN50,9855.0,USD,900,19/03/2018,10.95,USD,9.99
08/06/2014 00:32,GBFORRXV09873388,Stocks,PBFW95,INIL60,17728.49,GTQ,500,24/10/2015,60.26,USD,33.56
08/06/2014 00:33,UCUMZDOH68648532,Fumble Boots,LAUA80,QWOA67,6825600.0,USD,90000,05/11/2018,75.84,USD,66.45
08/06/2014 00:33,APWFTHYM97796655,Thermal Regulation Suppositories,HWJF09,ZVEN26,205191.0,USD,900,21/06/2019,227.99,USD,192.69
08/06/2014 00:33,DZAHCFYQ16634024,Loadstones,HXDA52,TYAE14,480006.45,XOF,800,07/05/2017,88.6,USD,529.33
08/06/2014 00:33,SXBWADCT83020449,Stocks,MSHS03,DJNE62,185381.97,LRD,300,03/01/2018,128.19,USD,562.63
08/06/2014 00:33,VPLXEZAA31530313,Stocks,AYIH50,VVXA11,840200.0,USD,4000,04/07/2015,210.05,USD,186.02
08/06/2014 00:33,BDHBNCUY34602767,Stocks,BDBU00,LBKT00,185700.0,USD,30000,09/07/2017,6.19,USD,7.04
08/06/2014 00:33,UVNNMVFS49296372,Meat Sticks,XRBV61,SFZS08,48584738.16,PYG,30000,31/10/2019,237.72,USD,1772.87
