dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2014 00:00,ZMZKFKTC77585885,Stocks,PBFW95,BMRZ75,89529.0,USD,300,10/01/2015,298.43,USD,262.01
23/06/2014 00:00,TAKQFHHQ57587607,Stocks,TQSJ85,QOKP03,50188500.0,USD,90000,20/02/2017,17599.43,VUV,618.37
23/06/2014 00:00,QVNCPWVU35727616,Stocks,IIZF28,TBVE46,55620.0,USD,400,04/07/2015,139.05,USD,128.91
23/06/2014 00:00,EKOKFYCR72946504,Stocks,HYSJ42,NCCX02,1017090.0,USD,3000,23/07/2015,339.03,USD,350.5
23/06/2014 00:00,HNFGLYYJ64276666,Drums of Earthquake,DOGG07,DDIB11,597955.41,XOF,800,04/05/2018,114.22,USD,683.0
23/06/2014 00:00,MCETQNVM62112768,Stocks,PBFW95,LWGE44,5122.23,CRC,600,16/08/2019,8.69,USD,9.58
23/06/2014 00:00,ARIBHFQY57015202,Orcish Ring Mail,HPTP65,VLJL11,1898700.0,USD,30000,21/06/2015,63.29,USD,55.55
23/06/2014 00:00,IFDNUKCX72379222,Stocks,AYIH50,AMRO66,243050.0,USD,5000,16/03/2018,48.61,USD,52.95
23/06/2014 00:00,EPBWMQRC38391158,Doors of Durin,DGTY64,ZSXF19,1442699.34,XAF,5000,24/08/2016,93.43,USD,316.64
23/06/2014 00:01,WDCPRCXV46983803,Mr. Zerkons,OCQF34,IZTD25,5684400.0,USD,40000,19/04/2016,142.11,USD,165.24
23/06/2014 00:01,HEBRKTAK53171552,Nemean Cestuses,KKGI60,JCWS17,1891770.0,USD,3000,20/06/2015,630.59,USD,696.75
23/06/2014 00:01,GWHLUDNO72124894,Stocks,UWUK72,TKVF94,137824.01,HKD,800,30/09/2018,30.45,USD,163.18
23/06/2014 00:01,AXJOHKYP80004776,Stocks,WHPS18,OPET16,15840.0,USD,4000,24/01/2019,3.96,USD,4.22
23/06/2014 00:01,QYJIKDCS16671711,Stocks,HNLV68,DJNE62,64511.67,NOK,400,29/11/2015,124.08,USD,159.02
23/06/2014 00:01,IFTGSIKN22739884,Gargantua Space Stations,FDWI64,FYYD57,789000.0,USD,50000,12/04/2019,15.78,USD,13.72
23/06/2014 00:02,VWFRYOLK43824749,Stocks,XHYN07,MYXF05,9804.0,USD,600,03/12/2016,16.34,USD,14.6
23/06/2014 00:02,HNOVHPEG28251048,Thief Gloves,NCYN50,GZED20,3338510.0,USD,7000,24/05/2016,476.93,USD,408.19
23/06/2014 00:02,CBGZZXHN98003491,Stocks,EIWJ22,QMZU44,24631.0,USD,100,31/05/2015,246.31,USD,247.61
23/06/2014 00:02,NHLUSDHC41707987,Absorb Bulbs,AMRO66,ITTS26,658080.0,USD,3000,22/01/2015,219.36,USD,202.93
23/06/2014 00:02,AXPZRAUJ60767781,Stocks,FJOI82,ZMLP81,22500.0,USD,900,08/12/2019,25.0,USD,22.47
23/06/2014 00:03,CTPOOYVN57769426,Stocks,WHPS18,MDEQ10,42090.0,USD,600,31/10/2018,70.15,USD,67.02
23/06/2014 00:03,FCABPUMX47878414,Crystal Balls,TFLS35,QETH27,44466.0,USD,200,08/05/2015,222.33,USD,234.45
23/06/2014 00:03,CVWTQVLN03922410,Stocks,KUWI70,ITTS26,48756901.5,SDG,30000,03/09/2019,232.01,USD,1542.36
23/06/2014 00:03,HUXRMSMN71171588,Stocks,TVQQ54,IIZF28,231860.0,USD,2000,08/05/2019,115.93,USD,105.61
23/06/2014 00:03,OIVUHPSM67357973,Wind Shurikens,NCCX02,CMOI26,1173400.0,USD,10000,04/04/2018,117.34,USD,122.77
23/06/2014 00:03,PTPAOBXB81829660,Stocks,PVAZ61,DOGG07,20232.0,USD,600,24/11/2019,33.72,USD,36.34
23/06/2014 00:03,ESUDOBQA70219156,Bags of Tricks,AGBH66,WVHK10,942800.0,USD,5000,30/09/2018,188.56,USD,181.66
23/06/2014 00:03,XJLLKXMC19150642,Stocks,FDWI64,SBUT62,31155.0,USD,500,14/03/2017,278.26,MGA,67.86
23/06/2014 00:03,CMYEEESQ10066866,Stocks,ZSXF19,EDYH00,40761.0,USD,900,06/12/2016,45.29,USD,41.18
23/06/2014 00:03,XYTRFGHH15656771,Stocks,TYAE14,ZELV96,2578.0,USD,200,06/02/2018,12.89,USD,10.62
23/06/2014 00:03,UEHGDTFY61798997,Steel Soul Sake,QWOA67,WHPS18,747180.0,USD,7000,26/08/2018,106.74,USD,89.72
23/06/2014 00:03,ITXUAPHM02769273,Stocks,FDWI64,GYWU23,983396.93,MWK,6000,24/01/2019,30.64,USD,142.81
23/06/2014 00:03,ICCFBMKE01634107,Stocks,JVHD93,LIJW00,21303699.84,KYD,20000,13/02/2016,135.81,USD,939.96
23/06/2014 00:04,SZSSZIRV59864163,Stocks,GBEZ65,MRAH32,41028.0,USD,400,31/07/2015,102.57,USD,98.18
23/06/2014 00:04,YPKOWTVI73998456,Sausages inna bun,XRBV61,CMOI26,115300.0,USD,10000,12/11/2017,105.02,TZS,10.89
23/06/2014 00:04,UNQNVWGX72735411,Shinigami Eyes,LBKT00,GIWG34,844324.81,HKD,800,09/10/2017,186.54,USD,1172.46
23/06/2014 00:04,NWDKYBBZ83151103,Old Hunter Bells,QETH27,WYFO79,757230.0,USD,3000,04/07/2015,252.41,USD,278.22
23/06/2014 00:04,THHZJUKX98211852,Rings of Free Action,BDBU00,QOKP03,337620.0,USD,2000,25/11/2015,168.81,USD,159.0
23/06/2014 00:05,CUYSSKNM37021717,Metronomes,JCWS17,YWMD69,32627.58,NOK,200,08/08/2018,1484.75,IQD,157.61
23/06/2014 00:05,EKVPNDLX25797368,Stocks,DVVB31,QCRG59,161571747.94,GNF,7000,05/06/2017,1022.44,CUC,24184.16
23/06/2014 00:05,PXQAGEPV33041958,Iron Balls,WVEI17,RJCA92,138200.0,USD,1000,30/07/2018,138.2,USD,145.61
23/06/2014 00:05,OZVTAUPI72135187,Exorcism Slips,CIXF70,GSTD71,65910.0,USD,500,14/03/2019,131.82,USD,118.86
23/06/2014 00:05,LPRGTVUK52738677,Vibranium Bars,QBVN33,MSHS03,15131400.0,USD,30000,28/03/2017,504.38,USD,472.02
23/06/2014 00:05,FXEVDCKV89707075,Stocks,VESX21,HYSJ42,58555092.4,BZD,40000,17/09/2019,200.35,USD,1619.55
23/06/2014 00:06,WOOYXORL52693256,Stocks,JCWS17,DILF10,443592.9,CRC,2000,22/01/2019,225.77,USD,201.79
23/06/2014 00:06,QTMPMXYM36762856,Stocks,GIWG34,WIZJ73,1562553.45,SZL,50000,01/03/2018,8.37,USD,34.72
23/06/2014 00:06,DPUSYVKP48912524,Thief Gloves,KTLA69,GZED20,143079.0,USD,300,26/08/2016,476.93,USD,415.39
23/06/2014 00:06,LHHABMBN44532996,Gorgon Heads,EWUY52,KKZA87,110020.0,USD,500,05/03/2017,220.04,USD,206.53
23/06/2014 00:06,KVIQWZTI68780512,Stocks,DVVB31,FYYD57,37227874.46,AUD,6000,18/11/2019,101.28,USD,6557.04
23/06/2014 00:06,BQOGSJRU80948061,Amulets of Reflection,THJF58,UHOG52,1089120.0,USD,8000,08/10/2016,136.14,USD,152.03
23/06/2014 00:06,KMRIXLPL65424815,Red Shells,CMZC67,THJF58,13169700.0,USD,90000,14/04/2018,146.33,USD,153.53
23/06/2014 00:07,SLCYVHOD80311357,Meat Rings,MRAH32,FAWI50,38586.0,USD,600,01/01/2018,64.31,USD,57.24
23/06/2014 00:07,SYJPSOJF14270142,Light Clays,LIJW00,NCXS33,50048.0,USD,800,28/11/2017,62.56,USD,70.06
23/06/2014 00:07,XPFVPRSH95985327,Stocks,DNIL23,DILF10,326084.13,LRD,300,31/08/2018,225.77,USD,1214.4
23/06/2014 00:07,AEPXSSBD50107087,Stocks,IZLM67,UFAY59,91557.0,USD,900,04/06/2016,101.73,USD,116.37
23/06/2014 00:07,NJLTIEGE43513102,Blue Flutes,WHPS18,TYAE14,149408.0,USD,700,07/07/2018,48.11,PLN,179.79
23/06/2014 00:08,ZURZUYKJ49445083,Stocks,SEKK26,FDWI64,13979.0,USD,700,05/12/2017,19.97,USD,21.19
23/06/2014 00:08,IKJXAZOW96190980,Stocks,MYXF05,WIZJ73,996013.26,STD,30000,06/03/2017,8.37,USD,37.79
23/06/2014 00:08,UFXUESRU24979910,Stocks,FORM54,FDWI64,13979.0,USD,700,19/12/2018,19.97,USD,22.44
23/06/2014 00:08,OPLQIXGX38338724,Stocks,SWGF93,XRBV61,256760.0,USD,1000,28/03/2016,256.76,USD,260.18
23/06/2014 00:09,PGDFCTKX51241688,Triforces,BDBU00,SFEO61,5475000.0,USD,60000,14/05/2015,91.25,USD,106.91
23/06/2014 00:09,VTYYOAJL75734264,Gantz Balls,AMBT33,TBVE46,970535.2,ALL,2000,30/04/2019,238.25,USD,449.95
23/06/2014 00:09,VVMIUASN54196921,Speed Boots,TBVE46,VVBY18,7027299.82,BDT,4000,07/02/2015,244.19,USD,1436.04
23/06/2014 00:09,UTVZDBYZ51904001,Stocks,ZXVX98,CMZC67,1932300.0,USD,30000,28/02/2017,64.41,USD,58.31
23/06/2014 00:09,GRIXONBJ17127905,Stocks,CIXF70,QAZT26,14800800.0,USD,60000,14/10/2017,246.68,USD,215.22
23/06/2014 00:09,JEQSWIBT17017247,Tricorders,JVHD93,FGQR22,91756.0,USD,700,03/05/2017,131.08,USD,145.56
23/06/2014 00:09,JXCBQJUZ87335663,Stocks,BPLN25,VGYT30,124552.0,USD,800,16/02/2016,155.69,USD,175.64
23/06/2014 00:09,THGUANDZ31293578,Stocks,RDBE21,VVBY18,1225907.58,BHD,7000,09/06/2015,41.35,USD,200.96
23/06/2014 00:09,KWFEYTIW29091806,Arc Reactors,NGBA40,DOGG07,1763800.69,LSL,800,18/03/2018,4473.96,ZAR,1988.14
23/06/2014 00:10,QEPMPMVF39329418,Stocks,INIL60,QLMY86,102110.36,VEB,300,25/11/2015,251.77,USD,296.26
23/06/2014 00:11,KIEFIRLO22903654,Stocks,FGQR22,HWHS51,61268.0,USD,200,04/04/2016,306.34,USD,278.33
23/06/2014 00:11,PGDJHQDE42354532,Stocks,LAUA80,ESPL27,1109800.0,USD,20000,01/09/2015,55.49,USD,63.74
23/06/2014 00:11,TJSRKNMS97896821,Wild Card Virus Vials,OPET16,NQJL85,19354.23,SHP,100,08/02/2015,47.64,USD,203.91
23/06/2014 00:11,UXHDAMQP33574716,Blue Shells,RNZB01,QBAP68,493056.0,USD,900,03/11/2019,547.84,USD,570.82
23/06/2014 00:11,TOZNHIAX53123740,Stocks,EPZN28,BBAX06,303200.0,USD,10000,01/07/2019,30.32,USD,27.28
23/06/2014 00:12,PMEIHLYZ06012318,Shining Coins,DGTY64,NCCX02,360819.0,USD,900,28/04/2016,400.91,USD,353.1
23/06/2014 00:12,GKAJOBZR16948895,Stocks,MYXF05,ZDAI73,418149.71,ETB,300,12/10/2016,147.17,USD,1604.65
23/06/2014 00:12,OWKZQCLH88660700,Key of Kings,VKMV12,KKZA87,410697.78,CUC,500,30/10/2018,151.86,USD,896.56
23/06/2014 00:12,NDKVBIOA47848300,Stocks,NQJL85,MSHS03,68484301.17,ARS,30000,17/05/2019,308.04,WST,2017.36
23/06/2014 00:12,CGUBXESX68776004,Stocks,OPET16,QBVN33,1032801.0,EGP,4000,15/11/2019,57.86,USD,233.04
23/06/2014 00:13,UQASOKGR02072210,Moon Tears,QMZU44,PBFW95,70738680.24,KES,40000,01/12/2017,257.58,USD,2056.54
23/06/2014 00:13,WNKMMRLQ78518654,CodeBots,EPZN28,ZBIO05,3775.0,USD,100,30/06/2015,935.43,INR,37.43
23/06/2014 00:13,CWMXQRHC51619846,Kicking Boots,VAHJ53,SHXQ48,14751136.8,DZD,50000,02/01/2019,61.8,CRC,246.49
23/06/2014 00:13,KNOYTCWE81280150,Millennium Rods,DILF10,TYAE14,114760519.95,AFN,30000,17/11/2018,238.57,USD,3682.83
23/06/2014 00:14,DHJHKWPK98735899,Stocks,LIJW00,DVVB31,8451500.0,USD,50000,15/06/2015,169.03,USD,195.7
23/06/2014 00:15,YQXJJDDX12300561,Shed Shells,MFZY76,DBCS17,2468000.0,USD,50000,19/03/2019,49.36,USD,51.9
23/06/2014 00:15,PGUCKMTX18675239,Owls of Athena,VIMV38,WIZJ73,941850.0,USD,5000,08/06/2018,1376.34,BZD,220.87
23/06/2014 00:15,EJHWRGYU74951872,Stocks,NFAH30,VCSF07,31368.0,USD,800,18/01/2016,39.21,USD,47.27
23/06/2014 00:15,SIFNIZZF57083670,Stocks,QAZT26,BMRZ75,26858700.0,USD,90000,02/07/2017,298.43,USD,314.72
23/06/2014 00:15,MXZZQJDH40216404,Marvins,HWHS51,WHPS18,2918000.0,USD,50000,26/12/2018,58.36,USD,58.4
23/06/2014 00:15,APODZNRO19168803,Stocks,SBUT62,QLMY86,1513324.01,CHF,600,08/10/2019,251.77,USD,2785.74
23/06/2014 00:15,EUREOJSG96933560,Golden Ink Pots,FAWI50,ZXVX98,43540837.2,CVE,9000,06/07/2016,498.0,USD,5377.05
