dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2014 00:00,DYFAVPYJ42528120,Rings of Shock Resistance,ZBIO05,RQGG65,197880.0,USD,3000,27/10/2018,65.96,USD,78.42
05/06/2014 00:00,PNGVQFRH96767818,Keys of Orthanc,QCRG59,KRXZ15,124623.0,USD,900,30/07/2016,138.47,USD,120.31
05/06/2014 00:00,MUTSDZHF10385055,Stocks,LIIS96,HHOA99,710500.0,USD,50000,30/10/2015,14.21,USD,16.53
05/06/2014 00:00,IOBRDXCD81189289,BFG 9000s,PQSW95,QCRG59,21828201.92,ISK,80000,29/03/2017,105.32,USD,236.94
05/06/2014 00:00,YHMPOFQT69836788,Stocks,SEKK26,JXGF57,9491.0,USD,100,06/11/2019,94.91,USD,96.02
05/06/2014 00:00,OYFBFXGL15715191,Scent Charms,LKPN86,BPLN25,42040.0,USD,2000,05/01/2019,21.02,USD,19.11
05/06/2014 00:01,DLUDUKZW74428558,Bombchus,XHYN07,OPET16,3789720.0,USD,9000,26/07/2016,421.08,USD,486.59
05/06/2014 00:01,CBXMKBEH32817784,Ambrosia,WYFO79,FGVK43,294000.0,USD,7000,06/09/2015,42.0,USD,44.56
05/06/2014 00:01,BCUNEHTC40097856,Stocks,NCYN50,ZNQA84,463981.63,NPR,6000,25/05/2016,94.03,USD,94.59
05/06/2014 00:01,VRLJSKJU24089212,Stocks,QCRG59,SMYT95,53867978.05,BOB,10000,06/08/2017,158.35,USD,6378.73
05/06/2014 00:02,SAWZXUDA51887897,Stocks,TFLS35,KKGY69,47430.0,USD,500,30/05/2019,94.86,USD,84.73
05/06/2014 00:02,GYNLETRM09414517,Blades of Chaos,HHFP66,VAHJ53,2108970.0,USD,9000,08/08/2018,234.33,USD,215.57
05/06/2014 00:03,CMXJTRRN03060532,Armour Magnetizers,MFJJ99,CUVZ50,561570.0,USD,3000,27/02/2016,187.19,USD,196.54
05/06/2014 00:03,ZSEQCACX74846006,Stocks,CMZC67,DGTY64,234313.88,BWP,4000,06/06/2016,19.78,USD,65.72
05/06/2014 00:03,GNANGSIG24783424,Grip Claws,VVBY18,LBKT00,1200100.0,USD,5000,24/08/2017,240.02,USD,198.95
05/06/2014 00:03,TKHOIVVZ11180559,Damp Rocks,NCCX02,YLGZ72,1927800.0,USD,60000,10/05/2019,372.96,PAB,35.85
05/06/2014 00:03,NOBNPYVO99010408,Old Hunter Bells,OCQF34,WYFO79,54848.0,USD,200,24/06/2018,274.24,USD,243.9
05/06/2014 00:04,OBWPVJWA83632316,Redstone Blocks,QWOA67,CAVR54,17183513.38,STD,9000,27/04/2018,462.34,USD,2073.15
05/06/2014 00:05,QMHIMEZZ84303078,Behelits,RQGG65,QCRG59,760293.0,USD,900,11/02/2017,844.77,USD,981.36
05/06/2014 00:05,UICPGBTK13185673,Stocks,XHYN07,VXSM31,6718400.0,USD,80000,28/08/2018,83.98,USD,92.47
05/06/2014 00:06,WBHGNWRT37815454,Protective Pads,QXFF29,VESX21,238024.24,IQD,100,24/05/2019,194.25,USD,2119.75
05/06/2014 00:06,SCNUTYRW40451992,Clank Model Robots,RLZK87,QETH27,4885891.61,ETB,4000,18/04/2019,125.89,USD,1345.39
05/06/2014 00:06,HMNPYFYX61485730,Stocks,KKGI60,SXTM39,208040.0,USD,2000,23/05/2019,104.02,USD,88.04
05/06/2014 00:06,SVGGRRXI36999667,Gorgon Heads,VCSF07,KKZA87,6398400.0,USD,30000,17/03/2015,213.28,USD,177.36
05/06/2014 00:07,TVTJJAQF81169586,Stocks,HWHS51,EMNK67,8245334.24,JOD,20000,30/01/2019,160.49,USD,466.9
05/06/2014 00:07,GOHVHSGU74597614,Stocks,TGZI54,ZEHM52,2504506.28,ZWD,10000,16/01/2018,54.29,USD,204.75
05/06/2014 00:08,LVQBBPTA56918088,Thermal Regulation Suppositories,QMZU44,ZVEN26,3961227.34,MMK,5000,22/12/2017,235.57,USD,766.11
05/06/2014 00:08,OBZWQNVC66501351,Stocks,WVEI17,VIMV38,1289500.0,USD,5000,15/02/2018,257.9,USD,252.87
05/06/2014 00:08,YCNNJIUL99484757,Stocks,FJOI82,WIZJ73,21710.39,LKR,2000,12/11/2017,8.54,USD,11.71
