dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2014 00:22,XIAHNSSK07388147,Flames of Apollo,MHFC34,FTFI87,107670.0,USD,600,10/11/2015,179.45,USD,166.15
20/06/2014 00:22,RDJEIZAA14903157,Baku Disks,LWGE44,QWOA67,7908.08,NPR,500,30/06/2015,19.98,USD,14.89
20/06/2014 00:22,RUJDLIRK98481619,Bombchus,JZTC69,OPET16,15974251.79,KGS,5000,01/08/2016,424.39,USD,2883.18
20/06/2014 00:23,CHFKCBUN16021183,Stocks,AMBT33,DNIL23,19856.0,USD,100,05/06/2019,198.56,USD,186.57
20/06/2014 00:23,HNTTIJTA47677154,Stocks,JCWS17,SMYT95,316520.0,USD,2000,19/01/2016,158.26,USD,143.0
20/06/2014 00:24,BUDTXJZA29031072,Rejuvenation Tanks,ZELV96,PQSW95,3268651.58,CUC,900,02/02/2019,667.85,USD,4044.06
20/06/2014 00:25,GFQCHWLB52220422,Radioactive Spiders,HFLM11,RJCA92,156546.0,USD,600,30/01/2018,260.91,USD,217.74
20/06/2014 00:27,GQASUNZR65064926,Stocks,OUNH49,CUVZ50,378175.52,NIO,2000,23/03/2017,99.41,USD,176.06
20/06/2014 00:27,FMLSSYUD83701193,Stocks,TYAE14,ZEHM52,32724.0,USD,600,16/05/2019,54.54,USD,60.11
20/06/2014 00:27,TWOQAFIT20562331,Books of Cagliostro,UACN81,MSHS03,68994.0,USD,600,18/10/2015,114.99,USD,101.17
20/06/2014 00:28,JDISKCYK62566410,Stocks,MFJJ99,KRRO64,1042920.0,USD,3000,28/02/2019,347.64,USD,346.31
20/06/2014 00:28,SYXLGWBX33349669,Stocks,ZNQA84,JCWS17,1837101.21,IRR,600,10/04/2015,225.43,USD,2813.96
20/06/2014 00:29,LBKMHGQK02524693,Razor Claws,HPTP65,UWUK72,2710400.0,USD,80000,24/03/2015,33.88,USD,30.89
20/06/2014 00:29,GXKBTMRM38309418,Monster Cells,SUOX82,AGBH66,1887926.88,GBP,800,27/08/2018,229.34,USD,2401.16
20/06/2014 00:30,XUGTABCR30411625,Carpenters,BBJG05,FGVK43,591458.24,ZMK,700,29/12/2015,192.68,USD,776.84
20/06/2014 00:31,FKBVGWUR90948648,Moranth Melters,KTLA69,VVXA11,89022.0,USD,600,01/04/2017,148.37,USD,158.37
20/06/2014 00:31,ZOFRYIQK56992296,Ethers,UIKN63,PQSW95,39633.0,USD,300,06/04/2016,132.11,USD,112.18
20/06/2014 00:31,KZUFKSUG81165466,Triforces,VXSM31,SFEO61,4680500.0,USD,50000,06/02/2018,93.61,USD,85.87
20/06/2014 00:32,MGAOFIGB76998313,Stocks,IBLA29,RFZG50,15154.0,USD,200,01/08/2016,75.77,USD,78.65
20/06/2014 00:33,JJQIHGQY41491149,Pan-Galactic Gargle Blaster,YWMD69,AYIH50,1656900.0,USD,3000,30/04/2016,552.3,USD,478.08
20/06/2014 00:33,YENWJHJB70339720,Lagging Tails,QWOA67,YOQG45,3858318.45,LBP,4000,27/08/2016,118.94,USD,1094.85
20/06/2014 00:33,TIUNKXVX37898692,Black Sludges,QODV38,HFLM11,4581965.3,AMD,1000,07/01/2018,367.92,USD,5156.51
20/06/2014 00:34,MUVTTQLZ57042617,Bablefish,QLMY86,TFLS35,16807.0,USD,100,03/11/2016,168.07,USD,186.8
20/06/2014 00:34,IPALWFVB11818234,Hope,THJF58,RJUD59,2137228.31,KHR,5000,31/01/2016,198.13,USD,373.65
20/06/2014 00:35,UQLWOIJM32983166,Stocks,ESPL27,BBAX06,297500.0,USD,10000,23/04/2017,29.75,USD,27.71
20/06/2014 00:35,QFGKPGKB53951901,Stocks,CQPJ57,LBKT00,4720.0,USD,800,31/07/2015,5.9,USD,5.13
20/06/2014 00:35,PHTJSYNK70309660,Stocks,HYSJ42,TYAE14,178200.0,USD,3000,14/09/2016,59.4,USD,66.73
20/06/2014 00:36,YPPQBGKT74887531,Stocks,AGBH66,HWJF09,445246.63,RON,900,05/08/2019,274.63,USD,542.86
20/06/2014 00:37,NOBLOIHR34222436,Shooters,HPTP65,LBKT00,26568.0,USD,900,13/12/2017,29.52,USD,26.95
20/06/2014 00:37,YQHAEDXL74675549,Stocks,QMZU44,VESX21,484755967.08,MYR,70000,13/11/2019,166.39,USD,7648.1
20/06/2014 00:37,UVYFSPMJ09654341,Blue Orbs,SWGF93,EWUY52,1437501.92,CUC,900,08/01/2015,293.71,USD,1705.07
20/06/2014 00:38,KGVJYMHF54735819,Daenarians,YFAM59,BBAX06,17053546.5,BZD,30000,25/05/2017,76.74,USD,518.11
20/06/2014 00:38,PWZPSLUR03000396,Stocks,CQPJ57,FYYD57,198280.0,USD,2000,21/06/2016,99.14,USD,88.28
20/06/2014 00:38,JNXYOOTR27284935,Stocks,PQSW95,PJKH65,53490.0,USD,3000,28/09/2015,17.83,USD,17.23
20/06/2014 00:38,JTJUJAGU61494965,Deku Sticks,MRAH32,HFLM11,1639680.0,USD,6000,18/07/2015,897.81,KZT,237.49
20/06/2014 00:39,YLTWUVZB29657660,Cainhurst Badges,IJPI82,UIKN63,148740.0,USD,400,26/10/2015,371.85,USD,410.68
20/06/2014 00:39,QLBUYZYM04962698,Stocks,QHXJ50,RJUD59,128400.0,USD,10000,18/06/2017,12.84,USD,11.13
20/06/2014 00:39,VAMRMQER57456987,Stocks,FGQR22,QAZT26,121430.0,USD,500,26/02/2018,242.86,USD,265.46
20/06/2014 00:40,WNVOUVEY47460164,Stocks,EMNK67,YWMD69,3217200.0,USD,20000,08/03/2016,160.86,USD,154.27
20/06/2014 00:40,OBVERWSK93232194,Stocks,KKZA87,YLGZ72,26252.0,USD,400,17/05/2018,65.63,USD,56.25
20/06/2014 00:41,RSJEWOWZ26038648,Stocks,INIL60,FYYD57,59484.0,USD,600,20/05/2018,99.14,USD,91.68
20/06/2014 00:41,DKFXCOWX66812770,Stringers,BBAX06,ZELV96,4062540.0,USD,6000,24/03/2019,677.09,USD,636.61
20/06/2014 00:42,QMRRNQZU69950345,Stocks,QETH27,QODV38,6545600.0,USD,80000,08/07/2016,81.82,USD,89.32
20/06/2014 00:43,OIUTCXAF92806154,Stocks,HFLM11,CUVZ50,9941.0,USD,100,23/11/2016,99.41,USD,90.54
20/06/2014 00:43,SSTXHBCB56430486,Cloaks of Invisibility,SUOX82,HPTP65,279900.0,USD,10000,07/01/2018,27.99,USD,29.74
20/06/2014 00:43,BWBMKDSH96391640,Stocks,ITTS26,DJNE62,506600.0,USD,4000,03/08/2017,126.65,USD,138.38
20/06/2014 00:43,RZJTZBIT80868464,Stocks,FAWI50,OUNH49,50680.0,USD,500,19/02/2018,1117.45,FJD,110.01
20/06/2014 00:44,USEUOTJX11310268,Omnigaskets,IIZF28,CBOX52,169170.0,USD,300,16/06/2018,563.9,USD,487.59
20/06/2014 00:44,SDPZMEMD52634395,Raiden Disks,EWUY52,KRRO64,51453.0,USD,900,01/03/2018,57.17,USD,62.61
20/06/2014 00:44,AYIEEZOU88617552,Stocks,VVBY18,QCRG59,37780.0,USD,200,23/09/2019,188.9,USD,206.16
20/06/2014 00:44,BCCUGDZL55900820,Water Walking Boots,ZMLP81,BMRZ75,519240.0,USD,2000,17/08/2015,259.62,USD,286.69
20/06/2014 00:45,BMBFXMPG89113818,Stocks,UIKN63,BDBU00,367570.87,GMD,400,10/10/2015,98.46,USD,826.98
20/06/2014 00:45,AKEPOUXQ70875638,Stocks,OPET16,AMRO66,40192.0,USD,800,19/01/2017,50.24,USD,45.82
20/06/2014 00:46,OCSZHYCC26560188,Replicants,UFAY59,MFZY76,8600.78,ALL,500,14/05/2017,8.44,USD,19.29
20/06/2014 00:46,CEGCEPOO98551368,Stocks,SFZS08,ZFHD93,8084.0,USD,100,17/10/2016,80.84,USD,74.19
20/06/2014 00:47,PISEKJVJ94793599,Futuros,CVMG22,IZTD25,15325132.5,AWG,5000,01/01/2016,333.75,USD,2670.4
20/06/2014 00:47,DSNUMCMC37503991,Absorbing Eyes,YLGZ72,HYSJ42,6918.0,USD,200,24/05/2017,34.59,USD,34.12
20/06/2014 00:48,FDVBGUMA28069786,Stocks,WVHK10,VTKE98,14134.0,USD,200,15/08/2016,70.67,USD,76.11
20/06/2014 00:48,WJOKLAUH26925183,Stocks,TGZI54,PQSW95,158240.0,USD,8000,06/04/2016,19.78,USD,17.23
20/06/2014 00:48,TLUVTPWT80082008,Shields of Reflection,MFZY76,CQPJ57,572520.0,USD,6000,18/11/2018,95.42,USD,87.38
20/06/2014 00:48,SXSTCGTC88615579,Stocks,DOGG07,KTLA69,77724.0,USD,600,03/01/2018,129.54,USD,144.48
20/06/2014 00:49,TJAJIVHN54304446,Silver Apples,SFZS08,KUWI70,273693.0,USD,700,07/09/2016,390.99,USD,427.39
20/06/2014 00:49,MQGYBCFL38124812,Decks of Many Things,OCQF34,UFAY59,11311200.0,USD,60000,22/12/2019,188.52,USD,160.63
20/06/2014 00:49,CCVSIEDG79571752,Ent-draught,DNIL23,LIJW00,222480.0,USD,9000,12/10/2015,24.72,USD,20.85
20/06/2014 00:49,SGZNFOBL50366408,Stocks,MKHA46,FORM54,9723.0,USD,700,28/11/2017,13.89,USD,11.96
20/06/2014 00:50,TETDTXQT86368651,Unicorn Horns,ISWT83,TGZI54,1682582.05,AMD,700,14/12/2018,887.4,SRD,2464.64
20/06/2014 00:50,LXUTYSCU09887632,Stocks,QOKP03,DDIB11,1156029.3,BBD,900,26/11/2015,944.41,AUD,1217.77
20/06/2014 00:51,HTTEAJIU73752740,Stocks,HXDA52,GZED20,54598.0,USD,200,22/04/2019,272.99,USD,296.34
20/06/2014 00:51,PUERVNNR59006549,Stocks,UACN81,IZTD25,466140.0,USD,6000,09/02/2017,77.69,USD,64.32
20/06/2014 00:51,UVORMQES15980875,Full Faces,PBFW95,QLCE04,205872.0,USD,400,17/01/2017,514.68,USD,459.56
20/06/2014 00:51,GEAJBLRP98487861,Stocks,HXDA52,ERHJ34,171606.0,USD,600,17/11/2018,286.01,USD,294.91
20/06/2014 00:51,WIOJGLCH64948957,Garu Disks,BPLN25,KUWI70,5790.0,USD,500,22/05/2019,11.58,USD,10.22
20/06/2014 00:52,WOBPVUGD41254594,Stocks,QCRG59,HPTP65,121324.0,USD,700,09/10/2019,173.32,USD,153.61
20/06/2014 00:52,ZYSEQFMO36249014,Redstone Blocks,TVQQ54,CAVR54,6688270.07,LRD,3000,17/09/2017,461.33,USD,1793.73
20/06/2014 00:52,GSYAEXZC35166204,Kafel Masks,PIFN94,LAUA80,40349.79,ETB,500,04/06/2016,8.54,USD,89.22
20/06/2014 00:53,XGLVNTLQ37268321,Golem Disks,VLJL11,PJKH65,30234.0,USD,200,02/01/2018,151.17,USD,138.05
20/06/2014 00:53,KMLDQAFV29019905,Stocks,SFEO61,INIL60,51288.0,USD,800,28/08/2019,64.11,USD,70.85
20/06/2014 00:53,EBZEHLGO94294226,Stocks,EPZN28,QMZU44,745740.0,USD,3000,30/03/2016,248.58,USD,204.75
20/06/2014 00:54,UWCWBIRC31615354,Stocks,LWGE44,NCXS33,14733.0,USD,100,05/12/2016,147.33,USD,135.09
20/06/2014 00:54,OEBYUXXN45404153,Boom Brooms,WVEI17,THJF58,11071200.0,USD,80000,20/02/2019,138.39,USD,148.02
20/06/2014 00:54,XUEEMFPI17129856,Hearts of Onaga,HFLM11,RJUD59,5109840.0,USD,9000,23/07/2015,567.76,USD,503.61
20/06/2014 00:54,CLUPEZMO13238204,Badgers,NCXS33,GGLV00,117938.0,USD,200,19/10/2018,589.69,USD,705.46
20/06/2014 00:55,MXIDANPW06182212,Stocks,TVQQ54,PKBF70,106665.0,USD,500,05/11/2018,213.33,USD,184.93
20/06/2014 00:55,PSBDDNGF09835880,Simarils,SBUT62,TVQQ54,111431.32,RSD,800,05/08/2017,140.37,USD,159.19
20/06/2014 00:55,ZFARCBWT50245174,Stocks,QODV38,GZED20,163794.0,USD,600,17/05/2015,272.99,USD,269.78
20/06/2014 00:55,OMAUAIOE97681477,Magic Flute,LBKT00,AHMZ79,823150.0,USD,5000,11/10/2018,164.63,USD,149.91
20/06/2014 00:56,AZYRYZYV11401802,Stocks,SRYE59,BBAX06,178500.0,USD,6000,16/04/2019,29.75,USD,34.62
20/06/2014 00:57,RFSXDSXA70400990,Rings of Teleport Control,OPET16,VGYT30,446211.0,USD,900,12/03/2015,5465.89,FJD,410.46
20/06/2014 00:57,SYJSJYXA70004240,Grip Claws,PJKH65,LBKT00,90024.0,USD,400,20/11/2017,742.43,MMK,201.03
20/06/2014 00:57,IHLTVXEY03962441,Millennium Puzzles,VLJL11,XHYN07,126500.0,USD,10000,10/08/2019,12.65,USD,11.68
20/06/2014 00:58,YQDFXSTE06042171,Stocks,DDIB11,QETH27,733034.88,HUF,90000,13/09/2019,0.41,MNT,7.89
20/06/2014 00:58,DSALSKHM11577827,Stocks,UACN81,WWNS72,707130.0,USD,3000,20/10/2017,235.71,USD,196.17
20/06/2014 00:59,SOZZIBID87894070,Stocks,LWGE44,JZTC69,153517.0,USD,700,08/07/2018,219.31,USD,250.37
20/06/2014 00:59,ATENZYJD92690164,Star Rubies,NCYN50,GYWU23,813103.79,XCD,100,25/09/2016,2687.84,BDT,7408.51
20/06/2014 01:00,WCSTTQKY46836645,Stocks,FDWI64,TRFG21,1248.0,USD,400,21/04/2018,3.12,USD,3.24
20/06/2014 01:00,KSBICMKW08777358,Stocks,ZNQA84,AWYB85,118496.0,USD,800,18/05/2015,148.12,USD,167.78
20/06/2014 01:00,APKEOLRW91456826,Stocks,QLCE04,KRXZ15,1756790.0,USD,7000,04/08/2017,250.97,USD,279.59
20/06/2014 01:00,MHMFMFND13800006,Hoverboards,OHKH76,MFZY76,2379200.0,USD,80000,10/02/2015,29.74,USD,25.86
20/06/2014 01:00,SVVMNNBS82269969,Stocks,WVHK10,QWOA67,110334.0,USD,700,13/10/2015,692.3,OMR,150.25
20/06/2014 01:00,VJNRCICG70917523,Stocks,QBVN33,ITTS26,15523900.0,USD,70000,12/10/2019,221.77,USD,246.04
20/06/2014 01:02,PYVVBWJO48025846,Vampire Fangs,KKGI60,PNFK78,136480.0,USD,1000,16/10/2016,136.48,USD,125.01
20/06/2014 01:02,CDHDSUTM63463471,Stocks,HYSJ42,HXDA52,1226300.0,USD,5000,17/04/2016,245.26,USD,227.95
20/06/2014 01:03,OWRKAQFE83236842,Big Roots,RFZG50,MFZY76,1897920.0,USD,8000,06/11/2017,237.24,USD,252.4
20/06/2014 01:03,YJOQLFNU61503411,Stocks,HNLV68,VIMV38,2407860.0,USD,9000,28/11/2016,267.54,USD,313.62
20/06/2014 01:03,QSPQZXMK89682268,Map-o-matics,ERHJ34,KKGI60,2724807.28,XAF,2000,20/07/2015,439.4,USD,1499.29
20/06/2014 01:03,UYBQZNJT94214697,Stocks,DILF10,WVHK10,119350.0,USD,1000,10/06/2015,119.35,USD,136.73
20/06/2014 01:04,TDLLOFWM27044273,Frenzied Coldbloods,VGYT30,VCSF07,30052000.0,USD,80000,20/07/2018,375.65,USD,423.74
20/06/2014 01:05,YLDAMBVJ68370369,Stocks,ZSXF19,KKZA87,3494.0,USD,100,28/05/2019,19959.51,TWD,35.93
20/06/2014 01:05,YVKZPJKF34126980,Potions of Sickness,YCZA59,DREA89,626564.86,SHP,600,11/01/2015,254.1,USD,1201.97
20/06/2014 01:06,YZRLYYVB76911083,Stocks,MKHA46,NCXS33,156131.49,MWK,200,14/03/2016,147.33,USD,849.12
20/06/2014 01:06,YKGOURRX48297357,Stocks,SWGF93,QLCE04,20226.0,USD,200,10/09/2019,101.13,USD,90.99
20/06/2014 01:06,ARTXRKWL13710678,Stocks,UEVD88,BBAX06,2337148.1,LYD,7000,16/02/2017,29.75,USD,306.27
20/06/2014 01:06,XXSONNNR83084362,Zoni Vessels,LWGE44,WVEI17,18410400.0,USD,90000,24/12/2015,204.56,USD,191.78
20/06/2014 01:06,SKVFJXYR91132876,Stocks,WIZJ73,LIJW00,1093840.0,USD,8000,22/05/2019,136.73,USD,120.31
20/06/2014 01:07,LYPWKWPD99274770,Fire Papers,DREA89,HHFP66,62124.0,USD,400,05/01/2016,155.31,USD,131.74
20/06/2014 01:07,LKZOOLXZ38885194,Potora Earrings,LKPN86,RQGG65,81680.0,USD,8000,15/06/2019,10.21,USD,9.58
20/06/2014 01:07,JNMHICPP71589899,Stocks,ZBIO05,YFAM59,4888800.0,USD,70000,27/10/2019,69.84,USD,59.79
20/06/2014 01:08,TOKIOQAK61500654,Ithildins,PQSW95,ZXVX98,271737.0,USD,900,13/05/2016,301.93,USD,267.26
20/06/2014 01:09,MIOWWIIG78778172,Stocks,RNZB01,YOQG45,56544.43,FKP,200,11/01/2017,36.69,USD,316.4
20/06/2014 01:10,WWXFTRRF19016614,Stocks,MFZY76,GGLV00,17780.0,USD,1000,02/09/2015,17.78,USD,20.19
20/06/2014 01:11,RFQSQKXW59511203,Stocks,GSTD71,YOQG45,651849.22,IDR,4000,25/03/2016,36.69,USD,142.13
20/06/2014 01:11,RICXZVEJ23868826,Stocks,CMZC67,UHOG52,231900.0,USD,6000,01/02/2015,38.65,USD,35.35
20/06/2014 01:12,TDPUWJJT71314954,Razor Claws,TKVF94,UWUK72,195355.47,HKD,1000,14/06/2018,33.88,USD,177.28
20/06/2014 01:13,DOBZGIXL74902576,Unicorn Horns,QHXJ50,TGZI54,1363418.78,PAB,600,28/07/2016,193.01,USD,2112.12
20/06/2014 01:14,LOTCTGRO86739796,Stocks,ISWT83,QODV38,1636400.0,USD,20000,14/12/2017,81.82,USD,92.56
20/06/2014 01:14,UXGYFPAA55713728,Stocks,ZELV96,YSSR29,1608151.75,RUB,2000,01/05/2018,48.33,USD,935.64
20/06/2014 01:14,TFDZXFAA26397940,Stocks,TVQQ54,VVXA11,62940.0,USD,300,22/11/2015,209.8,USD,208.98
20/06/2014 01:14,FHYUSFWP41543470,Stocks,QHXJ50,BPLN25,78295.0,USD,700,28/06/2019,111.85,USD,106.06
20/06/2014 01:14,KJXIJVCW32757584,Hero Association Mugs,KEVJ11,ZMLP81,2766718.13,BYR,9000,03/08/2019,42.41,USD,246.86
20/06/2014 01:15,HNBDGCCP07920870,Stocks,HWHS51,QOKP03,11107000.0,USD,20000,23/06/2015,555.35,USD,556.28
20/06/2014 01:15,ZVQRIEPU13138646,PROBLEMs,QWOA67,CMZC67,573276.77,ALL,800,07/05/2015,3130.89,TZS,746.12
20/06/2014 01:16,NDUZVVGS29593310,Stocks,SAAM06,QOKP03,111070.0,USD,200,29/01/2016,555.35,USD,593.37
20/06/2014 01:17,QKUEKXGF23690567,Barrier Tags,MSHS03,TBVE46,70668.0,USD,200,20/01/2016,353.34,USD,385.27
20/06/2014 01:17,EONDVPHM74437341,Ithildins,IIZF28,ZXVX98,603860.0,USD,2000,28/11/2019,301.93,USD,278.98
20/06/2014 01:18,EABAAWAG13329112,Stocks,KTLA69,INIL60,240186.83,CZK,800,13/09/2015,64.11,USD,343.85
20/06/2014 01:18,OWTZJCDO53693394,Wands of Nothing,HHFP66,PQSW95,754380.0,USD,2000,07/04/2018,377.19,USD,442.91
20/06/2014 01:18,QJKMVVBF60318717,Stocks,DGTY64,OPZI26,2371.0,USD,100,08/08/2015,23.71,USD,25.07
20/06/2014 01:20,XKGMBJFB36385716,Stocks,LAUA80,EMNK67,1109360.0,USD,7000,15/11/2016,158.48,USD,170.42
20/06/2014 01:20,DVKADJLI97793850,Stocks,DVVB31,TKVF94,187020.0,USD,6000,19/08/2019,31.17,USD,33.89
20/06/2014 01:21,UJFXRHWN79579066,Stocks,VVBY18,QCRG59,37780.0,USD,200,22/03/2015,188.9,USD,216.62
20/06/2014 01:21,CIJDAYDW52743769,Stocks,QLCE04,CUVZ50,69587.0,USD,700,26/09/2016,99.41,USD,97.06
20/06/2014 01:21,UEYUNAPH15463427,Stocks,TRFG21,TKVF94,1558500.0,USD,50000,03/03/2019,31.17,USD,29.88
20/06/2014 01:22,WTINJUOQ74854815,Stocks,GBEZ65,SFEO61,35640.0,USD,9000,05/07/2016,3.96,USD,3.76
20/06/2014 01:22,JTWMSFDU20806849,Cell Cells,ZVEN26,AGBH66,34612.0,USD,400,08/04/2017,843.26,PKR,102.2
20/06/2014 01:22,PGPPYRNE83130662,Moloko Plus,RQGG65,BPLN25,1481400.0,USD,30000,03/11/2017,49.38,USD,43.42
20/06/2014 01:22,FPCZEXWM29137076,Stocks,UIKN63,PNFK78,188090.0,USD,700,20/03/2018,268.7,USD,215.95
20/06/2014 01:22,LWGWZHTR54891680,Vilyas,OPET16,IIZF28,549460.0,USD,2000,22/07/2017,274.73,USD,244.99
20/06/2014 01:22,EYBRDLKG36221677,Stocks,WIZJ73,GSTD71,1490800.0,USD,20000,18/11/2017,74.54,USD,66.51
