dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2014 00:11,WGSLPBEX85850611,Stocks,JZTC69,FGVK43,1332600.0,USD,60000,04/10/2016,22.21,USD,21.16
21/06/2014 00:11,INYTKEIA32763090,SMILEs,INIL60,WVHK10,94349.66,VEB,300,12/07/2019,229.26,USD,281.88
21/06/2014 00:11,EDSKEBEZ07870312,Stocks,EWUY52,OHKH76,203280.0,USD,7000,19/03/2019,29.04,USD,33.33
21/06/2014 00:12,DPJVHRHK58313967,Victory Gin,YCZA59,QETH27,347880.0,USD,6000,06/01/2016,57.98,USD,64.11
21/06/2014 00:12,LOUONRYR13979734,Fire Tablets,VCSF07,UIKN63,6238254.8,ILS,5000,13/04/2018,156.05,USD,1145.03
21/06/2014 00:13,NDNDOXDN97518791,Stocks,EPZN28,FAWI50,96416.0,USD,400,25/02/2016,241.04,USD,269.09
21/06/2014 00:13,PMNTHSJG99794007,Stocks,GYWU23,GIWG34,551319.17,COP,2000,29/04/2017,3.59,USD,257.92
21/06/2014 00:13,IGYGOGWG38587986,Stocks,FYYD57,SXTM39,5461.39,XPF,200,13/08/2015,108.49,USD,32.41
21/06/2014 00:13,LNCPQREV97050583,Stocks,VPTI00,GBEZ65,83200.0,USD,800,09/10/2015,104.0,USD,111.52
21/06/2014 00:14,UFOTVBPH34166365,Stocks,VIMV38,MYXF05,1599.0,USD,100,16/07/2016,15.99,USD,14.41
21/06/2014 00:14,RWVXPBAG36754896,Stocks,JCWS17,KKGI60,32664.0,USD,300,19/02/2019,108.88,USD,98.03
21/06/2014 00:14,RKBNJDBD39209597,Carpenters,DBCS17,FGVK43,1370950.0,USD,7000,09/11/2016,195.85,USD,206.49
21/06/2014 00:14,DEOETOQI15063673,Stocks,FAWI50,VCSF07,11949.0,USD,300,26/05/2015,39.83,USD,47.99
21/06/2014 00:15,CNOBILYP03828763,Evangelions,AMRO66,NGBA40,2131880.0,USD,4000,06/03/2017,2515.88,ZWD,617.94
21/06/2014 00:17,WZTSSKWI34085298,Stocks,SEKK26,XHYN07,15940.0,USD,500,29/03/2016,31.88,USD,28.13
21/06/2014 00:17,YDRFUMTA57542397,Stocks,ZVEN26,IBLA29,180614.0,USD,700,03/05/2017,258.02,USD,283.86
21/06/2014 00:18,ONMUFFMD31756364,Stocks,WIZJ73,INIL60,643300.0,USD,10000,05/12/2015,5364.2,BBD,56.08
21/06/2014 00:19,XZUKNPAD83699375,Power Herbs,VPTI00,SFZS08,1442880.0,USD,9000,04/02/2019,160.32,USD,130.93
21/06/2014 00:19,ELOTUKCE99832197,Stocks,AHMZ79,ZXVX98,72747.0,USD,900,12/12/2015,80.83,USD,65.01
21/06/2014 00:19,IKMIVYXC80128305,Hades Helms,ZVEN26,ZELV96,292887.0,USD,700,26/09/2017,418.41,USD,384.99
21/06/2014 00:19,OZEVIWFT87560536,Tarkartan Blades,OHKH76,WHPS18,10753200.0,USD,90000,17/03/2015,853.96,YER,96.45
21/06/2014 00:19,ZHOGGLJU88352512,Stocks,MYXF05,EDYH00,1665735.34,GMD,4000,25/03/2015,730.07,CAD,454.1
21/06/2014 00:20,ENXLAWXQ30885413,Flying Brooms,KKZA87,WVEI17,103120.0,USD,8000,14/02/2018,12.89,USD,13.88
21/06/2014 00:20,ZCSZZOHV15381160,Phasers,YSSR29,DGTY64,175336.0,USD,800,02/10/2016,219.17,USD,249.66
21/06/2014 00:21,RFKXTXYL84571876,Stocks,INIL60,CVMG22,4192920.29,FJD,8000,03/11/2015,47.07,USD,475.81
21/06/2014 00:21,KRCZLUBR57694662,Stocks,OPET16,THJF58,1150800.0,USD,60000,18/09/2018,19.18,USD,17.86
21/06/2014 00:22,ZZRALJWE14051652,Stocks,ITTS26,UACN81,66153.35,MGA,700,09/12/2016,21.16,USD,86.15
21/06/2014 00:22,XDUXTIET84899530,Stocks,IZLM67,CVMG22,329490.0,USD,7000,08/06/2015,47.07,USD,52.09
21/06/2014 00:23,DWLHAXPI49200490,Stocks,YFAM59,CBOX52,78090.0,USD,300,29/11/2016,260.3,USD,279.52
21/06/2014 00:23,ZFGYEGRK46466164,Stocks,ERHJ34,AMBT33,8605.0,USD,500,03/03/2018,17.21,USD,19.77
21/06/2014 00:23,JUGIOKCT01312334,Stocks,QETH27,ITTS26,87078083.4,CVE,40000,07/06/2018,224.07,USD,2103.14
21/06/2014 00:24,BKLYUPLN25090399,Stocks,WIZJ73,VKMV12,36180.0,USD,500,16/04/2017,215.32,QAR,71.59
21/06/2014 00:24,OOELNVBB52375580,Stocks,FGQR22,EPZN28,19492.0,USD,400,22/12/2015,48.73,USD,54.84
21/06/2014 00:25,XKVPMAHT11719231,Stocks,VAHJ53,EDYH00,22490.0,USD,500,23/08/2019,44.98,USD,47.56
21/06/2014 00:25,QSAWMARI78096458,Stocks,QCRG59,AGBH66,10853887.1,CHF,8000,20/10/2015,135.09,USD,1255.67
21/06/2014 00:26,XSICOWNX37729468,Stocks,JXGF57,QBAP68,622500.0,USD,50000,24/02/2017,12.45,USD,11.22
21/06/2014 00:26,KVACCOPH69617586,Holodecks,MFZY76,GBEZ65,126091.0,USD,700,20/04/2019,180.13,USD,167.5
21/06/2014 00:26,FKXPWNYO61030666,Stocks,GGLV00,CIXF70,127680.15,SEK,800,05/12/2018,46.72,USD,169.76
21/06/2014 00:26,MMZGNOOH80821196,Elven Ropes,KKZA87,JZTC69,922197.69,LSL,9000,20/07/2017,41.1,USD,115.67
21/06/2014 00:26,BJWHJDKB72530426,Rapids,ZVEN26,KEVJ11,234031.15,CZK,300,19/01/2019,20392.19,GNF,655.67
21/06/2014 00:27,LHIXJKSH31421727,X-Potions,SUOX82,CMZC67,14889600.0,USD,90000,28/06/2018,165.44,USD,132.78
21/06/2014 00:27,MECCIWMV35175420,Stocks,IBLA29,SMYT95,1280240.0,USD,8000,15/02/2018,160.03,USD,141.95
21/06/2014 00:27,IFOYGEZW78421350,Amulets of Reflection,VESX21,UHOG52,1399700.0,USD,10000,29/10/2018,139.97,USD,132.0
21/06/2014 00:27,OLLRGBWM51652537,Scent Charms,VTKE98,BPLN25,4190.0,USD,200,14/08/2018,20.95,USD,18.47
21/06/2014 00:28,JBARMLOO38577889,Quicksilver Bullets,TGZI54,QMZU44,108954.0,USD,600,27/06/2019,181.59,USD,201.43
21/06/2014 00:28,BXWSSTAV00477739,Stocks,RDBE21,AMRO66,13583.56,VEB,200,24/09/2019,409.4,GHS,61.58
21/06/2014 00:28,KYOSXGOA58754761,Sensu Beans,OQXV70,MFJJ99,29381.0,USD,100,18/07/2017,293.81,USD,315.99
21/06/2014 00:29,ZGYITBPN93503320,Dire Rat Tails,RQGG65,QXFF29,335148.0,USD,600,29/10/2017,558.58,USD,438.09
21/06/2014 00:29,JWMPJJTG05954779,Stocks,MFJJ99,WIZJ73,13548.91,CNY,200,06/02/2015,8.33,USD,56.57
21/06/2014 00:29,PRZVPBHC13111492,Stocks,ZMLP81,KUWI70,4779.0,USD,300,05/07/2016,15.93,USD,17.31
21/06/2014 00:30,QAXUVLCS86506621,Rings of Searching,MFZY76,IZLM67,3535.0,USD,100,28/02/2019,35.35,USD,31.99
21/06/2014 00:30,IKEWEXXB98702390,Helms of Telepathy,CMZC67,MEOQ86,9130.0,USD,500,03/01/2016,18.26,USD,19.89
21/06/2014 00:30,YIYKQKPY82292034,Stocks,CQPJ57,UWUK72,126274.63,CDF,6000,17/10/2019,82.89,USD,16.65
21/06/2014 00:31,SDPNYIGR32498576,Stocks,VXSM31,CMOI26,21135.0,USD,100,08/07/2017,211.35,USD,214.68
21/06/2014 00:31,UBRITIUT12213696,Stocks,AWYB85,BPLN25,45308.0,USD,400,05/02/2015,113.27,USD,103.77
21/06/2014 00:31,UKLKXYVB23079699,Stocks,PIFN94,MHFC34,379280.0,USD,4000,11/05/2017,94.82,USD,88.73
21/06/2014 00:32,YBVGCPBF66919775,Smoke Balls,AHMZ79,QODV38,437960.0,USD,1000,23/03/2017,437.96,USD,484.99
21/06/2014 00:32,GPUTJMMY43737182,Stocks,QLMY86,RDBE21,16656.0,USD,800,04/11/2016,20.82,USD,21.61
21/06/2014 00:32,HECSVDGY30045378,Stocks,IZLM67,VPTI00,295190.0,USD,7000,04/03/2016,42.17,USD,42.59
21/06/2014 00:33,LTQIIFBN46143279,Ghost Disks,VLJL11,NCCX02,516763.15,HKD,2000,09/11/2016,44.76,USD,280.67
21/06/2014 00:33,HAFLCEZO03200423,Holy Bones,HHOA99,IIZF28,10428187.58,SVC,9000,20/05/2018,304.99,USD,1074.19
21/06/2014 00:34,GDKFKPSU56759203,Stocks,QOKP03,ESPL27,112380.0,USD,2000,04/02/2018,56.19,USD,46.81
21/06/2014 00:35,MQMGFDYX11148247,Phials of Galadriel,CIXF70,WIZJ73,84410.0,USD,500,01/12/2015,168.82,USD,144.47
21/06/2014 00:35,FZIIIHXQ57722054,Stocks,MRAH32,ERHJ34,2600460.0,USD,9000,20/09/2017,288.94,USD,266.84
21/06/2014 00:36,BASRKLVD87485814,Stocks,KRRO64,QODV38,24489.0,USD,300,16/06/2016,81.63,USD,93.44
21/06/2014 00:36,SVHMDKNY56962347,Stocks,KRXZ15,WVHK10,242560.0,USD,2000,22/03/2017,121.28,USD,118.63
21/06/2014 00:36,GQJGZGPZ85343738,Keys of Orthanc,HPTP65,KRXZ15,830340.0,USD,6000,28/05/2015,138.39,USD,118.48
21/06/2014 00:37,GMOQZRGC71295543,Light Curtains,RNZB01,YLGZ72,526480.0,USD,2000,05/02/2015,263.24,USD,238.17
21/06/2014 00:37,YLULDNRN13203135,Dry Ethers,ZXVX98,CMZC67,1420750.0,USD,5000,06/08/2019,284.15,USD,244.61
21/06/2014 00:37,PCJNLXTO76779519,Stocks,LIJW00,YWMD69,776438.32,CLP,700,02/03/2019,164.0,USD,1174.42
21/06/2014 00:37,SUHBSILM33468309,Palantiris,VIMV38,GIWG34,59100300.0,USD,90000,14/07/2019,656.67,USD,614.58
21/06/2014 00:37,CJUHEIHL88089866,Stocks,RFZG50,DILF10,182824.0,USD,800,31/05/2016,228.53,USD,195.96
21/06/2014 00:38,FMTIWHHG45004534,Rings of Levitation,HFLM11,VGYT30,731080.0,USD,4000,10/02/2019,182.77,USD,171.67
21/06/2014 00:38,IVTTMTGW03360602,Badgers,DILF10,GGLV00,35245200.0,USD,60000,24/02/2019,587.42,USD,539.7
21/06/2014 00:38,BXODYXBT71072994,Stocks,LIIS96,GYWU23,124902.39,IRR,300,28/04/2016,30.35,USD,386.72
21/06/2014 00:40,ZCAXOACR26231512,Stocks,THJF58,UEVD88,27280000.0,USD,80000,23/11/2018,341.0,USD,284.75
21/06/2014 00:41,ECGIFQLN57715082,White Gold Rings,EPZN28,SXHU74,3244152.6,MRO,9000,21/01/2015,777.63,SDG,381.14
21/06/2014 00:41,HUTQLGJV69325523,Dilithium Crystals,SFEO61,IZTD25,193648.0,USD,700,25/04/2016,276.64,USD,251.41
21/06/2014 00:41,XSXNSEJZ05371428,Stocks,QXFF29,DVVB31,772972.13,FKP,600,26/07/2015,165.53,USD,1219.71
21/06/2014 00:41,AVNMJRQW44110527,Ninja Info Cards,YFAM59,EKXA24,4700394.91,ZMK,3000,08/07/2018,358.88,USD,1234.28
21/06/2014 00:42,PLWYKYPC28524364,Stocks,KTLA69,RFZG50,225900.0,USD,3000,25/12/2019,75.3,USD,64.2
21/06/2014 00:42,GAKTFXEI06868963,Alpha-Omega Bombs,OKYS51,SAAM06,741412.78,WST,400,14/02/2015,727.76,USD,1616.98
21/06/2014 00:42,NMQEYPVE55223637,Golden Ink Pots,HXDA52,ZXVX98,245770.0,USD,500,21/10/2016,491.54,USD,493.32
21/06/2014 00:42,DTWEIBOJ69141523,Decepticons,NCYN50,SXHU74,89387.28,SGD,200,31/03/2019,63.88,USD,481.42
21/06/2014 00:43,PPSYQXQC46126306,Drums of Earthquake,ERHJ34,DDIB11,9444000.0,USD,80000,10/01/2015,118.05,USD,139.92
21/06/2014 00:44,FZTUEFBG53963376,Dragon Scales,THJF58,KTLA69,2467260.0,USD,9000,04/11/2016,274.14,USD,247.96
21/06/2014 00:44,UKFXWQCR91847672,Nanomachines,FGVK43,MDEQ10,20251800.0,USD,90000,04/01/2017,225.02,USD,237.55
21/06/2014 00:44,LERXZYJV71346827,Life Orbs,MFZY76,QBVN33,1125600.0,USD,80000,20/07/2015,14.07,USD,12.52
21/06/2014 00:45,EVGUNOQK74680722,Nemesis Whips,KKGI60,ORQH73,2427600.0,USD,60000,10/01/2019,40.46,USD,34.82
21/06/2014 00:45,ZSHVMDAE66405282,Sylkis Greens,WHPS18,ZFHD93,746856.0,USD,900,19/10/2019,829.84,USD,769.69
21/06/2014 00:45,BZLSXDRH72544299,Stocks,HYSJ42,PNFK78,213336.0,USD,800,05/04/2019,266.67,USD,256.71
21/06/2014 00:47,QZZKWHSE13992560,Dragon Disks,KTLA69,OUNH49,204116.0,USD,400,19/06/2018,510.29,USD,469.79
21/06/2014 00:47,OUXYEROI82371528,Shields of Reflection,XRBV61,CQPJ57,2975499.81,LAK,10000,12/04/2018,96.51,USD,256.45
21/06/2014 00:47,ZDVUZMKN38274264,Blue Fire Powder,GBEZ65,CIXF70,7405.0,USD,100,08/03/2019,74.05,USD,71.51
21/06/2014 00:47,PBKXYQOQ12656787,Safety Goggles,ESPL27,SEKK26,433871.93,MWK,200,01/12/2016,408.55,USD,2003.27
21/06/2014 00:48,ODIJPTTZ43447129,Wings of Icarus,HXDA52,CVMG22,680256986.4,MUR,90000,10/01/2016,934.15,XOF,9006.53
21/06/2014 00:48,AFMAZZXJ20281301,Holy Rings,THJF58,WYFO79,11538.0,USD,600,22/07/2017,84.58,TTD,20.02
21/06/2014 00:48,NGABRQQZ08439043,Krytonite Ore,SHXQ48,HFLM11,267606.0,USD,900,03/10/2019,297.34,USD,280.84
21/06/2014 00:48,YYKGMZZX78654352,Stocks,QETH27,KRRO64,21141000.0,USD,60000,27/02/2019,352.35,USD,388.94
21/06/2014 00:48,UBCGRAOR77281062,Stocks,FAWI50,ZVEN26,23473408.96,HTG,40000,29/07/2017,35.66,USD,644.41
21/06/2014 00:49,YWLBZJLI52497162,Stocks,ERHJ34,PQSW95,8689.08,MOP,500,20/08/2015,19.57,USD,16.29
21/06/2014 00:49,YRTPGYSN03160503,Stocks,QMZU44,CUVZ50,120709.53,LAK,400,14/05/2018,97.88,USD,317.61
21/06/2014 00:49,EHFNBDPV76430968,Stocks,NQJL85,OPET16,1415.13,SLL,100,14/08/2017,18.59,CZK,15.38
21/06/2014 00:50,WDSVETKI96326972,Holy Grails,UACN81,RLZK87,2345520.0,USD,6000,07/10/2016,390.92,USD,435.41
21/06/2014 00:50,PBRHJIBN97952331,Blasting Rods,RDBE21,CUVZ50,1685900.0,USD,10000,04/09/2015,168.59,USD,188.34
21/06/2014 00:50,GLQRMEEN55221025,Lucky Cat Paws,JCWS17,SFZS08,16068982.32,GHS,9000,14/03/2017,215.92,USD,1912.21
21/06/2014 00:51,UALCCWVD07379824,Decks of Many Things,OHKH76,UFAY59,1712970.0,USD,9000,21/01/2015,190.33,USD,177.25
21/06/2014 00:52,TWARKIVG91425050,Stocks,KRRO64,QOKP03,1125000.0,USD,2000,28/02/2015,562.5,USD,517.83
21/06/2014 00:52,SKILGQUW01232021,Dunce Caps,AGBH66,HWJF09,122960.12,BIF,800,20/11/2019,135.55,USD,123.84
21/06/2014 00:52,CWJQKRZW46947442,Stocks,TBVE46,ZEHM52,43216.0,USD,800,26/10/2016,54.02,USD,50.48
21/06/2014 00:52,NNMBIIBY37189865,Hurtloam,JZTC69,DVVB31,168312.0,USD,800,04/07/2019,210.39,USD,236.06
21/06/2014 00:53,KAXSRLPA30045996,Stocks,ZFHD93,DNIL23,161232.0,USD,800,02/02/2016,201.54,USD,194.57
21/06/2014 00:53,XTBVKFCL57298778,Hope,OCQF34,RJUD59,11915400.0,USD,60000,21/03/2016,198.59,USD,207.03
21/06/2014 00:54,ZOCINSDY61039503,Stocks,ZBIO05,XHYN07,19128.0,USD,600,21/08/2017,81.2,WST,33.28
21/06/2014 00:55,AMGAXQGY54097456,V-Tamer Taags,CVMG22,RDBE21,272762.63,RON,700,06/06/2017,214.17,USD,334.38
21/06/2014 00:55,JZIQMDGP74840244,Stocks,LIJW00,LKPN86,2854200.0,USD,60000,15/08/2016,47.57,USD,45.52
21/06/2014 00:55,BCLXCFFJ39215591,Wind Shurikens,RNZB01,CMOI26,94448.0,USD,800,17/08/2018,118.06,USD,134.72
21/06/2014 00:55,BAPDSSTV34983201,Repulsor Beams,ZFHD93,XRBV61,2202780.0,USD,6000,20/05/2017,367.13,USD,404.36
21/06/2014 00:56,KISTZFWE39235704,White Gold Rings,SFEO61,SXHU74,33300.0,USD,300,20/10/2017,111.0,USD,102.51
21/06/2014 00:56,PBDCPZPV49004207,Amulets of Reflection,LIIS96,UHOG52,3457678.91,SLL,7000,17/10/2019,139.97,USD,444.94
21/06/2014 00:56,OGMNCJJI47861900,Stocks,VCSF07,ERHJ34,28894.0,USD,100,28/12/2017,288.94,USD,260.6
21/06/2014 00:56,GJTQTNJT08085878,Gauntlets of Dexterity,IZLM67,HYSJ42,764520.0,USD,3000,28/06/2016,254.84,USD,286.39
21/06/2014 00:57,KHBJZFZC83762959,Stickers,VCSF07,WWNS72,45516.0,USD,300,02/04/2016,151.72,USD,134.73
21/06/2014 00:57,GKUYAYPO78281346,Master Swords,RJCA92,ZVEN26,2043300.0,USD,70000,02/05/2016,29.19,USD,30.43
21/06/2014 00:57,IJIVSZYJ17805252,Autobots,RDBE21,HHFP66,476385.9,ARS,600,28/07/2017,42.62,USD,722.44
21/06/2014 00:58,TVDYAIYB63096204,Elven Mithril Coats,ZSXF19,SWGF93,9232.0,USD,100,13/06/2017,92.32,USD,107.96
21/06/2014 00:58,KFOCSQPH28030940,Rings of Polymorph,LIIS96,UHOG52,46594000.0,USD,50000,29/05/2017,931.88,USD,766.58
21/06/2014 00:59,UABGCUTU36140214,Stocks,GSTD71,XHYN07,466111.1,BYR,2000,24/04/2017,31.88,USD,252.63
21/06/2014 00:59,HOKWAGSZ54590587,DigiBytes,MHFC34,PBFW95,22263837.48,CUP,40000,19/07/2019,199.69,USD,497.0
21/06/2014 00:59,LANVXKEA59572783,Stocks,VVXA11,DDIB11,75800.0,USD,5000,07/07/2017,15.16,USD,15.43
21/06/2014 00:59,RZRCZHKW66628295,Rings of Aggravate Monster,VVBY18,TVQQ54,216512.0,USD,800,22/04/2018,270.64,USD,293.19
21/06/2014 01:00,KWKAOYRR32130813,LiDAR Mark-Trackers,TGZI54,RNZB01,433277.77,BND,4000,24/02/2017,334.01,USD,97.29
21/06/2014 01:00,KGHIIGNL85737403,Deku Sticks,ZFHD93,HFLM11,10573880.56,SCR,8000,17/03/2015,275.35,USD,1498.5
21/06/2014 01:00,QROVXVUD25323551,Lawgivers,ERHJ34,FDWI64,82236.0,USD,700,14/01/2015,117.48,USD,128.62
21/06/2014 01:01,EFWGQNUZ19656213,Stocks,CVMG22,FTFI87,59715.0,USD,300,13/09/2016,199.05,USD,174.41
21/06/2014 01:03,GSWFLRQN92412936,6IV Shiny Dittos,HYSJ42,AMBT33,2931490.35,LBP,800,13/01/2016,447.37,USD,3371.95
21/06/2014 01:04,LLLRLLSI89216813,Black Materia Orbs,QBAP68,VCSF07,9840.0,USD,2000,17/01/2019,4.92,USD,5.53
21/06/2014 01:05,HOXJPBZL02328975,Sensu Beans,YLGZ72,MFJJ99,116827.67,STD,100,29/10/2019,292.75,RSD,1230.56
21/06/2014 01:06,DXRSAHLH32856750,Stocks,EKXA24,OKYS51,13344.0,USD,800,17/03/2018,116.7,SGD,15.76
21/06/2014 01:06,HPOOFXVE20862943,Mystic Keys,SRYE59,RFZG50,71040.0,USD,1000,23/06/2017,71.04,USD,78.97
21/06/2014 01:07,ZJDERXYA52015393,Stocks,ZEHM52,IBLA29,446059.82,SBD,200,07/05/2019,1127.88,OMR,2274.81
21/06/2014 01:07,FXHYFWTK00319999,Tricorders,SUOX82,FGQR22,2086790.7,MWK,3000,09/04/2017,131.0,USD,626.02
21/06/2014 01:07,NMKVDURP98349128,Kicking Boots,PKBF70,SHXQ48,57186.0,USD,900,02/06/2016,63.54,USD,69.87
21/06/2014 01:08,WTSGXGWK24789093,Stocks,HFLM11,LIJW00,123822.0,USD,900,17/07/2015,137.58,USD,148.55
21/06/2014 01:09,LODGOPIW59168756,Cancellers,CBOX52,DILF10,46398.0,USD,200,11/04/2019,231.99,USD,245.28
21/06/2014 01:09,YKOSOYRF67130509,Stocks,SBUT62,HXDA52,217197.0,USD,900,15/11/2018,241.33,USD,197.17
21/06/2014 01:09,DWJTNOAI28671537,Knightmare Frames,NGBA40,YFAM59,9393369.61,MYR,500,31/08/2019,451.06,USD,17650.47
21/06/2014 01:10,PVNETQNV37791272,Simarils,MHFC34,TVQQ54,13840.0,USD,100,06/05/2018,138.4,USD,109.57
21/06/2014 01:11,HLXRUXVH02561747,Loadstones,IJPI82,TYAE14,12863666.16,SEK,40000,27/07/2017,94.14,USD,332.12
21/06/2014 01:12,EJUZDFVD86453207,Stocks,WHPS18,EIWJ22,3990600.0,USD,60000,27/04/2015,66.51,USD,56.76
21/06/2014 01:12,LMKDHMXM00761574,Rings of Protection from Shape Changers,DOGG07,QCRG59,56704.0,USD,200,05/05/2015,283.52,USD,247.57
21/06/2014 01:12,VIIPOECI07718117,Stocks,AMRO66,QETH27,5664.24,SCR,500,05/10/2018,2.36,USD,9.51
21/06/2014 01:12,AMXQVMMN49841954,Stocks,JCWS17,JVHD93,586.0,USD,100,26/10/2019,5.86,USD,7.05
21/06/2014 01:14,FSWPMSPS53869389,Iron Balls,EMNK67,RJCA92,504540.71,CZK,800,03/08/2017,136.03,USD,546.06
21/06/2014 01:14,KIMVVVGD58877237,Stocks,IJPI82,AMBT33,10475830.26,CLP,90000,03/01/2018,17.21,USD,137.66
21/06/2014 01:14,IKMXUUZT35068997,Amulets of Shinnok,HNLV68,VTKE98,10370428.38,CUP,90000,24/03/2018,41.34,USD,102.47
21/06/2014 01:15,MMRAGKKV30390605,Fridays,YTAI13,SEKK26,102440.0,USD,1000,24/01/2019,102.44,USD,105.53
21/06/2014 01:15,ORHQVXKY86663188,Redstone Blocks,FGQR22,CAVR54,1570339.06,SZL,900,11/05/2018,468.66,USD,1789.37
21/06/2014 01:16,HQOMAFZU30262691,Stocks,RLZK87,KRXZ15,35023152.48,DZD,30000,19/04/2017,2127.78,SBD,987.58
21/06/2014 01:16,AXEYMVRZ53030957,Stocks,WWNS72,LAUA80,29219666.88,MGA,30000,19/07/2017,1599.27,BZD,1036.86
21/06/2014 01:16,XWTGCWHS30716030,Magic Beans,RDBE21,MYXF05,85605427.33,BBD,7000,22/06/2015,146.66,USD,13639.46
21/06/2014 01:17,HUZRDUJR96241569,Stocks,PVAZ61,HHFP66,39888.0,USD,200,13/04/2019,3351.31,RUB,184.66
21/06/2014 01:17,DEDJCHCD30773523,Pixie Disks,IZTD25,UFAY59,114282.0,USD,300,24/01/2015,380.94,USD,321.11
21/06/2014 01:17,FSNABIME17415243,Stocks,WWNS72,SFZS08,272430.0,USD,3000,01/03/2017,90.81,USD,101.77
21/06/2014 01:18,AFQACBIW80277006,Stocks,HHFP66,VXSM31,2522400.0,USD,30000,24/10/2019,84.08,USD,76.75
21/06/2014 01:18,EOSKGODY23627960,Replicators,OUNH49,SXTM39,290074.84,SOS,900,07/12/2017,92.55,USD,295.78
21/06/2014 01:18,ZTLDYOWC06163536,Gundams,FGQR22,SBUT62,31658200.0,USD,70000,06/05/2016,452.26,USD,390.03
21/06/2014 01:18,NKKTTKZE12692041,Fog Pots,QAZT26,VAHJ53,69288.0,USD,400,14/05/2015,173.22,USD,156.85
21/06/2014 01:18,KPRDOMCL75838013,Focus Bands,DBCS17,AMBT33,5202900.0,USD,10000,22/04/2017,520.29,USD,604.17
21/06/2014 01:18,RZDIGDUY07924252,Stocks,HSWX88,GZED20,15425883.2,SGD,8000,10/09/2018,9678.22,BOB,2051.23
21/06/2014 01:19,HYODERVU22298510,Red Shells,PKBF70,THJF58,573800.0,USD,4000,01/10/2016,143.45,USD,123.25
21/06/2014 01:19,THOIIJVM31219493,Shell Bells,CUVZ50,TRFG21,3184920.0,USD,4000,07/08/2017,5279.72,BTN,933.38
21/06/2014 01:20,RCOICCJO30753847,Frenzied Coldbloods,ZBIO05,VCSF07,2231340.0,USD,6000,26/09/2016,371.89,USD,340.47
21/06/2014 01:21,MRINGZDE61186626,SMILEs,SUOX82,WVHK10,229260.0,USD,1000,23/01/2015,74.35,BND,251.24
21/06/2014 01:21,GAPVORSE02925329,Focus Sashes,DNIL23,SZRJ90,59718.66,BYR,300,03/10/2017,27.23,USD,205.91
21/06/2014 01:22,XEVWQOJK03022088,Blue Fire Powder,HXDA52,CIXF70,59240.0,USD,800,04/09/2016,74.05,USD,78.84
