dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2014 00:04,EZBIWXPV56292639,Stocks,HSWX88,SZRJ90,15225902.5,ANG,5000,17/01/2019,294.03,USD,3291.6
10/06/2014 00:04,LBYHZTCV57069128,Wild Card Virus Vials,VKMV12,NQJL85,18984.0,USD,400,31/01/2018,47.46,USD,42.34
10/06/2014 00:05,LALTXEST81621687,Stocks,HFLM11,HNLV68,13844.0,USD,200,20/01/2017,69.22,USD,75.03
10/06/2014 00:05,PIGVRJJX77296448,Doodle Disks,SRYE59,QWOA67,156920.0,USD,1000,19/03/2018,156.92,USD,141.57
10/06/2014 00:05,CKPZCJEJ99706598,Dazers,ZBIO05,MRAH32,17098200.0,USD,60000,27/03/2019,284.97,USD,249.04
10/06/2014 00:05,MBCBEEUY30154102,Rings of Aggravate Monster,DOGG07,TVQQ54,228465.0,USD,900,01/11/2019,253.85,USD,247.77
10/06/2014 00:05,ERTZCPRI84541690,Go-Pods,MYXF05,QOKP03,722240.0,USD,4000,06/07/2017,373.58,HNL,193.68
10/06/2014 00:06,TPZFKQCC38472234,Stocks,THJF58,DNIL23,959037.11,XOF,700,25/04/2017,259.0,NOK,1164.88
10/06/2014 00:06,LQFVCDGO90979747,Stocks,AWYB85,DNIL23,121140.0,USD,600,20/06/2016,201.9,USD,178.6
10/06/2014 00:07,TFRXVPLG70159237,Stocks,GZED20,SUOX82,22064211.6,CAD,9000,24/02/2018,151.07,USD,2474.74
10/06/2014 00:07,QFEPLIPS83723410,Pokedexes,JCWS17,HXDA52,11191200.0,USD,80000,21/05/2018,139.89,USD,150.76
10/06/2014 00:07,VBPJFBUU84262648,Stocks,QETH27,LIIS96,1283644.71,BBD,100,15/05/2016,148.89,USD,11571.24
10/06/2014 00:07,KJSYDSZJ73818245,Slurm,LWGE44,TRFG21,663160.0,USD,4000,17/06/2018,165.79,USD,193.59
10/06/2014 00:08,LZIPSWJC49892794,Go-Pods,FAWI50,QOKP03,516704.94,SEK,800,16/05/2016,180.56,USD,718.09
10/06/2014 00:08,BBWEVXJT35271936,Stocks,RNZB01,MEOQ86,40673.88,RON,4000,20/05/2016,5.77,USD,9.24
10/06/2014 00:09,MLHMACYV68984954,Slurm,BDBU00,TRFG21,465810.22,YER,400,27/08/2015,165.79,USD,1056.59
10/06/2014 00:09,OXCVROZM66901545,Sabor de Soledad Chips,AMRO66,DBCS17,87693.81,RON,300,01/07/2018,165.87,USD,348.51
10/06/2014 00:10,EATQBENV96052427,Meat Sticks,QWOA67,SFZS08,475760.0,USD,2000,01/12/2015,237.88,USD,252.73
10/06/2014 00:10,DZBKHMVF14852880,Stocks,QCRG59,PJKH65,7148.0,USD,400,24/11/2017,17.87,USD,16.65
10/06/2014 00:10,KXPKJTYN56013935,Stocks,QCRG59,RJCA92,316800.0,USD,20000,20/11/2017,15.84,USD,16.33
10/06/2014 00:11,RNIITLYK89832367,Stocks,YCZA59,OHKH76,14825.0,USD,500,10/10/2017,29.65,USD,34.6
10/06/2014 00:11,ELOUHUID10929021,Arc Reactors,AGBH66,DOGG07,229569.04,BAM,700,26/11/2015,870.14,USD,297.07
10/06/2014 00:11,NPDGTSUW26729745,Stocks,CQPJ57,QETH27,702.0,USD,300,03/06/2016,19.4,TOP,1.93
10/06/2014 00:12,OMOBDGGM92900721,Stocks,MSHS03,MHFC34,455098.02,LYD,400,03/06/2016,98.42,USD,1007.74
10/06/2014 00:12,QFQJDMTW67913251,Stocks,VXSM31,AHMZ79,1337200.0,USD,8000,12/11/2017,167.15,USD,181.94
10/06/2014 00:12,VKGYTMDR91792724,Stocks,SBUT62,IJPI82,3461233.44,MDL,7000,16/04/2018,66.72,USD,433.83
10/06/2014 00:13,NPZUVZYP24798628,Stocks,RQGG65,HFLM11,1904906.57,SCR,3000,11/06/2018,134.77,USD,619.99
10/06/2014 00:13,MJLASCAU65782485,Stocks,VPTI00,SMYT95,13855500.0,USD,90000,23/04/2016,153.95,USD,179.87
10/06/2014 00:13,WINVRRQZ38059673,Stocks,ZFHD93,EDYH00,216100.0,USD,5000,18/08/2018,43.22,USD,35.44
10/06/2014 00:13,VKVBNKWF47834447,Rings of Fire Resistance,QOKP03,DBCS17,637000.0,USD,2000,09/12/2017,318.5,USD,326.97
10/06/2014 00:13,FKXOZJBO48328611,Carpenters,TYAE14,FGVK43,374480.0,USD,2000,27/02/2017,187.24,USD,178.28
10/06/2014 00:13,VSFEYWAC43745623,Stocks,TQSJ85,GZED20,223304.0,USD,800,27/11/2016,279.13,USD,253.37
10/06/2014 00:13,AQRNVUQO29450492,Stocks,CQPJ57,HSWX88,26348.8,PGK,400,05/09/2018,22.76,USD,69.26
10/06/2014 00:15,AEVPNIZP66258765,Stocks,PKBF70,AHMZ79,10029000.0,USD,60000,11/11/2018,167.15,USD,146.37
10/06/2014 00:15,FQWMSPNG38059724,Night Dust,CAVR54,QLMY86,1645174.11,AMD,600,12/06/2018,219.65,USD,2918.0
10/06/2014 00:15,UVIZGKDJ67993425,Stocks,CMZC67,MYXF05,9432.0,USD,600,29/11/2019,15.72,USD,14.35
10/06/2014 00:15,BPCNTMQV61693570,Stocks,MRAH32,ZEHM52,198391.75,KWD,600,20/06/2019,53.66,USD,305.4
10/06/2014 00:15,EXGXFRGI15508415,Grassy Seeds,MYXF05,XHYN07,5726.0,USD,700,11/08/2018,8.18,USD,8.72
10/06/2014 00:16,BHOUDHUH32923845,Silver Apples,QMZU44,KUWI70,152392.0,USD,400,10/02/2015,19940.04,MUR,420.88
10/06/2014 00:16,OKSXOSCK46994696,Silver Apples,NFAH30,KUWI70,2942384.74,LKR,6000,20/01/2019,380.98,USD,431.64
10/06/2014 00:16,VHUAKELQ71435721,Carpenters,WVEI17,FGVK43,74896.0,USD,400,08/07/2015,907.85,SYP,190.44
10/06/2014 00:16,XPKAMFER63016286,Stocks,DJNE62,ZVEN26,44594.03,JOD,500,29/09/2017,33.8,USD,77.17
10/06/2014 00:16,NXGOHBDK52439313,Red Orbs,QAZT26,CUVZ50,1333020.0,USD,3000,10/08/2015,444.34,USD,438.4
10/06/2014 00:16,FROJITLT50345347,Night Dust,HPTP65,QLMY86,233910776.25,PAB,90000,16/08/2019,219.65,USD,2399.73
10/06/2014 00:17,QUGYYTMB59838925,Stocks,BMRZ75,FDWI64,380800.0,USD,20000,19/03/2017,225.29,PAB,18.79
10/06/2014 00:17,ARFDABWQ34788156,Metronomes,PQSW95,YWMD69,2369715.4,GMD,2000,03/11/2018,131.9,USD,1047.12
10/06/2014 00:17,OKHCQBCI01258638,Stickers,LKPN86,WWNS72,105686.0,USD,700,17/12/2015,151.45,RSD,145.88
10/06/2014 00:17,REWEVJCO99372148,Stocks,TBVE46,NGBA40,78900180.24,HRK,7000,23/12/2016,100.45,USD,9759.05
10/06/2014 00:17,BSLPJOXF32783914,Jumping Boots,KTLA69,SFEO61,238578.85,SVC,800,31/05/2018,91.26,BIF,264.95
10/06/2014 00:18,MFZSQROH75729542,Bablefish,LIIS96,TFLS35,965220.0,USD,6000,01/01/2016,160.87,USD,140.1
10/06/2014 00:19,GOGUSAHQ18585190,Stocks,BBJG05,AHMZ79,120120676.0,GMD,80000,28/04/2019,2274.53,IRR,1254.04
10/06/2014 00:19,JCMLUXUQ91030170,Stocks,OKYS51,ZEHM52,375620.0,USD,7000,28/09/2017,53.66,USD,49.4
10/06/2014 00:19,NCADMCVU69581056,Stocks,OKYS51,FDWI64,15232.0,USD,800,15/03/2016,19.04,USD,20.92
10/06/2014 00:19,DMEBKCSP42152960,Touchstones,MFJJ99,ZFHD93,1274602.5,SLL,2000,07/08/2019,172.5,USD,659.95
10/06/2014 00:19,KSAFBLSJ29099760,Mind Pluses,VXSM31,EKXA24,800030.0,USD,7000,21/09/2018,114.29,USD,124.44
10/06/2014 00:20,UXHMKQKO53097712,Oo-Rays,MFZY76,SFEO61,733830.0,USD,3000,20/08/2017,244.61,USD,223.25
10/06/2014 00:20,NGNQWDYJ26737110,Stocks,VPTI00,WHPS18,1705200.0,USD,60000,08/07/2016,28.42,USD,32.96
10/06/2014 00:20,TUOLRJLS73371438,Stocks,TVQQ54,KRXZ15,206208.0,USD,800,22/10/2017,257.76,USD,223.22
10/06/2014 00:20,FHJIKLFB36547610,Stocks,IJPI82,ORQH73,17862.0,USD,100,17/12/2018,178.62,USD,164.97
10/06/2014 00:20,JYCXULWM29524929,Stocks,PQSW95,JCWS17,197442.0,USD,900,14/03/2019,219.38,USD,238.99
10/06/2014 00:21,OSWAHJKO10032196,Stocks,KRRO64,RLZK87,3106800.0,USD,20000,26/11/2019,155.34,USD,176.17
10/06/2014 00:21,MXFWAPWG29989210,Exorcism Slips,TGZI54,GSTD71,7715400.0,USD,60000,04/12/2017,128.59,USD,109.63
10/06/2014 00:21,BUYCILYU35826144,Shaman Bone Blades,LKPN86,QLCE04,16430400.0,USD,80000,24/09/2018,205.38,USD,230.99
10/06/2014 00:21,HPFOSGNU65464182,Stocks,SAAM06,HYSJ42,122334.0,USD,600,09/11/2015,203.89,USD,215.05
10/06/2014 00:22,SCCFQEQQ67499808,Felix Felicis,VPTI00,ISWT83,3397440.48,MNT,60000,18/03/2017,348.67,USD,61.44
10/06/2014 00:22,ZBQRGFLV97166980,Stocks,QAZT26,QBVN33,95074.27,LSL,700,28/12/2018,56.54,USD,120.36
10/06/2014 00:22,NMJYVFNX52891758,Razor Claws,KRXZ15,UWUK72,270320.0,USD,8000,08/12/2016,33.79,USD,31.8
10/06/2014 00:22,EXLKRELM04983035,Rupees,QWOA67,EDYH00,32816700.0,USD,90000,11/07/2018,364.63,USD,318.28
10/06/2014 00:22,KUENPNME63586087,Stocks,CVMG22,FAWI50,91708.0,USD,400,19/11/2015,229.27,USD,240.36
10/06/2014 00:22,YYLNNPEH56587558,Stocks,LBKT00,YLGZ72,4477675.2,MRO,20000,25/09/2019,146.49,HNL,248.54
10/06/2014 00:23,DLIEZICV08174280,Electric Seeds,GGLV00,EIWJ22,33970.0,USD,100,26/05/2017,339.7,USD,360.8
10/06/2014 00:23,PJXQFDGN89319359,Crests,MFZY76,BMRZ75,562703.77,ZWD,300,17/12/2019,404.59,USD,2005.13
10/06/2014 00:23,NYUCCBYW38411739,Stocks,SBUT62,TGZI54,71624.0,USD,200,19/05/2017,358.12,USD,417.28
10/06/2014 00:23,SINTHIOE52015959,Lawgivers,QAZT26,FDWI64,46532.0,USD,400,09/04/2019,116.33,USD,90.16
10/06/2014 00:24,XFKYJKOL73398154,Stocks,KRXZ15,MFJJ99,1142200.0,USD,20000,05/10/2018,57.11,USD,48.19
10/06/2014 00:24,TSHXIPVG08970100,Iron Spiders,EWUY52,ZFHD93,27957.0,USD,100,05/07/2019,279.57,USD,323.57
10/06/2014 00:24,BCLEVLDQ68371873,Stocks,RNZB01,TYAE14,2641042.95,RWF,7000,08/07/2015,57.3,USD,362.83
10/06/2014 00:25,MWUPDURH50452132,Symbiotes,UACN81,KKGI60,128964.0,USD,600,22/02/2017,214.94,USD,234.93
10/06/2014 00:25,XDRKRABC29950472,Rings of Protection from Shape Changers,MDEQ10,QCRG59,14573618.01,TOP,6000,23/11/2018,292.95,USD,2757.97
10/06/2014 00:25,UGERUAHY81983212,Razor Fangs,VCSF07,YSSR29,16730.0,USD,1000,27/11/2017,16.73,USD,15.71
10/06/2014 00:25,YZZKUFZN29844727,Treasure Mappers,ITTS26,EMNK67,3214500.0,USD,30000,17/06/2016,107.15,USD,98.22
10/06/2014 00:25,ITDLCBSL46450936,Stocks,NQJL85,DOGG07,983100.0,USD,30000,15/04/2019,32.77,USD,28.36
10/06/2014 00:25,ABZULZJV92766297,Rare Candies,DOGG07,PIFN94,61719851.4,IQD,50000,10/04/2015,102.54,USD,1056.62
10/06/2014 00:26,CFYXDRTO33309092,Stocks,SWGF93,CIXF70,41922.0,USD,900,21/10/2018,46.58,USD,50.96
10/06/2014 00:26,QSULTISV04611292,Stocks,PVAZ61,SXTM39,64104.0,USD,600,15/04/2015,106.84,USD,118.67
10/06/2014 00:26,QEIRXMQT88561602,Frost Horns,MFJJ99,BBJG05,231804.0,USD,900,01/04/2017,257.56,USD,208.58
10/06/2014 00:26,YFSKJTSN97667621,Pacts,RFZG50,KRXZ15,775950.0,USD,7000,05/04/2018,110.85,USD,98.03
10/06/2014 00:26,MIXXZWCD87567957,Inkfinity Stones,HWJF09,SXTM39,245670.0,USD,3000,25/06/2017,81.89,USD,80.86
10/06/2014 00:26,OWUDSDCR48427479,Expert Belts,NQJL85,HXDA52,721920.0,USD,2000,12/03/2017,360.96,USD,299.79
10/06/2014 00:26,LBUPMDCB67459753,Stocks,MHFC34,QWOA67,148509.0,USD,900,06/11/2017,165.01,USD,138.85
10/06/2014 00:27,WOWWMUQP18724551,Smooth Rocks,KKZA87,VXSM31,17236519.83,BYR,6000,07/11/2018,391.57,USD,3249.58
10/06/2014 00:27,QLKGHFPZ15505334,Stocks,GIWG34,THJF58,76480.0,USD,4000,29/11/2018,19.12,USD,22.13
10/06/2014 00:27,NXAJBYDK14521090,Stocks,GBEZ65,FAWI50,91708.0,USD,400,01/12/2017,229.27,USD,248.41
10/06/2014 00:28,WCJAPYOT46502623,Infinity Gauntlets,NCCX02,AGBH66,1279.0,USD,100,20/05/2019,140.9,FJD,12.29
10/06/2014 00:28,ZCPODVRG73643532,Heat Rocks,VVBY18,KKZA87,2818.0,USD,200,16/12/2016,14.09,USD,15.85
10/06/2014 00:28,DNFAXJTE33521873,Stocks,QHXJ50,DILF10,45126.0,USD,200,01/10/2018,225.63,USD,242.92
10/06/2014 00:29,LKDYIKPF85243203,Golden Peaches,UWUK72,HPTP65,115520.0,USD,400,12/02/2017,288.8,USD,261.4
10/06/2014 00:29,DLRXFXPC02404967,Stocks,DREA89,YFAM59,27432.0,USD,400,23/10/2018,68.58,USD,67.13
10/06/2014 00:30,ZDNGTBUA35338569,Stocks,TGZI54,XHYN07,124241.96,NZD,2000,18/10/2016,31.27,USD,64.22
10/06/2014 00:30,PVISIELB31678455,Shields of Reflection,SWGF93,CQPJ57,49137223.59,TND,90000,28/09/2017,101.01,USD,504.8
10/06/2014 00:30,IFPRKXFW93243075,Bolt Papers,ORQH73,UHOG52,356325.44,XCD,100,22/01/2018,1172.53,YER,3161.45
10/06/2014 00:30,ORUQHDVB49770170,Stocks,YCZA59,KKZA87,10926.0,USD,300,25/08/2016,36.42,USD,32.85
10/06/2014 00:31,TLXGDCFU72757607,Stocks,MHFC34,FAWI50,3926753.14,ZMK,4000,04/08/2018,229.27,USD,1072.08
10/06/2014 00:31,GFCJUXVC11087787,Fire Papers,PNFK78,HHFP66,62500.0,USD,400,20/08/2019,156.25,USD,166.22
10/06/2014 00:31,UMJOKVQJ42934396,Hand Lanterns,VCSF07,CIXF70,134830752.8,EGP,50000,24/12/2018,2639.48,GYD,2520.01
10/06/2014 00:31,WNKIUVAV76845956,Cell Cells,PQSW95,AGBH66,2430418.41,DZD,6000,12/04/2018,82.95,USD,391.2
10/06/2014 00:32,MVYNPWEG97031186,Absorb Bulbs,WVEI17,ITTS26,2177897.08,AFN,600,31/12/2016,220.29,USD,3146.2
10/06/2014 00:33,GERGAAFA26940328,Stocks,YSSR29,UWUK72,3997491.8,PAB,4000,15/05/2019,84.46,USD,956.94
10/06/2014 00:33,LYQUBUWR61333242,Stocks,ZVEN26,GBEZ65,19134859.5,MMK,50000,19/12/2019,112.94,USD,432.65
10/06/2014 00:33,QFVFCXYE99417343,Chainsaws,VVXA11,VESX21,20724.0,USD,400,19/10/2017,51.81,USD,56.98
10/06/2014 00:33,ITTIJEBO81738088,Souls,PQSW95,HHFP66,54124.0,USD,700,08/03/2015,77.32,USD,85.36
10/06/2014 00:34,EPDNTLEP84433063,Stocks,MEOQ86,SHXQ48,518321.29,SBD,600,24/07/2018,98.09,USD,802.52
10/06/2014 00:34,JBABYOLA16747119,Stocks,TVQQ54,QMZU44,198928.0,USD,800,23/05/2017,248.66,USD,259.58
10/06/2014 00:34,ISJEVGGB69803576,Otataral Bars,CVMG22,JZTC69,18552.3,CUP,400,31/05/2016,17.08,USD,49.77
10/06/2014 00:35,HMPHYREQ47591503,Falco Disks,HFLM11,CBOX52,115656.0,USD,600,04/01/2016,192.76,USD,225.47
10/06/2014 00:35,HNKKRYTT70466554,Seastone Cuffs,FORM54,HXDA52,75761.0,USD,700,22/12/2018,108.23,USD,118.34
10/06/2014 00:35,KVLMAWLV92333655,Stocks,KKZA87,YCZA59,94610.0,USD,1000,13/07/2015,94.61,USD,107.83
10/06/2014 00:35,SFPHLYXQ58042617,Stocks,HYSJ42,MSHS03,608141.34,CNY,600,25/06/2018,124.99,USD,906.71
10/06/2014 00:36,VIRMIBEU72069088,Stocks,YLGZ72,GGLV00,16870.0,USD,1000,08/06/2017,16.87,USD,15.56
10/06/2014 00:36,FUAOMAJS51558319,Stocks,CBOX52,YWMD69,104856.07,NOK,500,20/02/2016,163.48,USD,220.89
10/06/2014 00:36,BLTJQNMW68272811,Arrowhead Disks,OCQF34,DJNE62,14824600.0,USD,70000,25/12/2016,211.78,USD,201.52
10/06/2014 00:36,WYBNBSYU44114898,Rapids,BBAX06,KEVJ11,292904.04,AFN,100,11/08/2015,177.76,USD,2493.38
10/06/2014 00:36,HALZIKSQ77941243,Kunais,TYAE14,SUOX82,588440.0,USD,2000,25/03/2015,294.22,USD,337.61
10/06/2014 00:37,SLDGSIGZ53843898,Palantiris,GBEZ65,GIWG34,319460.0,USD,500,29/05/2018,638.92,USD,717.28
10/06/2014 00:37,OVKBZNVH20671943,Stocks,SRYE59,YFAM59,20574.0,USD,300,23/09/2018,68.58,USD,70.2
10/06/2014 00:37,CMTWEDON27039467,Stocks,UHOG52,VVXA11,84840.0,USD,400,06/11/2015,212.1,USD,204.2
10/06/2014 00:38,IIZVIWLH54571032,Doors of Durin,THJF58,ZSXF19,838260.0,USD,9000,26/05/2015,93.14,USD,107.76
10/06/2014 00:38,GOGCKNMC18873459,Mithril Bars,NFAH30,EIWJ22,32123.32,NZD,7000,03/11/2017,2.31,USD,4.0
10/06/2014 00:39,XJDXJJYQ73809021,Stocks,WVHK10,OHKH76,11860.0,USD,400,18/01/2019,29.65,USD,24.32
10/06/2014 00:39,MZMIXBSH01987932,Stocks,ERHJ34,EDYH00,4322.0,USD,100,19/03/2019,43.22,USD,48.45
10/06/2014 00:40,QMQJUJHN78043790,Chain Wind Staffs,JCWS17,NCYN50,22435264.07,LYD,5000,05/10/2018,388.15,USD,4110.62
10/06/2014 00:40,XJLQWVIL15506437,Stocks,TFLS35,VTKE98,601083.78,LKR,7000,13/02/2017,66.71,USD,104.87
10/06/2014 00:40,HAYAZBXE05322540,Stocks,SZRJ90,GGLV00,151830.0,USD,9000,17/09/2018,16.87,USD,15.66
10/06/2014 00:40,VZHPIJBH14684848,Crests,YFAM59,BMRZ75,2022950.0,USD,5000,01/08/2019,404.59,USD,345.96
10/06/2014 00:41,TLEQFPNL33951371,Weakness Policies,QBAP68,ZBIO05,14773500.0,USD,70000,09/06/2017,211.05,USD,184.03
10/06/2014 00:41,PPZSHPMW18554486,Stocks,GBEZ65,EIWJ22,342400.43,MUR,100,12/05/2016,65.42,USD,2974.72
10/06/2014 00:41,THIEKIFO84429223,Stocks,VXSM31,ZVEN26,128775.3,PKR,400,24/02/2019,33.8,USD,379.44
10/06/2014 00:41,NJYWUEKN52226997,Super Soldier Serums,QLCE04,YOQG45,91440.0,USD,600,13/07/2016,152.4,USD,149.32
10/06/2014 00:42,LFUUSFWX29219374,Blades of Chaos,HHFP66,VAHJ53,1565016.0,NOK,5000,21/12/2016,244.0,USD,255.75
10/06/2014 00:42,CUJRAXIH04630168,Raiden Disks,HWHS51,KRRO64,3405000.0,USD,60000,06/05/2016,56.75,USD,62.97
10/06/2014 00:43,IJFGAGCD17835347,Horns of Gondor,ZBIO05,JZTC69,100072.0,USD,400,22/08/2015,250.18,USD,224.5
10/06/2014 00:43,METOLYQR98212107,Muscle Bands,INIL60,EDYH00,125455974.48,IDR,90000,18/02/2019,324.04,USD,1286.23
10/06/2014 00:43,URLCWVKW73114165,Stocks,KTLA69,WWNS72,2138220.0,USD,9000,30/12/2018,237.58,USD,207.76
10/06/2014 00:43,QHWAPYJS31777438,Stocks,RJUD59,TGZI54,107436.0,USD,300,22/06/2016,358.12,USD,396.69
10/06/2014 00:44,DFNXYOBB27156107,Stocks,OKYS51,JCWS17,65814.0,USD,300,26/07/2019,219.38,USD,246.91
10/06/2014 00:44,NOBVPYXP41135953,Stocks,OPZI26,UACN81,63000.0,USD,3000,01/10/2015,21.0,USD,22.35
10/06/2014 00:45,EWCYDBVW84972562,Stocks,MFZY76,ZFHD93,140961.38,IDR,400,28/02/2018,81.92,USD,346.45
10/06/2014 00:45,CQWWOFWJ28773021,Stocks,NFAH30,EPZN28,15327.0,USD,300,13/08/2016,51.09,USD,45.06
10/06/2014 00:45,ZMLODIEX88465623,Stocks,DREA89,PBFW95,130030.0,USD,1000,21/08/2019,130.03,USD,145.33
10/06/2014 00:45,PVFDQMEI42878176,Stocks,NCCX02,ITTS26,97458459.75,DZD,90000,24/12/2019,221.75,USD,1258.62
10/06/2014 00:45,UCGZZLZT98911251,Water Tablets,KRRO64,CVMG22,83758962.6,RUB,90000,03/09/2019,57.8,USD,827.01
10/06/2014 00:46,CEGTLAEQ23067443,Stocks,PJKH65,ISWT83,608400.0,USD,5000,13/07/2018,121.68,USD,128.22
10/06/2014 00:46,EVTYIZTX94303506,Stocks,KUWI70,ZEHM52,53660.0,USD,1000,23/11/2015,53.66,USD,60.8
10/06/2014 00:46,BYARWADS88601208,Stocks,FDWI64,YSSR29,344120.0,USD,7000,11/03/2018,49.16,USD,45.5
10/06/2014 00:47,WVZYHWYA19323522,Valars,LWGE44,KKGY69,2037490.0,USD,7000,03/05/2018,291.07,USD,284.6
10/06/2014 00:47,VCDRRNBV33050422,Stocks,HHFP66,HWHS51,7557508.69,PGK,9000,03/07/2018,290.14,USD,917.44
10/06/2014 00:47,CWYCPAIQ63677622,Stocks,VPTI00,MSHS03,249980.0,USD,2000,26/05/2018,124.99,USD,117.88
10/06/2014 00:47,PDQHKFDR33715650,Stocks,EIWJ22,HHFP66,195080.0,USD,1000,22/07/2016,195.08,USD,184.32
10/06/2014 00:48,XTQTPEPV37128462,Float Stones,BPLN25,SXTM39,53038.0,USD,200,04/09/2018,265.19,USD,222.99
10/06/2014 00:48,WYIVRRQZ16965441,Stocks,BBAX06,SBUT62,58482.0,USD,900,28/02/2015,64.98,USD,61.4
10/06/2014 00:48,UEBEIFBQ76077393,Scrolls of Blank Paper,ERHJ34,EPZN28,89232.0,USD,300,25/11/2015,297.44,USD,331.95
10/06/2014 00:48,ZBMFYDON78919695,Lightsabres,TYAE14,LKPN86,60550.0,USD,5000,12/05/2019,12.11,USD,10.45
10/06/2014 00:48,NCIIYCYC30336858,Stocks,PIFN94,OPZI26,16275.0,USD,700,17/03/2016,23.25,USD,26.46
10/06/2014 00:48,QJJLPQIJ45540356,Wumpa Fruits,ZNQA84,FJOI82,46077.0,USD,100,19/01/2015,460.77,USD,468.75
10/06/2014 00:49,UHDLJPDZ79329949,Gargantua Space Stations,YSSR29,FYYD57,39867.16,BIF,2000,28/01/2016,16.86,USD,17.61
10/06/2014 00:49,BTQEXISN96490497,Stocks,NQJL85,YWMD69,490440.0,USD,3000,22/02/2019,163.48,USD,134.43
10/06/2014 00:49,NSDABXSA66680381,Stocks,HWHS51,ZXVX98,586740.0,USD,7000,07/01/2016,83.82,USD,69.68
10/06/2014 00:49,XOKUPKPC91331289,Nano-paks,UHOG52,VLJL11,66464.0,USD,100,15/04/2017,664.64,USD,610.14
10/06/2014 00:50,GUNYCURP28422587,Autobots,QOKP03,HHFP66,26226.0,USD,600,15/10/2016,43.71,USD,45.35
10/06/2014 00:50,CDOJKNWB40394665,Stocks,ITTS26,TGZI54,2070141.31,CVE,600,23/11/2018,358.12,USD,3060.64
10/06/2014 00:50,HEADRXXS37803342,Amulets of Restful Sleep,HPTP65,VGYT30,9360.0,USD,1000,30/09/2019,9.36,USD,10.09
10/06/2014 00:50,PHHQXIRV46519226,Rings of Hunger,SXHU74,ITTS26,160846.0,USD,700,21/09/2017,229.78,USD,218.17
10/06/2014 00:51,QUYMYAOB17514779,Stocks,OQXV70,YCZA59,98433095.49,LYD,90000,10/01/2015,94.61,USD,1202.3
10/06/2014 00:52,TWPLLRFD48885124,Wonka Bars,CVMG22,AWYB85,16070400.0,USD,80000,17/03/2018,200.88,USD,217.95
