dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2014 00:06,XTBDVHSN29765849,Devil Fruits,MRAH32,TGZI54,121975.0,USD,700,19/09/2016,174.25,USD,143.59
26/06/2014 00:06,OSMNMFMQ43309826,Stocks,ESPL27,UFAY59,4125200.0,USD,40000,20/07/2019,103.13,USD,114.0
26/06/2014 00:06,UYOOSWAB48203624,Golden Apples,FORM54,NCCX02,10148800.0,USD,80000,15/01/2015,126.86,USD,112.72
26/06/2014 00:07,NNZEOKYZ94811720,Infinity Gauntlets,SAAM06,AGBH66,8848.0,USD,700,20/01/2016,12.64,USD,13.24
26/06/2014 00:07,GGKWTEFE31803728,Scrolls of Blank Paper,ORQH73,EPZN28,270054.0,USD,900,07/07/2018,300.06,USD,298.27
26/06/2014 00:07,NRDDVYKT84447243,Stocks,QHXJ50,VIMV38,8457.25,NGN,200,20/05/2019,275.66,USD,39.68
26/06/2014 00:07,IQBQIFUH29975670,Naryas,EMNK67,ISWT83,2043600.0,USD,10000,28/09/2016,204.36,USD,217.06
26/06/2014 00:07,SNZVDJRN13278404,Stocks,FGQR22,CMZC67,66365.93,DKK,800,29/09/2015,64.04,USD,77.34
26/06/2014 00:08,GHVPHTDA64357365,Stocks,LKPN86,TBVE46,505211.59,ARS,200,29/12/2019,136.67,USD,2676.23
26/06/2014 00:08,VSZPBUQL74037765,Stocks,QAZT26,GSTD71,28044.0,USD,400,04/09/2015,70.11,USD,63.84
26/06/2014 00:08,TYQPSCHG36285565,DigiBytes,SUOX82,PBFW95,125856.0,USD,600,01/05/2019,209.76,USD,247.04
26/06/2014 00:08,MITEXZSS43872539,Misty Seeds,RNZB01,TQSJ85,1487080.0,USD,7000,22/09/2015,212.44,USD,198.93
26/06/2014 00:09,CILGAXDR21082511,Stocks,DOGG07,ITTS26,117615.0,USD,500,18/08/2019,235.23,USD,257.12
26/06/2014 00:09,OJXJEUBG49003354,Stocks,NQJL85,MYXF05,114310.0,USD,7000,28/08/2019,16.33,USD,16.99
26/06/2014 00:09,HQORTTQE16877668,Vesper,HFLM11,VXSM31,75742.0,USD,200,23/02/2018,378.71,USD,340.49
26/06/2014 00:09,AZHPGWLW58203690,Bolt Papers,SXTM39,UHOG52,100344.0,USD,600,02/05/2019,788.55,CZK,153.01
26/06/2014 00:09,WKDXKKBA74535911,Replicators,TFLS35,SXTM39,7994700.0,USD,90000,04/04/2017,88.83,USD,95.91
26/06/2014 00:09,LMRLJWSU01709337,Water Tablets,DNIL23,CVMG22,5454000.0,USD,90000,20/06/2016,60.6,USD,48.22
26/06/2014 00:10,XWPIGPFE64883763,Rings of Increase Damage,RDBE21,ZMLP81,139518.0,USD,200,15/01/2015,5297.15,KGS,784.33
26/06/2014 00:10,COHXIDLJ41368082,Stocks,FGQR22,KRRO64,131432.0,USD,400,24/07/2015,328.58,USD,306.3
26/06/2014 00:10,ZPZQZNKQ66735328,Stocks,FAWI50,MRAH32,21390.0,USD,200,14/12/2017,106.95,USD,102.07
26/06/2014 00:10,NXZXWTWS17480901,Javelins,QETH27,QHXJ50,276752.0,USD,800,16/07/2019,1391.34,SHP,371.5
26/06/2014 00:10,DMBJHALP07485453,Stocks,SFZS08,ZMLP81,62324.59,GHS,300,02/01/2016,25.48,USD,211.95
26/06/2014 00:11,RZLKORIW16291452,Stocks,UWUK72,WVEI17,729630.0,USD,9000,06/08/2017,81.07,USD,86.83
26/06/2014 00:11,HAZMINRS55210260,Tasters,JZTC69,MKHA46,127980.0,USD,300,07/01/2017,426.6,USD,374.52
26/06/2014 00:11,IIVIGEIB82774783,Arrowhead Disks,WVEI17,DJNE62,2940984.72,PLN,60000,29/11/2015,214.42,USD,39.53
26/06/2014 00:11,WWBLVYUK42216255,Fire Tablets,SBUT62,UIKN63,146258.45,BWP,300,01/07/2019,157.45,USD,515.28
26/06/2014 00:11,ARXTTYKZ61604683,Sonic Screwdrivers,JXGF57,PVAZ61,20758.0,USD,100,17/06/2017,207.58,USD,159.11
26/06/2014 00:11,LQLAUSLJ87680719,Stocks,ZDAI73,PJKH65,1102621.76,BSD,8000,23/12/2018,18.14,USD,125.51
26/06/2014 00:12,NVFGRKKL57861936,Stocks,WYFO79,VVBY18,32696.0,USD,800,19/02/2019,40.87,USD,35.25
26/06/2014 00:12,TGOZKKSH24604516,Redstone Blocks,YCZA59,CAVR54,2379750.0,USD,5000,29/10/2016,475.95,USD,408.95
26/06/2014 00:12,LCYIAWSW09139241,Float Stones,UFAY59,SXTM39,82065.0,USD,300,17/05/2017,273.55,USD,247.93
26/06/2014 00:12,RCQYWRSF73475034,Rings of Sustain Ability,KEVJ11,HNLV68,76940.0,USD,500,30/09/2018,153.88,USD,138.65
26/06/2014 00:12,BLLLYXDK61149375,Palantiris,CVMG22,GIWG34,3260945.09,ILS,600,03/07/2015,670.67,USD,5963.11
26/06/2014 00:12,MWEDRFOP90486996,Stocks,TGZI54,EIWJ22,54728.0,USD,800,07/09/2019,68.41,USD,61.1
26/06/2014 00:12,QNBLZAAX35554110,I-Suits,OHKH76,BBJG05,44692.0,USD,100,22/12/2015,1881.18,TMM,398.43
26/06/2014 00:13,QRUFKHNW72159218,Symbiotes,YTAI13,KKGI60,42244.0,USD,200,16/03/2018,211.22,USD,197.8
26/06/2014 00:13,WTFVHQCT83879385,Blinds,RJCA92,ZEHM52,467725.33,ZAR,500,15/10/2017,183.26,USD,1019.67
26/06/2014 00:13,DXXAPNMI46272998,Sigils,CUVZ50,DDIB11,68208.0,USD,700,15/09/2015,97.44,USD,101.6
26/06/2014 00:13,BJDMZTAZ37597218,Tachyons,NGBA40,PNFK78,136938.0,USD,600,01/10/2016,228.23,USD,203.82
26/06/2014 00:13,LMFFOQFO65209245,Stocks,JVHD93,ZVEN26,14172.0,USD,400,10/10/2017,232.0,PYG,39.13
26/06/2014 00:13,XOBBZUTT49712837,Red Cards,TKVF94,JVHD93,1512760.0,USD,4000,18/11/2015,378.19,USD,311.75
26/06/2014 00:14,SNTYNIER89138980,Repulsor Beams,ZMLP81,XRBV61,2598890.0,USD,7000,21/09/2017,371.27,USD,409.62
26/06/2014 00:14,EDPIDXKN10191772,Stocks,CIXF70,WIZJ73,41500.0,USD,5000,25/03/2018,8.3,USD,7.1
26/06/2014 00:14,USLDZVJW01168532,Stocks,EIWJ22,GGLV00,5190.0,USD,300,06/09/2018,17.3,USD,16.53
26/06/2014 00:14,TUWCRGNW12048691,Stocks,EIWJ22,TBVE46,136670.0,USD,1000,11/08/2019,136.67,USD,131.86
26/06/2014 00:15,FXSZVURS61095973,Romulan Ale,HPTP65,SMYT95,32733.0,USD,300,30/05/2019,109.11,USD,122.13
26/06/2014 00:15,USUCCHJU72508607,Turbo Ethers,YOQG45,VPTI00,91265.48,CZK,600,24/08/2015,32.26,USD,149.54
26/06/2014 00:15,TSNOUTLO05079690,Knightmare Frames,ERHJ34,YFAM59,407115638.16,LYD,80000,10/03/2015,452.87,USD,5338.19
26/06/2014 00:15,GFXSMLNP83898937,Rings of Gain Constitution,FYYD57,YSSR29,2493064.85,SGD,3000,26/08/2016,119.92,USD,875.63
26/06/2014 00:15,SZNBVHKX12345051,Veritaserums,DOGG07,AWYB85,52150352.16,UAH,3000,10/03/2015,455.2,USD,17960.66
26/06/2014 00:16,VHWSQZIL76922657,Stocks,CIXF70,ZSXF19,1051400.0,USD,20000,23/11/2016,52.57,USD,44.53
26/06/2014 00:16,CNENDWGZ61509532,Fire Tablets,CUVZ50,UIKN63,78725.0,USD,500,25/10/2016,157.45,USD,145.12
26/06/2014 00:17,MGNRUXOC29465832,Stocks,PBFW95,UIKN63,138229.0,USD,700,13/08/2019,197.47,USD,184.6
26/06/2014 00:17,FUMTWJHP10173499,PP Ups,QBVN33,OPZI26,250398.0,USD,600,06/06/2017,417.33,USD,472.5
26/06/2014 00:17,BREIAWWF96700508,Stocks,XRBV61,PBFW95,6084000.0,USD,50000,29/03/2016,863.96,YER,134.65
26/06/2014 00:17,WZDIHLHZ65416769,Stocks,LWGE44,OKYS51,1131833.7,VEB,50000,24/10/2018,16.58,USD,23.34
26/06/2014 00:17,AUUDOVZT06180736,Stocks,DILF10,AHMZ79,881650.0,USD,5000,11/06/2015,176.33,USD,169.79
26/06/2014 00:17,CBDLDMZI95194926,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,40105100.0,USD,70000,18/08/2016,572.93,USD,629.0
26/06/2014 00:18,ZTAKQBZQ28122692,Stocks,GSTD71,MKHA46,145145.0,USD,700,10/09/2019,207.35,USD,187.22
26/06/2014 00:18,GYTBZVPL92398147,Stocks,BMRZ75,YWMD69,115073.0,USD,700,19/09/2015,164.39,USD,176.97
26/06/2014 00:18,YNKKGWZV70475564,Stocks,SBUT62,KEVJ11,44047.86,AWG,400,04/01/2019,12.2,USD,123.31
26/06/2014 00:18,XHCZEKTE52289876,Stocks,MKHA46,IZLM67,326800.0,USD,4000,28/09/2019,81.7,USD,75.42
26/06/2014 00:19,VSIWAOBV23584409,Rings of Teleportation,PBFW95,CBOX52,69810.0,USD,300,22/02/2018,232.7,USD,277.34
26/06/2014 00:19,YBSYTMYI17019951,Stocks,SBUT62,TRFG21,1445269.86,TWD,800,27/01/2015,51.61,CAD,1998.36
26/06/2014 00:19,OEQLDFYU24329230,Leaves of Lorien,IZLM67,GBEZ65,1978838.61,TTD,5000,25/12/2015,92.26,USD,374.66
26/06/2014 00:19,GBBKTJSE48974488,Magic Markers,THJF58,WWNS72,2564623.52,THB,20000,12/09/2015,153.46,USD,138.05
26/06/2014 00:20,TIKIYJGD15478674,Ultra Nanotech,QETH27,KKGY69,626480.0,USD,8000,18/10/2015,78.31,USD,69.99
26/06/2014 00:20,RWATVXQP33536374,Holy Rings,ZDAI73,WYFO79,1932.0,USD,100,08/03/2015,19.32,USD,23.19
26/06/2014 00:20,EWKQQYUE75203631,Lightning Barrels,FGVK43,JXGF57,36099.0,USD,900,31/10/2016,40.11,USD,45.77
26/06/2014 00:20,VBYGLYIE39623876,Turbo Ethers,SAAM06,VPTI00,1613000.0,USD,50000,18/12/2017,32.26,USD,37.07
26/06/2014 00:20,RLWEUVZN17913026,Stocks,JCWS17,HHFP66,986307.84,WST,2000,24/12/2015,193.28,USD,459.7
26/06/2014 00:20,EHVPIEYN88240398,Stocks,WYFO79,YTAI13,1203510.0,USD,7000,30/11/2015,171.93,USD,162.98
26/06/2014 00:20,YHIKANSB38238702,Scrolls of Blank Paper,VKMV12,EPZN28,240048.0,USD,800,25/05/2019,300.06,USD,248.0
26/06/2014 00:20,MXCDCMDK22063633,Stocks,ISWT83,LWGE44,33680.0,USD,4000,10/05/2019,8.42,USD,9.52
26/06/2014 00:21,NZBJQSKB13892480,Dream Powder,XRBV61,LIIS96,595950.0,USD,5000,30/06/2018,119.19,USD,107.87
26/06/2014 00:21,PPUPZODL58376437,Rings of Polymorph,NQJL85,UHOG52,33302411.52,GIP,5000,16/07/2015,925.89,USD,7813.12
26/06/2014 00:21,EDGVJJVN29412677,Stocks,YFAM59,CQPJ57,153750.0,USD,3000,17/04/2017,51.25,USD,59.32
26/06/2014 00:21,EQQMHUVK80236126,Stocks,QMZU44,PVAZ61,63940391.71,HRK,3000,20/11/2016,191.47,USD,20115.21
26/06/2014 00:21,YACGWSUO97176696,Ring Targets,RLZK87,MYXF05,1811640.0,USD,6000,21/03/2015,301.94,USD,247.28
26/06/2014 00:21,XYGOLEMK57664451,Water Tablets,FGQR22,CVMG22,24240.0,USD,400,29/09/2019,60.6,USD,51.95
26/06/2014 00:21,JDCKWRTA33371657,Companion Cubes,QHXJ50,EKXA24,42560.0,USD,500,15/07/2018,85.12,USD,78.61
26/06/2014 00:22,BKIVOTYR69214072,Stocks,SWGF93,ZBIO05,4566.0,USD,300,27/07/2019,15.22,USD,16.53
26/06/2014 00:22,BCCCHWIK29787943,Stocks,JZTC69,CMZC67,12808.0,USD,200,03/07/2017,64.04,USD,70.77
26/06/2014 00:22,AIIFHNFX59481472,Dry Ethers,VIMV38,CMZC67,196945.0,USD,700,10/12/2016,281.35,USD,287.37
26/06/2014 00:22,PUZXFEYL70143786,Stocks,VXSM31,TBVE46,273340.0,USD,2000,31/07/2019,136.67,USD,148.12
26/06/2014 00:22,KMORRGZC37983448,Stocks,FYYD57,TRFG21,12480.0,USD,4000,21/07/2016,3.12,USD,2.75
26/06/2014 00:22,FXIYOIVJ46104678,Stocks,PNFK78,VVBY18,28609.0,USD,700,23/09/2016,40.87,USD,36.99
26/06/2014 00:23,FPYSURMC41306063,Stocks,DVVB31,RDBE21,4378.0,USD,200,09/02/2016,21.89,USD,18.3
26/06/2014 00:23,SBNUMCJX13812134,Stocks,SHXQ48,EKXA24,273480.0,USD,4000,24/11/2019,656.65,CVE,75.55
26/06/2014 00:23,QDUNBLBW80956598,Stocks,PBFW95,NCCX02,268088.0,USD,800,15/11/2017,335.11,USD,293.38
26/06/2014 00:23,CSDXIJCA43008625,Stocks,RJUD59,GYWU23,3182.0,USD,100,03/08/2016,31.82,USD,34.28
26/06/2014 00:23,ZISTKBDA55620285,Wings of Icarus,YLGZ72,CVMG22,718900.0,USD,5000,29/06/2018,143.78,USD,158.61
26/06/2014 00:23,HMRYXWVM08808785,Stocks,HHOA99,CIXF70,9672.0,USD,200,31/10/2016,48.36,USD,45.16
26/06/2014 00:24,TDNNLNTI26692012,Rings of Sustain Ability,TRFG21,HNLV68,722574.32,DZD,1000,22/05/2016,153.88,USD,792.92
26/06/2014 00:24,CXNPOPQR22007262,Stocks,NCXS33,JXGF57,495152.87,ANG,500,23/02/2016,98.23,USD,855.65
26/06/2014 00:24,BTWKAEVB89823202,Go-Pods,HNLV68,QOKP03,106158.0,USD,600,19/04/2019,176.93,USD,166.9
26/06/2014 00:24,UGAUEYYC44915714,Ambrosia,TYAE14,FGVK43,4437.0,USD,100,21/03/2017,44.37,USD,49.5
26/06/2014 00:24,DFVZTGAO79380202,Ultra Balls,YWMD69,SAAM06,7666.0,USD,100,19/08/2017,76.66,USD,82.08
26/06/2014 00:24,HZUXLDNY03488459,Go-Pods,RFZG50,QOKP03,693604.52,BTN,600,24/06/2019,176.93,USD,1270.38
26/06/2014 00:24,RYCRZGJL90471575,Stocks,KUWI70,VKMV12,643840.88,LYD,800,24/10/2015,71.62,USD,880.31
26/06/2014 00:24,DVNJSWXY12606090,Stocks,MHFC34,ZELV96,2177925.12,GYD,40000,05/03/2016,12.66,USD,62.46
26/06/2014 00:25,QQHDHSET72996171,Dornish Red,FAWI50,VCSF07,94640.0,USD,500,07/10/2019,189.28,USD,163.36
26/06/2014 00:25,AJORXORV37698230,Stocks,IBLA29,BBJG05,112035.0,USD,500,01/01/2019,224.07,USD,258.94
26/06/2014 00:25,ZGQWAROX95689980,Stocks,ERHJ34,NCXS33,10130400.0,USD,70000,07/12/2017,144.72,USD,129.22
26/06/2014 00:25,HHMSCWEY18470044,Stocks,CMOI26,TKVF94,18612.0,USD,600,24/09/2015,31.02,USD,30.21
26/06/2014 00:25,DNEDELMQ97648090,Stocks,QETH27,FJOI82,16863259.05,NIO,90000,16/10/2019,97.35,USD,199.98
26/06/2014 00:25,CLKMRJJC02975085,Z-crystals,NCXS33,QBAP68,88188.0,USD,400,10/12/2017,220.47,USD,194.76
26/06/2014 00:26,HOZVZLIC35736366,Stocks,LBKT00,SUOX82,9405600.0,USD,60000,17/06/2015,156.76,USD,167.29
26/06/2014 00:26,VGSADHYB18171333,Stocks,RFZG50,CVMG22,278215.18,BYR,800,06/02/2015,46.74,USD,376.25
26/06/2014 00:26,TTKLVLRG36563324,Stocks,SMYT95,HHFP66,3865600.0,USD,20000,24/02/2018,193.28,USD,173.21
26/06/2014 00:26,KPRABCKZ15773737,Pixie Disks,YSSR29,UFAY59,353484.0,USD,900,24/11/2018,8377.14,XCD,422.37
26/06/2014 00:27,BXCETMJH51101363,Stocks,PNFK78,ZVEN26,28070.13,DJF,100,17/06/2015,35.43,USD,265.82
26/06/2014 00:27,VSMMSEVV36565814,Orcish Ring Mail,UHOG52,VLJL11,4899200.0,USD,80000,12/10/2019,61.24,USD,52.96
26/06/2014 00:27,RPQJELQW42035637,Choice Specs,VESX21,SXHU74,95634.0,USD,600,05/03/2019,159.39,USD,152.32
26/06/2014 00:27,DKCNAIDM86353589,Stocks,YCZA59,LAUA80,1475040.0,USD,7000,07/10/2018,210.72,USD,229.87
26/06/2014 00:27,YAOOZYUG33418972,Toxic Orbs,BPLN25,QXFF29,5392556.16,SLL,60000,04/01/2016,295.71,IQD,79.71
26/06/2014 00:28,VDKVPOBO16176086,X-genes,ITTS26,YFAM59,74331.0,USD,900,16/02/2017,82.59,USD,64.48
26/06/2014 00:28,HKPJHOSJ18711531,Razor-rimmed Hats,ZELV96,THJF58,11274400.0,USD,40000,11/08/2018,281.86,USD,325.68
26/06/2014 00:28,ZBNBWBCW92627986,Stocks,MYXF05,TFLS35,37160.0,USD,1000,11/06/2019,37.16,USD,41.09
26/06/2014 00:28,RPEKAWSO37954410,Stocks,BBJG05,UIKN63,225708.21,PLN,5000,03/08/2016,197.47,USD,49.1
26/06/2014 00:29,QGSANSKM94926943,Stocks,LWGE44,VXSM31,666560.0,USD,8000,04/01/2015,19.05,PLN,72.96
26/06/2014 00:29,DHWLCIUA49203777,Stocks,MHFC34,BDBU00,2910300.0,USD,30000,09/08/2017,97.01,USD,91.55
26/06/2014 00:29,XBPBPOPT21649996,Stocks,QMZU44,TRFG21,12480.0,USD,4000,29/03/2016,3.12,USD,3.43
26/06/2014 00:29,HDOKCBMN62450202,Moon Tears,EWUY52,PBFW95,139774067.04,RWF,80000,20/11/2015,260.38,USD,1609.44
26/06/2014 00:29,LDIRUEEA87130864,Stocks,OKYS51,INIL60,12712.0,USD,200,11/02/2017,63.56,USD,56.8
26/06/2014 00:30,KISPKKWZ14928305,Stocks,IBLA29,EKXA24,3319397.69,TND,9000,13/06/2018,68.37,USD,338.13
26/06/2014 00:30,LXNGDDUN59592328,Stocks,HFLM11,AHMZ79,105798.0,USD,600,19/07/2018,176.33,USD,191.69
26/06/2014 00:30,HMCINEJU49476309,Stocks,ZDAI73,FGVK43,318392.16,CLP,2000,22/03/2015,23.2,USD,155.03
26/06/2014 00:30,MBMCFREG55369171,Stocks,TYAE14,UHOG52,25753.0,USD,700,20/06/2017,36.79,USD,44.44
26/06/2014 00:30,SQTTOYYO71578448,Stocks,VGYT30,GGLV00,103800.0,USD,6000,22/02/2019,17.3,USD,15.57
26/06/2014 00:30,MVQRYLZQ43977956,Stocks,ZSXF19,UWUK72,1643000.0,USD,20000,18/04/2019,106.42,DKK,70.93
26/06/2014 00:31,BVEOFZYC49173901,Red Jewelled Brooches,RDBE21,YOQG45,6792100.0,USD,70000,22/02/2019,97.03,USD,111.91
26/06/2014 00:31,JOKNDITQ26493338,Stocks,AGBH66,TYAE14,315304.71,FKP,700,20/02/2018,57.61,USD,414.61
26/06/2014 00:31,XEHEYTIR68100455,Stocks,QCRG59,QLCE04,4949000.0,USD,50000,13/06/2015,98.98,USD,91.45
26/06/2014 00:31,EXLBSILX64393187,Moranth Melters,VESX21,VVXA11,10541300.0,USD,70000,28/07/2017,150.59,USD,132.42
26/06/2014 00:31,OIDDEMXY59527510,Rings of Cold Resistance,SFEO61,DGTY64,110125.24,QAR,100,15/06/2015,367.28,USD,1136.17
26/06/2014 00:32,UVZQDNNR55657939,Armour Magnetizers,EMNK67,CUVZ50,607020.0,USD,3000,11/07/2015,202.34,USD,174.53
26/06/2014 00:32,OEFHAQGP25108883,Stocks,NGBA40,JXGF57,884070.0,USD,9000,24/02/2019,98.23,USD,114.97
26/06/2014 00:32,CZAFONBI17242716,Stocks,LIJW00,VIMV38,2756600.0,USD,10000,02/07/2016,275.66,USD,282.41
26/06/2014 00:33,ONTNGRGN91464648,Stocks,PIFN94,EDYH00,34876.95,KGS,100,12/12/2017,45.93,USD,295.18
26/06/2014 00:33,NOHHFHMF30306627,Stocks,QAZT26,TBVE46,546680.0,USD,4000,07/01/2015,136.67,USD,129.52
26/06/2014 00:33,BZEHBUMN93252541,Golem Disks,TRFG21,PJKH65,156240.0,USD,1000,23/09/2018,156.24,USD,176.03
26/06/2014 00:33,KYJHOZUW38753520,Stocks,OHKH76,ZMLP81,101920.0,USD,4000,28/02/2016,25.48,USD,22.36
26/06/2014 00:34,PPQLALIW24910212,Stamina Pluses,YTAI13,EMNK67,225400.0,USD,7000,18/01/2019,32.2,USD,29.45
26/06/2014 00:34,CNXGYTUW49550829,Cell Cells,WVEI17,AGBH66,7664400.0,USD,90000,24/02/2016,85.16,USD,91.48
26/06/2014 00:34,HSKZKSEU09096814,Symbiotes,HSWX88,KKGI60,1056100.0,USD,5000,07/04/2015,211.22,USD,209.46
26/06/2014 00:34,EUWLDNOU13235886,Stocks,QLMY86,DDIB11,12416.0,USD,800,07/08/2016,15.52,USD,16.71
26/06/2014 00:34,CVLYIHYT55955209,Stocks,AMRO66,PVAZ61,19147.0,USD,100,12/04/2015,191.47,USD,185.06
26/06/2014 00:34,BZKZEEIY73256961,Stocks,MFJJ99,UACN81,12798.0,USD,600,29/03/2019,21.33,USD,24.8
26/06/2014 00:34,PDSXPENT41570368,Stocks,IIZF28,GSTD71,630990.0,USD,9000,22/08/2018,70.11,USD,62.03
26/06/2014 00:34,URFSLOOZ02180352,Stocks,TVQQ54,SBUT62,62940.0,USD,1000,06/05/2015,588.04,TZS,64.23
26/06/2014 00:35,LYPPQYOI73056891,Vesper,KUWI70,VXSM31,265097.0,USD,700,02/03/2017,378.71,USD,340.22
26/06/2014 00:35,IOMUVBXK25022315,Stocks,NCCX02,BBJG05,2484878.04,ARS,600,12/05/2018,224.07,USD,3467.25
26/06/2014 00:35,PUJHFZMR39079438,Stocks,ZXVX98,NQJL85,21264.0,USD,400,29/01/2018,53.16,USD,56.22
26/06/2014 00:35,IOBJPROX59783119,Cranium Inflolinks,PKBF70,ZVEN26,175694.11,STD,400,22/09/2015,112.17,USD,486.6
26/06/2014 00:36,MMBOHBQJ13782520,Stocks,IIZF28,HXDA52,16636900.0,USD,70000,09/05/2019,237.67,USD,263.9
26/06/2014 00:36,QDWFGHPZ06624517,Urns of Power,EMNK67,QLMY86,1965600.0,USD,9000,06/10/2015,462.88,KPW,249.0
26/06/2014 00:36,LSKUSLVF07407203,Stocks,NQJL85,WIZJ73,3320.0,USD,400,28/05/2015,8.3,USD,6.74
26/06/2014 00:37,SUJQNFJR50564506,Damp Rocks,SWGF93,YLGZ72,93000.0,USD,3000,25/04/2016,31.0,USD,35.22
26/06/2014 00:37,JXLNVNMV46652777,Stocks,RJUD59,FAWI50,939733.4,GYD,900,23/06/2017,242.78,USD,996.79
26/06/2014 00:37,BXBGAPTM31163745,Stocks,FGVK43,CMZC67,38424.0,USD,600,25/11/2019,64.04,USD,55.9
26/06/2014 00:37,VZOHGWUC04356490,Stocks,ZSXF19,DVVB31,1188950.0,USD,7000,23/12/2018,169.85,USD,175.47
26/06/2014 00:38,BLEVKQQI45603165,Rings of Protection,RJCA92,RNZB01,16661600.0,USD,40000,05/09/2015,416.54,USD,388.45
26/06/2014 00:38,BFTMAAEE49981684,Lead Elixirs,TYAE14,NGBA40,53212.0,USD,400,25/03/2015,133.03,USD,143.19
26/06/2014 00:38,YFZNBVAX93323082,Stocks,NQJL85,EIWJ22,13920.75,PEN,900,25/02/2018,68.41,USD,13.29
26/06/2014 00:38,HXGRBRGV28935080,Flames of Apollo,ZSXF19,FTFI87,17946.0,USD,100,19/05/2019,179.46,USD,194.4
26/06/2014 00:39,GMPPFBMN05487723,Stocks,GGLV00,EWUY52,398680.0,USD,2000,14/11/2019,199.34,USD,225.9
26/06/2014 00:39,XKFMYCUV92727959,Gantz Balls,VCSF07,TBVE46,7068653.79,RSD,30000,14/10/2016,241.49,USD,264.04
