dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2014 00:00,XLCAKSFN28210630,Stocks,NFAH30,BPLN25,31854.0,USD,300,30/07/2017,106.18,USD,113.89
11/06/2014 00:00,EUNDSINI69275976,Stocks,MFZY76,OHKH76,1206800.0,USD,40000,09/07/2016,30.17,USD,35.07
11/06/2014 00:00,HPQJNYFI17941192,Wood Mats,AMRO66,QMZU44,1689590.0,USD,7000,13/08/2016,241.37,USD,276.43
11/06/2014 00:00,SIUPPLJA99958808,Elder Wands,KTLA69,LKPN86,7945604.5,GMD,3000,17/11/2015,295.81,USD,2571.86
11/06/2014 00:01,WCAUFHUW26753853,Joy Cans,VVXA11,ZEHM52,774569.71,GYD,600,15/08/2015,298.01,USD,1371.65
11/06/2014 00:01,CGNWCRTL61605105,Red Shells,QOKP03,THJF58,284500.0,USD,2000,10/06/2019,142.25,USD,151.47
11/06/2014 00:02,ZDNAGBJY38736107,Stocks,EPZN28,DBCS17,3904200.0,USD,60000,20/01/2018,65.07,USD,61.57
11/06/2014 00:02,KCMJQBHK87871578,Piranha Plants,QCRG59,HNLV68,3888720.0,USD,6000,01/04/2019,21.13,JPY,695.96
11/06/2014 00:03,RDRABPCO19152451,Stocks,SXTM39,DDIB11,6452.52,NAD,200,22/11/2019,14.58,USD,33.34
11/06/2014 00:03,ZBBZUADP67556849,Moon Tears,QCRG59,PBFW95,4638925.94,SEK,5000,12/07/2016,261.99,USD,786.67
11/06/2014 00:04,SZIHHWJG00151946,Stocks,PBFW95,YOQG45,271200.0,USD,8000,17/04/2015,33.9,USD,33.8
11/06/2014 00:04,UUJCZAHI16822072,Stocks,DJNE62,GGLV00,232584.03,MXN,2000,25/02/2019,16.97,USD,138.68
11/06/2014 00:04,UBGYIVVZ49616762,Magic Whistles,DVVB31,PJKH65,105810.0,USD,500,24/11/2019,211.62,USD,175.06
11/06/2014 00:05,ACJUZKVG18685226,Protect Drinks,NGBA40,YTAI13,845900.0,USD,5000,17/02/2019,36.83,PLN,148.92
11/06/2014 00:05,ZCMDZBIE27364690,Gold Bolts,OCQF34,PNFK78,299544.0,USD,800,23/04/2015,374.43,USD,385.32
11/06/2014 00:06,IAIDMFPJ95125353,Stocks,PQSW95,KRRO64,307008.0,USD,900,12/09/2019,341.12,USD,355.59
11/06/2014 00:06,CBVTHEQH98418068,Stocks,YFAM59,HNLV68,17733.13,NOK,200,23/09/2015,68.51,USD,96.64
11/06/2014 00:06,OEVXUSOF86003004,Potions of Booze,GZED20,YWMD69,3160800.0,USD,60000,05/10/2018,7.98,NGN,58.77
