dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2014 00:09,TXEIFPNG79668096,Excalibers,OQXV70,UWUK72,112400.0,USD,4000,12/08/2017,36.62,NOK,30.46
13/06/2014 00:09,JUUGRGKL02857742,Stocks,QAZT26,SXHU74,60208883.76,SBD,80000,20/03/2019,86.51,USD,714.98
13/06/2014 00:09,QUYSOEHY90787720,Air Balloons,UIKN63,ITTS26,20478.0,USD,300,10/07/2016,68.26,USD,66.94
13/06/2014 00:10,CBJFVDMK18736092,Black Sludges,TVQQ54,HFLM11,387150.0,USD,1000,18/10/2018,387.15,USD,408.36
13/06/2014 00:10,UNIORXWP43602143,Stocks,VVBY18,DDIB11,881400.0,USD,60000,19/12/2017,14.69,USD,16.74
13/06/2014 00:10,EPFWYRSD55888370,Rings of Hunger,UACN81,ITTS26,164871.0,USD,700,11/01/2019,1658.67,YER,196.57
13/06/2014 00:10,KLHTEWEI88687949,Stocks,DGTY64,AYIH50,64548.0,USD,600,07/04/2019,107.58,USD,98.87
13/06/2014 00:10,CSETAXGU93283375,Naryas,ZVEN26,ISWT83,7840000.0,USD,40000,14/07/2019,196.0,USD,173.91
13/06/2014 00:10,SUPAMBME08711003,Dornish Red,TRFG21,VCSF07,5827500.0,USD,30000,10/04/2018,194.25,USD,194.27
13/06/2014 00:11,MGWMKTYK76264189,Absorbing Eyes,ZVEN26,HYSJ42,7238.0,USD,200,03/07/2019,250.41,SDG,42.1
13/06/2014 00:11,EDXFLDGW62982372,Stocks,ZELV96,CMZC67,31536769.6,SAR,70000,14/05/2017,65.15,USD,480.53
13/06/2014 00:11,BHNYFTFC65216506,War Gongs,HHFP66,ZSXF19,2304400.0,USD,20000,04/11/2018,365.12,XAF,122.84
13/06/2014 00:11,ZMEQTQSK31848664,Stocks,DILF10,HHFP66,15922400.0,USD,80000,03/06/2018,199.03,USD,240.8
13/06/2014 00:12,CCXSCPUR38358131,Azath Houses,FGVK43,TFLS35,76560.0,USD,600,25/06/2017,127.6,USD,127.41
13/06/2014 00:12,LYKADCDH91133307,Owls of Athena,MSHS03,WIZJ73,2019230.21,NOK,8000,13/06/2015,193.68,USD,208.14
13/06/2014 00:12,DPUGRSSH67465669,Stocks,GZED20,ESPL27,21328.0,USD,400,14/06/2016,53.32,USD,59.38
13/06/2014 00:12,NCTHDXHP08075020,Krytonite Ore,ITTS26,HFLM11,269342159.4,ANG,90000,23/07/2016,294.2,USD,3274.41
13/06/2014 00:13,OVLNHYAB42753962,Stocks,VXSM31,AMBT33,78347.26,GTQ,8000,17/11/2019,16.63,USD,8.45
13/06/2014 00:14,LRGUDMTU40352794,Replicants,BDBU00,MFZY76,64320.0,USD,8000,24/05/2015,77.31,ETB,7.2
13/06/2014 00:14,OCZAOZTX13145244,Mana Ore,ZBIO05,JCWS17,67487.0,USD,700,06/10/2017,96.41,USD,102.29
13/06/2014 00:14,HODHQDCK76566346,Beatas Disks,MYXF05,KRXZ15,1960000.0,USD,10000,14/02/2015,196.0,USD,211.55
13/06/2014 00:14,DJDZAUMK94552292,Gorgon Heads,OPET16,KKZA87,1530130.0,USD,7000,01/08/2019,218.59,USD,202.18
13/06/2014 00:14,SITNJDJN78447296,Wumpa Fruits,JCWS17,FJOI82,373200.0,USD,800,30/06/2015,466.5,USD,419.09
13/06/2014 00:15,EGUKVJRU04820661,Stocks,SBUT62,VVBY18,23492.94,CUP,200,05/04/2016,42.85,USD,98.45
13/06/2014 00:15,HSOTNJKP76205312,Stocks,KRXZ15,EWUY52,343440.41,SOS,500,09/10/2018,196.69,USD,668.77
13/06/2014 00:15,MDQJBREF62451721,Stocks,FGQR22,ERHJ34,6077927.86,MWK,4000,04/04/2018,280.28,USD,1588.93
13/06/2014 00:15,LVTULYMU14609983,Stocks,TVQQ54,MEOQ86,4568.0,USD,800,20/11/2015,5.71,USD,6.9
13/06/2014 00:15,HPBBEWUG62849674,Stocks,CIXF70,IIZF28,4131168.96,MGA,8000,18/08/2017,115.37,USD,414.08
13/06/2014 00:15,PWDVCJLX79157167,Stocks,ZXVX98,ESPL27,21328.0,USD,400,08/09/2017,53.32,USD,46.62
13/06/2014 00:16,DOHXWEKA07727274,Iron Spiders,QODV38,ZFHD93,546980.0,USD,2000,22/06/2015,273.49,USD,250.38
13/06/2014 00:16,NQROUMFC80594987,Stocks,ZNQA84,OCQF34,490164.39,ZAR,700,07/11/2017,131.46,USD,801.78
13/06/2014 00:16,CJORWNIR96086845,Stocks,ZSXF19,KKZA87,178050.0,USD,5000,30/04/2018,35.61,USD,33.26
13/06/2014 00:16,UHADYBZU78082402,Stocks,DREA89,DILF10,17349600.0,USD,80000,05/05/2015,216.87,USD,206.69
13/06/2014 00:17,WHEJDIUP54555731,Absorb Bulbs,KKZA87,ITTS26,175800.0,USD,800,07/02/2018,219.75,USD,235.81
13/06/2014 00:17,JBTMOQVJ73576434,Stoles,QBAP68,DJNE62,1190948.88,KZT,1000,18/02/2019,356.86,USD,1276.23
13/06/2014 00:17,WXPFBKHN26344002,Dragon Disks,MFJJ99,OUNH49,2022240.0,USD,4000,12/04/2019,505.56,USD,551.56
13/06/2014 00:18,KBOKRASM10435465,Lavenders,VLJL11,KTLA69,661393.84,SGD,300,31/07/2016,311.99,USD,1962.24
13/06/2014 00:18,VFFOURXZ77088345,Thousand Sunnys,KEVJ11,WVHK10,1659420.0,USD,9000,20/05/2016,184.38,USD,171.46
13/06/2014 00:18,WHHRYFTO86334974,Stocks,SBUT62,QLCE04,19768.0,USD,200,27/06/2017,98.84,USD,85.95
13/06/2014 00:18,KGCSRKCF88873954,Pulse Rifles,UWUK72,PKBF70,273960.0,USD,9000,30/04/2017,263.79,GHS,25.83
13/06/2014 00:18,TOXDVOTY65129667,Stocks,VVXA11,OCQF34,135230.27,KMF,200,08/03/2016,131.46,USD,763.3
13/06/2014 00:18,BBGTJJCD10376853,Stocks,KTLA69,GIWG34,21534.81,XOF,900,01/12/2019,3.57,USD,25.4
13/06/2014 00:19,UADOUEVF70711611,Stocks,SZRJ90,NFAH30,737850.0,USD,3000,19/07/2016,1931.72,BSD,281.76
13/06/2014 00:19,XIMFOEDF69708414,Stocks,PQSW95,VKMV12,1470800.0,USD,20000,10/05/2015,73.54,USD,89.26
13/06/2014 00:19,APBFLLVH85942070,Ampules,ZSXF19,LAUA80,1386160.0,USD,8000,25/06/2015,591.41,HUF,203.6
13/06/2014 00:19,CUXKQGMN06759836,Stocks,WVEI17,RJUD59,11358.0,USD,900,23/05/2018,72.66,GEL,11.09
13/06/2014 00:19,TBXXCUBQ27001793,Stocks,HPTP65,VIMV38,133510.0,USD,500,22/03/2016,267.02,USD,241.98
13/06/2014 00:19,CJDVEALT68451208,Stocks,KTLA69,HFLM11,79260.0,USD,600,04/09/2018,134.27,RSD,154.38
13/06/2014 00:19,ZMRVRESO89585196,Infiltrators,ISWT83,BDBU00,345821.0,USD,700,16/04/2015,494.03,USD,536.86
13/06/2014 00:19,BRNONOKC14896409,Stocks,KKZA87,VESX21,84690.0,USD,500,19/04/2019,169.38,USD,175.74
13/06/2014 00:19,DQSWDFPM80678352,Stocks,WWNS72,SFEO61,31680.0,USD,8000,29/11/2016,3.96,USD,3.36
13/06/2014 00:20,XBIPVGZG22668191,Golem Disks,NQJL85,PJKH65,133578.0,USD,900,10/11/2018,148.42,USD,156.26
13/06/2014 00:20,CJELTSGE17687291,Stocks,QHXJ50,RJCA92,31701.2,SYP,400,22/08/2015,16.4,USD,64.81
13/06/2014 00:21,NXBBNPKA60556418,Stocks,FDWI64,TVQQ54,4356800.0,USD,70000,14/04/2017,62.24,USD,56.5
13/06/2014 00:21,RYJVIYYY85635226,Stocks,HHOA99,ISWT83,5021600.0,USD,40000,29/10/2018,125.54,USD,141.87
13/06/2014 00:21,YVZMAWWL19091515,Gold Needles,EWUY52,PKBF70,323130.0,USD,600,01/05/2015,538.55,USD,611.84
13/06/2014 00:22,GVOSPHAU38086748,Stocks,UIKN63,ZEHM52,439830.14,JMD,9000,21/01/2016,55.04,USD,55.07
13/06/2014 00:22,QHRRXMWM15853846,Curries of Life,KKGY69,DILF10,5618200.0,USD,20000,26/08/2018,280.91,USD,288.17
13/06/2014 00:22,RXMKFMJE62952962,Rings of Shock Resistance,VXSM31,RQGG65,32600.0,USD,500,29/05/2017,65.2,USD,53.58
13/06/2014 00:22,FPHTXNPI08594441,Arrowhead Disks,PVAZ61,DJNE62,61917.0,USD,300,10/11/2019,206.39,USD,212.3
13/06/2014 00:22,SFQFEKQA45911973,Gargantua Space Stations,QOKP03,FYYD57,1636.0,USD,100,24/04/2017,16.36,USD,17.17
13/06/2014 00:23,HYYKPZAU22063636,Stocks,MHFC34,XRBV61,17706500.0,USD,70000,07/08/2018,252.95,USD,241.09
13/06/2014 00:23,IPUTXMWS60901397,Red Cards,VAHJ53,JVHD93,377487.64,DKK,800,30/09/2019,369.68,USD,542.1
13/06/2014 00:23,LNTGEZRI42303811,Stocks,BBJG05,KKGY69,5656200.0,USD,60000,08/01/2015,94.27,USD,111.3
13/06/2014 00:24,BEPCLEXY18993434,Shields of Reflection,GGLV00,CQPJ57,4985000.0,USD,50000,18/09/2015,99.7,USD,90.5
13/06/2014 00:24,HAVYWTXT72855807,Stocks,PNFK78,UHOG52,256690.0,USD,7000,19/04/2016,36.67,USD,30.85
13/06/2014 00:24,LSMKYJTC49324121,Vilyas,FAWI50,IIZF28,135687.39,DZD,100,25/05/2018,1357.01,SYP,1193.92
13/06/2014 00:25,TXIQYDEO89095289,Stocks,HWHS51,TGZI54,4950148.9,VND,2000,10/01/2018,361.98,USD,2364.83
13/06/2014 00:25,LCCVVHUH26109102,Stocks,GGLV00,HWJF09,1906170.0,USD,7000,21/08/2018,272.31,USD,246.17
13/06/2014 00:25,KSLZPESI80798102,Stickers,ZDAI73,WWNS72,30324.0,USD,200,17/12/2019,151.62,USD,173.51
13/06/2014 00:25,DJKTCCCM08455700,Fog Pots,MFZY76,VAHJ53,443741124.48,GNF,20000,27/07/2019,185.16,USD,25317.23
13/06/2014 00:25,FLTUJGMI64173266,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,328464.0,USD,600,05/09/2015,547.44,USD,585.65
13/06/2014 00:26,MVQFPKVI83370082,Stocks,VXSM31,TBVE46,274500.0,USD,2000,13/10/2019,137.25,USD,160.87
13/06/2014 00:26,PLQQGJQZ28772367,Stocks,XRBV61,PJKH65,714638.16,MGA,9000,07/06/2017,207.5,LYD,86.94
13/06/2014 00:26,DZYUZOQF92370907,Stocks,KKZA87,XRBV61,260943.22,TRY,2000,04/02/2017,252.95,USD,140.94
13/06/2014 00:26,RKKKCBRF50267180,Stocks,MDEQ10,NCXS33,661883.58,NGN,30000,05/04/2019,147.38,USD,19.1
13/06/2014 00:26,GMLVRUPN27400049,Stocks,HHFP66,AMBT33,2308789.46,UYU,4000,30/04/2019,16.63,USD,701.53
13/06/2014 00:26,GDYENRVE05850635,Blue Elixirs,VTKE98,QLMY86,1668640.0,USD,4000,25/05/2017,417.16,USD,362.73
13/06/2014 00:26,SVIZRDJU29946507,Stocks,JXGF57,SRYE59,928.0,USD,400,21/11/2018,2.32,USD,2.55
13/06/2014 00:26,VGDIIRCE42672365,Stocks,WVEI17,NXTO39,103201.0,USD,700,11/09/2016,147.43,USD,159.33
13/06/2014 00:26,BNZRUKVB91365063,Stocks,QHXJ50,MKHA46,138131031.48,LYD,60000,21/07/2016,196.82,USD,1925.02
13/06/2014 00:27,JDQLVSQV43213575,Mithril Bars,YOQG45,EIWJ22,699.0,USD,300,12/07/2019,2.33,USD,2.56
13/06/2014 00:27,WTPELOSG63824494,Stocks,HPTP65,VXSM31,428650.0,USD,5000,14/09/2019,85.73,USD,96.08
13/06/2014 00:28,RICMCWAV33694370,Hoverboards,SWGF93,MFZY76,1436500.0,USD,50000,17/10/2018,28.73,USD,33.81
13/06/2014 00:28,KIEDJDVY17378438,Stocks,EDYH00,DVVB31,1220170.0,USD,7000,17/02/2016,174.31,USD,157.25
13/06/2014 00:28,JEFXMHUG18127288,Stocks,WYFO79,QBAP68,850500.0,USD,70000,30/05/2015,12.15,USD,12.41
13/06/2014 00:28,MLDPUZQG45316013,Cerebros,OKYS51,AMRO66,579376.5,CUP,700,09/03/2016,301.93,USD,896.0
13/06/2014 00:28,LVYAYMMI30142314,Stocks,ZNQA84,ISWT83,1414431.56,AFN,700,24/01/2017,125.54,USD,2306.72
13/06/2014 00:29,WRSOHBAR91182409,Stocks,WYFO79,SEKK26,351850.0,USD,5000,29/04/2015,70.37,USD,82.83
13/06/2014 00:29,GWSSGFCC25888122,Stocks,AHMZ79,SHXQ48,19976.0,USD,200,08/04/2019,99.88,USD,114.02
13/06/2014 00:29,WAXOUKAP94278011,Spider Silks,NXTO39,VTKE98,922500.0,USD,9000,24/04/2015,102.5,USD,101.77
13/06/2014 00:30,FLJEISVW18998497,Stocks,THJF58,QCRG59,500861.16,BHD,600,29/09/2016,188.96,USD,934.65
13/06/2014 00:30,HXDBDDWL07306354,Moranth Flamers,JXGF57,ERHJ34,98712.0,USD,400,17/05/2016,246.78,USD,280.6
13/06/2014 00:30,VTCZUHSF19199202,Infiltrators,GSTD71,BDBU00,197612.0,USD,400,18/03/2017,494.03,USD,452.33
13/06/2014 00:30,NEEYDSWZ60095112,Stocks,YWMD69,SFEO61,792.0,USD,200,29/06/2015,3.96,USD,4.51
13/06/2014 00:31,HZFFRUMQ57792428,Stocks,CVMG22,ZXVX98,412910.32,BYR,700,24/09/2016,81.13,USD,559.05
13/06/2014 00:32,WWARDHLG91118739,Scrolls of Seals,MFJJ99,WWNS72,132318.0,USD,600,23/04/2017,220.53,USD,204.59
13/06/2014 00:32,TTTQTWQH18141685,Stocks,LIIS96,HXDA52,96208.0,USD,400,21/05/2015,240.52,USD,256.78
13/06/2014 00:33,TXKXMTXX35616342,Stocks,WWNS72,VKMV12,50982634.56,GHS,80000,26/03/2018,73.54,USD,795.95
13/06/2014 00:33,POCKTJFF79584703,Stocks,TQSJ85,SZRJ90,2862000.0,USD,10000,13/11/2016,286.2,USD,326.71
13/06/2014 00:34,LLCKHARF99509299,Stocks,KTLA69,VGYT30,1341000.0,USD,9000,07/11/2018,149.0,USD,177.02
13/06/2014 00:34,SBXAMVWO16198234,Astro Boys,BBJG05,VPTI00,72200873.4,MWK,10000,08/08/2017,1331.8,USD,6488.5
13/06/2014 00:34,EKEZFLAA38691616,Javelins,RFZG50,QHXJ50,29574000.0,USD,90000,19/01/2015,328.6,USD,290.29
13/06/2014 00:35,EXZLGSPS73967056,Stocks,MSHS03,FGVK43,1197901.44,NOK,40000,30/07/2017,22.98,USD,32.36
13/06/2014 00:35,XBDHDTAH12498793,Stocks,BPLN25,YSSR29,974200.0,USD,20000,30/05/2018,48.71,USD,43.91
13/06/2014 00:35,VGZCGTZG10228515,Stocks,TBVE46,OPET16,27650.0,USD,7000,03/03/2017,3.95,USD,3.32
13/06/2014 00:36,JHNOIEUG84649534,Stocks,QWOA67,PNFK78,218368.0,USD,800,09/09/2016,272.96,USD,273.81
13/06/2014 00:36,UCTUTVPW75876702,Stocks,TKVF94,VIMV38,16021200.0,USD,60000,20/09/2016,267.02,USD,283.42
13/06/2014 00:36,YAQOPDZG19420893,Stocks,LAUA80,VGYT30,1192000.0,USD,8000,08/10/2015,149.0,USD,135.86
13/06/2014 00:36,FHBPRLVB71380739,Stocks,NQJL85,QAZT26,123645.0,USD,500,05/01/2019,247.29,USD,214.58
13/06/2014 00:36,SJPKADAB40939853,Catbuses,ZNQA84,DREA89,3541840.0,USD,4000,23/12/2019,885.46,USD,997.19
13/06/2014 00:37,NOEWGDNG33295575,Elven Mithril Coats,SBUT62,SWGF93,2724600.0,USD,30000,28/11/2018,90.82,USD,95.33
13/06/2014 00:37,ABXKSWYG16855229,Berserk Genes,QBAP68,CVMG22,225200.0,USD,4000,16/05/2016,56.3,USD,50.14
13/06/2014 00:37,WPNAUTMY87586637,Stocks,ITTS26,GBEZ65,32682.0,USD,300,04/03/2018,108.94,USD,122.14
13/06/2014 00:37,EDKEXKYE54487634,Stocks,DBCS17,WVEI17,629920.0,USD,8000,12/07/2018,78.74,USD,66.77
13/06/2014 00:37,WEEDOWWA54833948,Goldy Charms,JXGF57,UEVD88,1384800.0,USD,60000,23/03/2019,23.08,USD,24.64
13/06/2014 00:37,ZVHBNRNG21753303,Rings of Polymorph Control,QOKP03,SMYT95,71503.61,MOP,500,03/11/2018,164.66,USD,159.3
13/06/2014 00:37,KSNXZMWZ87263773,Rocky Helmets,UIKN63,AHMZ79,347476.2,LAK,500,10/05/2015,226.45,USD,731.58
13/06/2014 00:37,OGBYUNSL09226272,Rings of Free Action,IIZF28,QOKP03,51348.0,USD,300,21/07/2019,171.16,USD,161.46
13/06/2014 00:38,ZSLHADFM73030696,Stocks,UIKN63,DDIB11,4407.0,USD,300,20/02/2019,14.69,USD,15.26
13/06/2014 00:38,ADXQAJPH49613985,Stocks,VESX21,JCWS17,1542100.0,USD,7000,10/05/2016,220.3,USD,248.36
13/06/2014 00:38,MNGXKWDC93757108,PP Ups,EPZN28,OPZI26,16480800.0,USD,40000,21/01/2019,412.02,USD,368.39
13/06/2014 00:38,QOXZAYSU51488868,Romulan Ale,FAWI50,SMYT95,807619.95,BRL,700,18/06/2018,106.23,USD,1089.85
13/06/2014 00:38,KFOKHKYO85980722,Ambrosia,UACN81,FGVK43,8278.0,USD,200,21/08/2015,41.39,USD,34.59
13/06/2014 00:38,AXJUOUJF80882758,Stocks,LBKT00,GYWU23,22792.0,USD,800,31/07/2015,28.49,USD,29.71
13/06/2014 00:39,ETMSHNFW29057537,Blades of Chaos,KUWI70,VAHJ53,1463580.0,USD,6000,09/02/2016,243.93,USD,278.06
13/06/2014 00:39,HZKBRRPM40420044,Mimett Greens,QOKP03,NFAH30,1326691.8,ISK,5000,27/07/2015,99.4,USD,212.78
13/06/2014 00:39,WPNXMKCP34526168,Stocks,ZNQA84,MDEQ10,5124628.6,CHF,8000,12/07/2018,361.43,TND,659.85
13/06/2014 00:39,EKIBWCLI79293090,Ultrons,NQJL85,RDBE21,1216831.43,JMD,7000,08/09/2019,195.78,USD,168.41
13/06/2014 00:39,EQFCWFPD96224600,Gold Needles,ZSXF19,PKBF70,484695.0,USD,900,16/07/2019,538.55,USD,563.8
13/06/2014 00:41,ZTKIQAWC55388199,Moon Tears,FGQR22,PBFW95,212880.0,USD,800,18/05/2015,266.1,USD,235.4
13/06/2014 00:41,JAORNREN25505688,Stocks,GIWG34,EWUY52,393380.0,USD,2000,30/08/2015,196.69,USD,184.37
13/06/2014 00:41,HMZFELDN08148491,Elven Cloaks,DBCS17,MHFC34,1888960.0,USD,8000,24/08/2017,1600.04,MXN,221.96
13/06/2014 00:42,QNGPNZQM10983856,Sending Stones,NGBA40,ZEHM52,2937210.0,USD,3000,16/02/2016,4566.28,SCR,1083.19
13/06/2014 00:42,AFQAASVJ36795372,Water Tablets,VCSF07,CVMG22,5247900.0,USD,90000,10/01/2018,58.31,USD,67.57
13/06/2014 00:42,KIRSSTUW99664199,Rings of Protection,DGTY64,RNZB01,43595.0,USD,100,06/05/2017,435.95,USD,365.69
13/06/2014 00:43,ONEZTZVD93875977,Books of Cagliostro,SWGF93,MSHS03,120344.22,XPF,4000,11/04/2016,667.72,CUC,34.0
13/06/2014 00:43,CSRJGXSI56399466,Stocks,BBJG05,MDEQ10,5381600.0,USD,80000,01/04/2015,67.27,USD,76.58
13/06/2014 00:44,SIVNJUGA49760277,Stocks,MFZY76,TQSJ85,224464.0,USD,800,18/04/2017,280.58,USD,294.79
13/06/2014 00:44,QMEGCGJH61463703,Dragon Eggs,OPZI26,YCZA59,2986270.23,DOP,800,17/03/2015,548.35,USD,3992.02
13/06/2014 00:44,AGHGFDNH23194808,Monol Disks,RDBE21,IZLM67,1466190.0,USD,9000,09/06/2017,162.91,USD,136.21
13/06/2014 00:44,ODMHAWVR25560696,Devil Fruits,ZBIO05,TGZI54,91115.0,USD,500,23/12/2015,499.55,CUP,163.19
13/06/2014 00:45,GKZTEIRN70422017,Stocks,QLCE04,MFJJ99,16860.0,USD,300,11/05/2019,56.2,USD,50.3
13/06/2014 00:45,SORJKCOH67190066,Key of Kings,NGBA40,KKZA87,9809205.0,LKR,50000,31/12/2017,154.5,USD,169.85
13/06/2014 00:45,RHOOAIVZ98111772,Stocks,KKZA87,OHKH76,24416.0,USD,800,22/06/2018,30.52,USD,35.03
13/06/2014 00:45,VRKHIGAK26981318,Millennium Necklaces,LAUA80,ZXVX98,206298.0,USD,600,14/05/2017,343.83,USD,356.36
13/06/2014 00:45,JMXYIPAS85706075,Expert Belts,UWUK72,HXDA52,216654.0,USD,600,17/12/2018,3921.98,FJD,305.55
13/06/2014 00:45,DPYHSMUW37361554,Stocks,WWNS72,BBAX06,2386400.0,USD,80000,07/10/2016,29.83,USD,27.79
13/06/2014 00:46,BYVRIZOK24062705,Thousand Sunnys,DDIB11,WVHK10,12957322.94,UGX,7000,02/08/2017,184.38,USD,1715.77
13/06/2014 00:46,OMYOQUFH43209713,Stocks,VCSF07,TVQQ54,1751981.31,SEK,8000,24/03/2015,62.24,USD,242.99
13/06/2014 00:46,PVSLDEQU76336253,Stocks,SBUT62,ZVEN26,1388800.0,USD,40000,14/12/2015,92.53,JOD,39.9
13/06/2014 00:47,XPDZZWNM70030165,Symbiotes,WHPS18,KKGI60,15485.96,XPF,300,05/02/2019,212.34,USD,46.43
13/06/2014 00:47,QOAJEURM63434564,Iron Balls,UACN81,RJCA92,11832300.0,USD,90000,21/10/2017,131.47,USD,118.56
13/06/2014 00:47,DGWNYBUI11648534,Stocks,LAUA80,AMBT33,267666.5,AFN,1000,18/09/2017,16.63,USD,239.09
13/06/2014 00:48,FHKXUHEC01054894,Stocks,HNLV68,FGVK43,20682.0,USD,900,04/06/2015,22.98,USD,24.84
13/06/2014 00:48,RVSYJVZZ47506484,Garu Disks,PBFW95,KUWI70,57150.0,USD,5000,06/03/2015,11.43,USD,11.75
13/06/2014 00:48,DCCIJPZN61205809,Stocks,ZMLP81,VPTI00,85380.0,USD,2000,03/05/2018,42.69,USD,46.8
13/06/2014 00:48,KWXTTNSI84774608,Stocks,TKVF94,JVHD93,34500.0,USD,6000,10/08/2019,5.75,USD,6.45
13/06/2014 00:49,ZDUGQOUD09843129,Stocks,TGZI54,HWHS51,29026.0,USD,100,30/01/2016,290.26,USD,311.69
13/06/2014 00:49,XFLUPTNA58952565,Stocks,WHPS18,JZTC69,67890.0,USD,300,20/07/2016,226.3,USD,248.82
13/06/2014 00:49,YVXHTCHQ10506353,Sticky Barbs,DGTY64,RQGG65,390048.81,MAD,600,12/12/2017,236.66,USD,731.58
13/06/2014 00:50,KTXLJDEI28893707,Stocks,IZTD25,KKZA87,712200.0,USD,20000,09/01/2015,35.61,USD,31.03
13/06/2014 00:50,BBXEPPZP52240059,Shrouds of Turin,ZFHD93,QODV38,1308000.0,USD,3000,10/07/2015,436.0,USD,502.54
13/06/2014 00:50,TPNAARRO15418133,Stocks,QMZU44,OCQF34,262920.0,USD,2000,20/04/2018,131.46,USD,115.1
