dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2014 00:05,HYZRXIZT04602249,Stocks,EDYH00,IBLA29,20100800.0,USD,80000,30/09/2019,251.26,USD,249.88
12/06/2014 00:05,UDQPKIKW69520928,Stocks,VKMV12,SBUT62,444430.0,USD,7000,15/09/2017,63.49,USD,69.12
12/06/2014 00:05,ZOSEFLKL87026952,Replicators,ISWT83,SXTM39,7502400.0,USD,80000,22/05/2015,93.78,USD,112.37
12/06/2014 00:05,DXIQRHNW14170313,Stocks,OUNH49,OQXV70,5787.0,USD,900,24/08/2016,6.43,USD,6.94
12/06/2014 00:05,JDTCADKC56176137,Stocks,QETH27,HHOA99,1027600.0,USD,70000,23/07/2019,14.68,USD,12.9
12/06/2014 00:05,NCDYHVUK13804365,Stocks,ZXVX98,VLJL11,25137248.0,ALL,40000,28/09/2017,310.72,USD,625.45
12/06/2014 00:05,AWDIXCJZ32285826,Capes of Fujin,VIMV38,EWUY52,1614240.0,USD,8000,23/07/2019,201.78,USD,184.66
12/06/2014 00:06,CWVFUSRS32884805,Stocks,YWMD69,BBJG05,159509.0,USD,700,23/02/2017,227.87,USD,245.57
12/06/2014 00:06,FXNPZLLD12024081,Hoverboards,FGQR22,MFZY76,169920.0,USD,6000,07/09/2018,15902.06,TWD,27.73
12/06/2014 00:06,COCRTPTQ31206857,Weakness Policies,RDBE21,ZBIO05,14401100.0,USD,70000,15/10/2015,205.73,USD,164.24
12/06/2014 00:06,NNLSTAES09367800,Infiltrators,KEVJ11,BDBU00,2368762.81,HTG,300,11/01/2017,491.67,USD,8483.43
12/06/2014 00:07,OPLKWBCD61975321,Tonsil Stones,PNFK78,LAUA80,1233320.0,USD,4000,20/11/2019,308.33,USD,359.17
12/06/2014 00:07,BRWSCRPP95542611,Stocks,GIWG34,GZED20,66712.88,XPF,1000,28/12/2016,273.75,USD,70.09
12/06/2014 00:07,AKXPBRKZ51061671,Stocks,QODV38,MDEQ10,13284.0,USD,200,15/09/2016,66.42,USD,56.93
12/06/2014 00:07,ZJTHLJTX13285809,Stocks,CMOI26,EMNK67,3917619.71,MYR,600,14/07/2019,159.82,USD,5759.5
12/06/2014 00:07,CFYCZNUB31160852,Stocks,SEKK26,SUOX82,757200.0,USD,5000,07/09/2017,151.44,USD,132.33
12/06/2014 00:08,USSWBLMS19038968,Stocks,OPZI26,ZELV96,11700.0,USD,900,14/05/2019,13.0,USD,12.03
12/06/2014 00:08,RSLRTZWX16283565,Choice Scarfs,AYIH50,PVAZ61,35532.0,USD,700,08/04/2017,50.76,USD,46.31
12/06/2014 00:08,ZCDPEZQU10182513,Elven Mithril Coats,LIJW00,SWGF93,393756.57,GIP,600,11/07/2017,91.53,USD,693.28
12/06/2014 00:08,QQJKJQTD07638474,Stocks,EIWJ22,AMBT33,8425.0,USD,500,14/05/2018,16.85,USD,19.29
12/06/2014 00:08,UNIOXQMQ51862382,Teeth of the Dragon,QHXJ50,HWJF09,168948.0,USD,400,04/06/2015,422.37,USD,460.41
12/06/2014 00:08,XTMFYYYX51531330,Stocks,QLCE04,JZTC69,179824.0,USD,800,05/02/2015,224.78,USD,219.51
12/06/2014 00:08,KUFWXKTE05591830,Stocks,SUOX82,DDIB11,103880.0,USD,7000,05/10/2019,14.84,USD,13.64
12/06/2014 00:09,CTAAICUB90922855,Rings of Teleport Control,HFLM11,VGYT30,403912.0,USD,800,24/04/2016,504.89,USD,478.94
12/06/2014 00:09,CAASBZPH22668492,Stocks,PBFW95,SMYT95,1265093.17,STD,2000,07/01/2016,152.59,USD,614.88
12/06/2014 00:09,QVMKTNDI23719849,Stocks,RJCA92,DJNE62,37455.0,USD,300,16/01/2017,126.62,RSD,145.21
12/06/2014 00:09,USUPSTQM86226003,Stocks,FTFI87,QODV38,26118.0,USD,300,17/04/2015,87.06,USD,83.39
12/06/2014 00:10,FNMVITIA11449085,Stocks,ORQH73,NXTO39,748550.0,USD,5000,10/12/2019,149.71,USD,137.45
12/06/2014 00:10,PYMUXNLT25295944,Stocks,SXTM39,OQXV70,3215.0,USD,500,18/10/2016,6.43,USD,5.36
12/06/2014 00:10,MWTKMHFU71823368,Stocks,WWNS72,HSWX88,180000.0,USD,8000,31/08/2015,22.5,USD,24.36
12/06/2014 00:10,BWTAVUCR85592500,Stocks,MRAH32,ORQH73,5383500.0,USD,30000,26/07/2016,179.45,USD,152.06
12/06/2014 00:10,UCMTUFIB51268912,Stocks,ZEHM52,DILF10,114280.74,MOP,600,28/03/2017,220.5,USD,205.27
12/06/2014 00:10,QKQLYVEO48795411,Zanpakutos,RJUD59,UIKN63,34760.0,USD,4000,09/03/2019,8.69,USD,8.16
12/06/2014 00:11,PZBVNZIU08527785,Stocks,QHXJ50,SRYE59,4740.0,USD,2000,19/08/2015,2.37,USD,2.29
12/06/2014 00:11,IGDYEFMA92357980,Potions of Acid,TKVF94,RJCA92,1493700.0,USD,5000,28/11/2017,167746.48,TWD,324.27
12/06/2014 00:11,XDNATKWI60548798,Stocks,UWUK72,ZBIO05,598400.0,USD,40000,14/02/2016,14.96,USD,14.48
12/06/2014 00:11,FUFWKPQW94061558,Helms of Brilliance,PVAZ61,UFAY59,40332.0,USD,100,06/02/2017,403.32,USD,427.32
12/06/2014 00:11,ZUZXBGMQ62703853,Stocks,NGBA40,EDYH00,1310700.0,USD,30000,03/11/2017,172.48,MKD,41.41
12/06/2014 00:12,DSQGLXZA97116566,Stocks,PBFW95,LIIS96,740050.0,USD,5000,03/11/2016,148.01,USD,158.46
12/06/2014 00:12,DSZYCPCT01328293,Pipboys,QCRG59,DDIB11,20031.0,USD,100,30/11/2015,200.31,USD,210.65
12/06/2014 00:12,LLTZMPIB70972121,Stocks,DNIL23,OPZI26,6813.0,USD,300,18/12/2017,22.71,USD,20.02
12/06/2014 00:12,QOFRTUXJ55042024,Stocks,EIWJ22,OKYS51,8345.0,USD,500,19/05/2015,16.69,USD,18.22
12/06/2014 00:12,UFQUMCLP67856697,Stocks,WYFO79,JXGF57,85140.0,USD,900,25/12/2018,449.0,LRD,98.73
12/06/2014 00:13,RXKWILEI91155091,Bold Hunter's Marks,QOKP03,MFJJ99,30072.0,USD,200,22/03/2018,150.36,USD,163.48
12/06/2014 00:14,AABIHGEY18594417,Rings of Adornment,JZTC69,VVXA11,15355800.0,USD,90000,30/06/2016,170.62,USD,185.01
12/06/2014 00:14,AOSCKESI47219615,Curse Masks,JZTC69,ZNQA84,9852.0,USD,400,19/09/2019,24.63,USD,23.9
12/06/2014 00:14,UMXQZVSK35552803,Moranth Melters,RFZG50,VVXA11,88362.0,USD,600,25/06/2019,147.27,USD,156.9
12/06/2014 00:14,CCHPWXMR45861820,Bright Powders,FGQR22,FORM54,93594.0,USD,600,01/07/2019,155.99,USD,180.43
12/06/2014 00:14,DBORPPMN65805752,Gauntlets of Dexterity,MRAH32,HYSJ42,3629787.39,VEB,10000,05/02/2017,259.03,USD,383.1
12/06/2014 00:14,VXHVFKEL62232147,Stocks,KRXZ15,FYYD57,815920.0,USD,8000,06/02/2016,101.99,USD,89.31
12/06/2014 00:15,SZDJLUIW70209705,Stocks,CMZC67,SMYT95,6103600.0,USD,40000,13/08/2016,152.59,USD,135.17
12/06/2014 00:15,QUQFZRXR17857366,Stocks,OUNH49,HYSJ42,994500.0,USD,5000,16/03/2017,951.68,SYP,231.38
12/06/2014 00:15,BCZFMHOR44353653,Stocks,SFEO61,VVXA11,62427.0,USD,300,11/10/2016,208.09,USD,234.24
12/06/2014 00:15,KYIPKOAC31373502,Stocks,RQGG65,AYIH50,1067700.0,USD,10000,23/07/2019,106.77,USD,117.58
12/06/2014 00:16,SXODHTOT96649409,Reflectors,DGTY64,VIMV38,1611620.0,USD,2000,19/06/2016,805.81,USD,736.78
12/06/2014 00:16,FRLRIFDX23794723,Doors of Durin,SEKK26,ZSXF19,24563068.14,SBD,30000,24/04/2017,93.86,USD,769.82
12/06/2014 00:16,ITZWHWVT34457359,Tasters,IIZF28,MKHA46,435480.0,USD,1000,28/07/2018,435.48,USD,365.46
12/06/2014 00:16,FASDRAEB56923710,Stocks,FTFI87,FGQR22,6040.0,USD,500,14/01/2019,12.08,USD,12.08
12/06/2014 00:16,IPFJGDHE88224050,Barrier Tags,YSSR29,TBVE46,285920.0,USD,800,11/03/2019,357.4,USD,336.65
12/06/2014 00:16,NFHDXTKJ88787017,Stocks,ZFHD93,QBAP68,11097.0,USD,900,20/05/2015,12.33,USD,10.36
12/06/2014 00:16,KCRMAPXW90739142,Absorbing Eyes,MHFC34,HYSJ42,69033.79,WST,700,04/11/2015,36.32,USD,115.35
12/06/2014 00:17,MCQPSDIU60147921,Hexagonal Crystals,NGBA40,BBJG05,16401322.5,FKP,10000,07/11/2016,223.75,USD,1784.34
12/06/2014 00:17,DVIRPAOJ99040647,Hades Helms,HNLV68,ZELV96,170072.0,USD,400,11/04/2015,425.18,USD,492.7
12/06/2014 00:17,TIZBHZNY98801911,Stocks,ZXVX98,KKGY69,287866.15,GBP,300,18/12/2017,93.46,USD,917.29
12/06/2014 00:17,UZPURWDZ24780391,Stocks,VCSF07,EWUY52,4109005.3,SEK,6000,03/02/2016,194.07,USD,667.01
12/06/2014 00:17,SRQMXXEB64563013,Toxic Orbs,XRBV61,QXFF29,215460.0,USD,9000,01/04/2018,23.94,USD,27.59
12/06/2014 00:17,TGQEUKXH05842891,Urns of Power,YLGZ72,QLMY86,127770.0,USD,600,01/12/2018,212.95,USD,214.03
12/06/2014 00:17,PSOBVGPI97772308,Stocks,DVVB31,FAWI50,708570.0,USD,3000,20/04/2018,1810.37,KGS,178.81
12/06/2014 00:17,CNAQOIXQ11033860,Rings of Levitation,HFLM11,VGYT30,19097.0,USD,100,17/02/2015,190.97,USD,165.55
12/06/2014 00:17,YGHJTRTI26859315,Veritaserums,ESPL27,AWYB85,41552100.0,USD,90000,03/03/2016,461.69,USD,390.75
12/06/2014 00:17,ESNOEFJH33911322,Holy Grails,RJUD59,RLZK87,1116840.0,USD,3000,24/11/2015,372.28,USD,311.7
12/06/2014 00:18,CAUBQYDL76014922,Eject Buttons,XHYN07,VAHJ53,40887.0,USD,700,12/09/2019,83.06,AED,65.33
12/06/2014 00:18,RBXZYTNM04554323,Protective Pads,UIKN63,VESX21,200780.0,USD,1000,09/05/2019,200.78,USD,218.64
12/06/2014 00:18,WWKOZEFE69771721,Rings of Polymorph,ISWT83,UHOG52,256035.0,USD,300,08/09/2015,853.45,USD,888.82
12/06/2014 00:18,BZFNBJFX10027438,Stocks,UEVD88,QBVN33,44512.0,USD,800,27/01/2019,55.64,USD,59.81
12/06/2014 00:18,GQWRCROT63340915,Razor Fangs,LWGE44,YSSR29,83500.0,USD,5000,29/10/2016,16.7,USD,19.45
12/06/2014 00:18,GANRTGFS78885814,Stocks,IBLA29,THJF58,1774800.0,USD,90000,23/07/2019,19.72,USD,21.31
12/06/2014 00:19,MPOMVZSH64743238,Rings of Poison Resistance,QLCE04,KTLA69,812568.95,GYD,800,25/04/2016,234.7,USD,923.04
12/06/2014 00:19,AFAQVOFX84096592,Portal Guns,TVQQ54,MDEQ10,246390.0,USD,600,03/08/2019,410.65,USD,448.36
12/06/2014 00:19,GZFCCYBG23311043,Stocks,PVAZ61,LWGE44,445500.0,USD,50000,23/10/2019,8.91,USD,8.02
12/06/2014 00:19,BNQQPGVG39519278,Master Swords,SUOX82,ZVEN26,28210.0,USD,1000,06/07/2016,28.21,USD,24.52
12/06/2014 00:20,WLTIIKEF45231213,Rings of Searching,YLGZ72,IZLM67,21468.0,USD,600,27/06/2015,35.78,USD,39.4
12/06/2014 00:20,KYWWIHWE00848047,Stocks,BBJG05,IBLA29,777591.91,BHD,700,24/08/2018,251.26,USD,1181.13
12/06/2014 00:20,RDVDYLHN49438685,Moranth Burners,SFZS08,QHXJ50,739873.17,OMR,500,22/11/2015,333.81,USD,1393.44
12/06/2014 00:20,TAYVUNFA79851110,Loadstones,SAAM06,TYAE14,55326311.95,AMD,50000,19/07/2018,88.27,USD,999.64
12/06/2014 00:21,XRXYDCZF33894633,Stocks,ZXVX98,ZNQA84,189900.0,USD,2000,04/03/2015,94.95,USD,86.35
12/06/2014 00:21,RHWRHCZM14264355,Cranium Inflolinks,FYYD57,ZVEN26,5309000.0,USD,50000,05/10/2016,106.18,USD,104.77
12/06/2014 00:21,XSINJSII88754255,Stocks,KEVJ11,DOGG07,113133699.68,TWD,6000,16/08/2015,33.58,USD,20702.67
12/06/2014 00:21,YVMXVTFS22157245,Stocks,OUNH49,PBFW95,76848.0,USD,600,01/12/2016,47.49,BAM,136.83
12/06/2014 00:21,ZYDRDNEV44928422,Celestial Dials,PNFK78,INIL60,123732.0,USD,900,25/07/2016,137.48,USD,157.61
12/06/2014 00:22,WRUBECCC89926139,Stocks,GGLV00,FORM54,203350.82,BDT,2000,17/12/2017,14.31,USD,121.02
12/06/2014 00:22,QGESQEXA11553982,Golden Ink Pots,KKGI60,ZXVX98,4176000.0,USD,8000,08/01/2018,522.0,USD,480.25
12/06/2014 00:22,HLXPBHOR11098034,Stocks,OCQF34,TBVE46,54576.0,USD,400,20/05/2018,136.44,USD,144.64
12/06/2014 00:22,QDQPHEQV77374353,Hi-Potions,QBAP68,PKBF70,2191284.94,NPR,9000,22/12/2017,301.78,USD,257.54
12/06/2014 00:22,XEEGHFDK27954729,Blue Orbs,AMRO66,EWUY52,1568600.0,USD,5000,20/06/2017,313.72,USD,298.56
12/06/2014 00:22,CLPQOEGA38018603,T-1000s,LWGE44,GBEZ65,2999200.0,USD,40000,29/05/2016,74.98,USD,87.06
12/06/2014 00:22,BQPSZAGA63994531,Stocks,SMYT95,SRYE59,18960.0,USD,8000,31/08/2016,2.37,USD,1.94
12/06/2014 00:22,WGNIJTWZ03260035,Millennium Eyes,TGZI54,CIXF70,1054758.6,KMF,600,02/11/2016,2546.3,MDL,1446.02
12/06/2014 00:22,UBAWVLWZ22257364,Stocks,FGQR22,TGZI54,216714.0,USD,600,28/11/2016,361.19,USD,391.21
12/06/2014 00:22,ZDQTHIWZ15087135,Stocks,SFEO61,FORM54,38117.55,MGA,600,17/03/2016,14.31,USD,65.82
12/06/2014 00:22,MQZNHQJK29674211,Rings of Gain Strength,UACN81,OQXV70,1322297.42,UAH,400,21/05/2017,88.31,USD,3152.35
12/06/2014 00:23,NBDKBVFV16512954,Rings of Teleportation,NFAH30,CBOX52,742978.83,RWF,500,06/11/2018,221.23,USD,1309.5
12/06/2014 00:23,IXQRCFHD30623666,Shields of Reflection,SUOX82,CQPJ57,60726.0,USD,600,26/05/2016,101.21,USD,113.87
12/06/2014 00:23,KCDPWZIR39155583,Curiel Greens,VVXA11,VPTI00,386376.0,USD,800,04/05/2015,482.97,USD,534.21
12/06/2014 00:23,SITBWTEI99386133,Stocks,QCRG59,CAVR54,577250.0,USD,5000,02/02/2017,115.45,USD,120.13
12/06/2014 00:23,OBVZSZQG98379635,Stocks,TRFG21,ERHJ34,141610.0,USD,500,27/03/2019,283.22,USD,251.98
12/06/2014 00:23,HIPOBECS43868064,Spyders,NQJL85,ZDAI73,130707.0,USD,900,26/07/2018,145.23,USD,112.42
12/06/2014 00:24,UMDPJSQD69717749,Stocks,QLCE04,ZSXF19,157304725.11,BOB,90000,27/12/2015,52.13,USD,1658.07
12/06/2014 00:24,EULLEGEI80173447,Millennium Rods,RDBE21,TYAE14,14439000.0,USD,60000,04/02/2015,240.65,USD,277.08
12/06/2014 00:24,QTFJIBUG63614596,Light Curtains,VAHJ53,YLGZ72,137899603.17,HTG,30000,15/02/2019,286.23,USD,4101.59
12/06/2014 00:24,JEOQLSDR14962354,Stocks,DREA89,SAAM06,3318144.0,IDR,5000,26/04/2015,1339.9,SBD,633.44
12/06/2014 00:24,AVJILVMW83606940,Stocks,FGQR22,VKMV12,51177.0,USD,700,23/09/2016,73.11,USD,80.02
12/06/2014 00:24,DABOOUGX94240428,Cerebros,KKGY69,AMRO66,148960.0,USD,500,19/01/2018,297.92,USD,282.24
12/06/2014 00:24,AOXCYXBW14127260,Stocks,GYWU23,ISWT83,7445400.0,USD,60000,14/12/2018,124.09,USD,145.74
12/06/2014 00:25,ILVXQQQV32847272,Blue Fire Powder,DREA89,CIXF70,42438.0,USD,600,17/11/2015,70.73,USD,62.6
12/06/2014 00:25,PUIRRAAZ54796190,Stocks,ZSXF19,SBUT62,1904700.0,USD,30000,31/10/2015,63.49,USD,54.78
12/06/2014 00:25,ZAURAIHX25022735,Meat Rings,FGQR22,FAWI50,44212.0,USD,700,08/06/2016,63.16,USD,63.94
12/06/2014 00:25,YEYZQIGR93672159,Stocks,JVHD93,UEVD88,6667800.0,USD,20000,07/06/2016,333.39,USD,376.55
12/06/2014 00:26,AOQPYJQU53854784,HALs,VVXA11,WYFO79,1069850.65,MRO,700,13/04/2016,483.26,USD,1722.24
12/06/2014 00:26,LCLCMBCK75081105,Stocks,ORQH73,KKZA87,31842.0,USD,900,15/01/2015,35.38,USD,33.58
12/06/2014 00:26,IUYQDIZT20491699,Stocks,AMBT33,DOGG07,1446480.33,BBD,500,16/12/2015,33.58,USD,2506.03
12/06/2014 00:26,UVNKDJZP79292402,Stocks,GIWG34,OPET16,4010.0,USD,1000,19/08/2019,4.01,USD,4.59
12/06/2014 00:26,KKYIXWMU79041898,Hero Association Mugs,PQSW95,ZMLP81,7438.8,BND,500,08/06/2016,45.07,USD,12.75
12/06/2014 00:27,MCTUOBZV19175630,Veritaserums,MSHS03,AWYB85,2296584.57,TOP,600,17/08/2015,461.69,USD,3304.97
12/06/2014 00:27,DSXXWZJZ45846507,Stocks,PKBF70,ZELV96,11700.0,USD,900,09/04/2015,13.0,USD,14.69
12/06/2014 00:27,LHLQFRXH43594125,Stocks,HPTP65,DILF10,226360.89,ANG,100,31/10/2015,220.5,USD,1793.67
12/06/2014 00:27,HTDOLLDZ45218016,Stocks,ZFHD93,QBAP68,61650.0,USD,5000,16/07/2019,12.33,USD,13.59
12/06/2014 00:27,TVESRAZC66910233,Stocks,SMYT95,FGVK43,34730.39,CDF,6000,12/01/2018,22.78,USD,7.31
12/06/2014 00:27,KIDEQJTI33224635,Stocks,RNZB01,ISWT83,6204500.0,USD,50000,22/06/2019,124.09,USD,113.82
12/06/2014 00:27,WINRMINQ41913152,Stocks,MRAH32,MEOQ86,4624.0,USD,800,22/09/2019,5.78,USD,5.09
12/06/2014 00:27,LNGMGGZM78892925,Moloko Plus,HSWX88,BPLN25,178359.25,MXN,500,27/04/2016,52.58,USD,318.94
12/06/2014 00:27,SQUDYQQA19632400,Stocks,ISWT83,FGQR22,84560.0,USD,7000,05/06/2017,12.08,USD,11.71
12/06/2014 00:27,RXQCCIKM85667034,Rings of Stealth,NCYN50,RLZK87,195516.0,USD,900,16/05/2018,217.24,USD,235.48
12/06/2014 00:27,ZRLWSJRE59799637,Cloaks of Protection,SAAM06,SBUT62,12585300.0,USD,70000,19/08/2017,179.79,USD,194.98
12/06/2014 00:28,KSPOGEKK35009507,Wands of Watoomb,LAUA80,VKMV12,341995.04,VND,100,05/10/2019,505.17,USD,3841.94
12/06/2014 00:28,DXFUWIXU14700313,Dry Ethers,SAAM06,CMZC67,10428749.47,AUD,600,07/06/2016,269.59,USD,16923.33
12/06/2014 00:28,TYYYPQTN65858504,Dunce Caps,ZMLP81,HWJF09,8225400.0,USD,60000,20/06/2018,268.33,NIO,156.85
12/06/2014 00:28,MXXFVTBY03909540,Nenyas,EMNK67,PVAZ61,57232.0,USD,400,18/03/2018,143.08,USD,136.15
12/06/2014 00:28,GLXGWDNZ32617836,Stocks,YSSR29,FTFI87,39954.0,USD,200,28/01/2017,199.77,USD,216.24
12/06/2014 00:28,FGSCYPVY72111228,Stocks,GGLV00,SRYE59,111736.49,DJF,6000,14/12/2015,2.37,USD,15.72
12/06/2014 00:29,ROOFQQFG20370353,Ninja Info Cards,TFLS35,EKXA24,386680.0,USD,1000,22/04/2016,386.68,USD,338.01
12/06/2014 00:29,FIEIYMJN05630607,Stocks,HSWX88,GYWU23,1975400.0,USD,70000,11/04/2018,28.22,USD,31.01
12/06/2014 00:29,WQOUKXAQ98633510,Nano-paks,NCYN50,VLJL11,259144.0,USD,400,17/06/2019,647.86,USD,742.71
12/06/2014 00:29,OOKJRXCX22540573,Stocks,FYYD57,MDEQ10,26568.0,USD,400,28/02/2016,66.42,USD,67.78
12/06/2014 00:29,QPNOBBIA86890293,Thief Gloves,VVBY18,GZED20,150579.0,USD,300,25/06/2019,501.93,USD,442.24
12/06/2014 00:29,WWKQTSDD92238138,Beams,WWNS72,UEVD88,16965.0,USD,900,24/01/2016,18.85,USD,18.19
12/06/2014 00:29,OGKYWKXA00956054,Grip Claws,IZLM67,LBKT00,6911400.0,USD,30000,19/03/2018,230.38,USD,250.08
12/06/2014 00:29,CCKESRBP98878473,Phials of Galadriel,FDWI64,WIZJ73,115437.0,USD,700,30/03/2019,164.91,USD,153.34
12/06/2014 00:30,MFXKCIVZ07581269,Super Soldier Serums,QODV38,YOQG45,4445100.0,USD,30000,14/10/2015,148.17,USD,174.21
12/06/2014 00:30,GWJZZDBR78150732,Stocks,LIJW00,OUNH49,606339.21,ANG,600,08/10/2018,98.44,USD,872.47
12/06/2014 00:30,PLVCBNIS90489537,Astro Boys,NCYN50,VPTI00,213363553.5,ISK,60000,01/01/2019,787.12,GTQ,3886.32
12/06/2014 00:30,EOOHHEJY90105665,Stocks,IJPI82,SWGF93,218050.0,USD,7000,21/12/2018,31.15,USD,24.65
12/06/2014 00:31,XJRSERAV97198337,Stocks,GIWG34,YWMD69,607700.03,BZD,500,03/10/2015,164.19,USD,1342.24
12/06/2014 00:31,HMOOIMKA94032301,Stocks,FDWI64,KRRO64,533810.47,ZAR,300,31/07/2016,335.92,USD,2049.2
12/06/2014 00:31,TVTTULEI54186681,Stocks,AGBH66,ZVEN26,13700.0,USD,400,28/04/2016,34.25,USD,28.69
12/06/2014 00:31,HBHLAKAL93277155,Stocks,OHKH76,ITTS26,109795.0,USD,500,24/11/2019,2369.24,FJD,195.99
12/06/2014 00:31,KGYFUNHC29381878,Stocks,MYXF05,FJOI82,540794.86,YER,800,09/10/2016,96.95,USD,732.4
12/06/2014 00:31,PUVFBYSV38599392,Stocks,HWJF09,ESPL27,262850.0,USD,5000,22/10/2019,52.57,USD,58.27
12/06/2014 00:31,MCLVYPUQ15873161,Boom Brooms,YOQG45,THJF58,2822600.0,USD,20000,17/02/2019,141.13,USD,146.63
12/06/2014 00:31,FHQXJLBT71314828,Stocks,TQSJ85,MHFC34,59044.13,LAK,200,24/08/2017,3969.42,MYR,260.47
12/06/2014 00:31,YPMIHCQS60915614,Evangelions,JXGF57,NGBA40,994220.0,USD,2000,24/06/2015,497.11,USD,523.61
12/06/2014 00:31,HJEFHVAO98573446,Rings of Teleportation,OPZI26,CBOX52,2212300.0,USD,10000,16/08/2017,221.23,USD,203.0
12/06/2014 00:31,SACEIOJV92313151,Stocks,QETH27,ITTS26,197631.0,USD,900,17/09/2016,219.59,USD,192.1
12/06/2014 00:32,NYVPWAUH79287624,Stocks,BMRZ75,AYIH50,106770.0,USD,1000,02/10/2015,106.77,USD,94.15
12/06/2014 00:32,QYLEKIDS43740842,Electric Seeds,EKXA24,EIWJ22,1697100.0,USD,5000,26/04/2017,339.42,USD,301.05
12/06/2014 00:32,NXPNPUYH97565332,Stocks,YTAI13,CVMG22,2317500.0,USD,50000,13/07/2016,46.35,USD,43.03
12/06/2014 00:32,NZVJBHXG50588623,Map-o-matics,DGTY64,KKGI60,304528.38,SEK,200,22/10/2018,431.49,USD,1407.94
