dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2014 00:00,KPOUXRKT52084313,Stocks,TRFG21,ISWT83,455280.0,USD,4000,26/06/2019,113.82,USD,104.69
30/06/2014 00:00,ZDLCYHZE06118071,Duff,ERHJ34,WIZJ73,926400.0,USD,3000,28/09/2019,308.8,USD,368.22
30/06/2014 00:01,XRYECYQW81289020,Stocks,EDYH00,BMRZ75,10092735.52,MGA,8000,25/11/2017,293.53,USD,1077.33
30/06/2014 00:01,LCVZDBLS44338287,Fridays,KUWI70,SEKK26,56174.7,NPR,700,13/09/2019,102.32,USD,75.7
30/06/2014 00:01,VLKCRGVV03147971,Rejuvenation Tanks,EWUY52,PQSW95,4138716.05,SAR,900,31/08/2017,676.41,USD,3905.26
30/06/2014 00:02,KHLWGADD72506471,Monster Cells,KTLA69,AGBH66,7341363.64,AFN,2000,13/09/2019,240.89,USD,3598.53
30/06/2014 00:02,KRPAZGAG11118011,Stocks,MKHA46,DREA89,2376460.62,DZD,10000,04/09/2016,50.22,USD,229.09
30/06/2014 00:03,QKPDTUFA42960412,Stocks,THJF58,ZDAI73,862680.0,USD,6000,30/01/2018,143.78,USD,156.64
30/06/2014 00:03,LHHSJBLK94066266,Stocks,TKVF94,OQXV70,6210.0,USD,900,10/01/2017,6.9,USD,6.13
30/06/2014 00:03,VEMIFHWD46849267,Amulets of Shinnok,LWGE44,VTKE98,2827837.65,BBD,800,14/11/2019,494.29,IQD,3293.37
30/06/2014 00:03,IPFXVDAK20108402,Jumbonium Atoms,AMRO66,MYXF05,1079250.0,USD,5000,22/06/2016,215.85,USD,233.99
30/06/2014 00:04,MLXKLRGB64226459,Gundams,UWUK72,SBUT62,131868.0,USD,300,21/01/2015,439.56,USD,402.21
30/06/2014 00:04,KMOIQIRK88678966,Stocks,CVMG22,THJF58,553004274.85,TWD,50000,10/09/2018,19.19,USD,12229.33
30/06/2014 00:04,IQBUNNIQ21721186,Rupees,QLMY86,EDYH00,32691600.0,USD,90000,05/01/2019,363.24,USD,375.91
30/06/2014 00:05,JQEUQXKO73893998,Stocks,SMYT95,QWOA67,138089.71,QAR,300,04/02/2019,152.17,USD,414.81
30/06/2014 00:05,HMKLLMZL97470981,Stocks,XRBV61,NGBA40,4751500.0,USD,50000,09/06/2017,95.03,USD,86.07
30/06/2014 00:05,RUTUHMER30657782,Platinum Bolts,DJNE62,GYWU23,88440.0,USD,500,25/02/2017,176.88,USD,202.23
30/06/2014 00:05,ZUCFDWAY23377893,Stocks,SBUT62,CQPJ57,577509.45,HRK,100,14/06/2018,51.85,USD,6475.68
30/06/2014 00:05,LRHBXEXA18920253,Stocks,MHFC34,FDWI64,17946.0,USD,900,20/05/2018,19.94,USD,23.15
30/06/2014 00:06,CVJRHPNQ27848477,Stocks,OUNH49,DREA89,351223.61,CHF,700,20/09/2016,50.22,USD,450.82
30/06/2014 00:06,YVHDNCCQ01715052,Stocks,YFAM59,HYSJ42,11868708.54,CHF,6000,10/06/2016,1007.61,ZAR,2177.0
30/06/2014 00:06,PADBEZZE24146145,Stocks,YOQG45,VTKE98,41988.0,USD,600,01/12/2018,69.98,USD,64.18
30/06/2014 00:06,EPUKBINF75105373,Destiny Knots,CUVZ50,XRBV61,12180.98,BMD,600,17/04/2018,22.59,USD,20.29
30/06/2014 00:06,IPGCOAUB77012477,Stocks,IZLM67,OKYS51,13296.0,USD,800,02/01/2019,16.62,USD,16.12
30/06/2014 00:06,IJHURHBV52888753,Potions of Fruit Juice,QLCE04,SRYE59,525200.0,USD,4000,29/08/2019,131.3,USD,115.52
30/06/2014 00:07,MTKSTBPX38996985,Super Soldier Serums,ZBIO05,YOQG45,7649000.0,USD,50000,18/02/2015,152.98,USD,144.41
30/06/2014 00:08,MJUGBGZF17938448,CodeBots,ZELV96,ZBIO05,11595.0,USD,300,05/12/2017,38.65,USD,34.69
30/06/2014 00:08,IDIROFQZ65159631,Stocks,VCSF07,GZED20,28606.0,USD,100,02/09/2016,286.06,USD,240.63
30/06/2014 00:08,YSRVNVAV74440643,Sticky Barbs,SAAM06,RQGG65,2321500.0,USD,10000,14/07/2015,232.15,USD,250.07
30/06/2014 00:08,VRYJGPWY89882216,Stocks,FAWI50,LWGE44,26610.0,USD,3000,09/03/2019,8.87,USD,7.41
30/06/2014 00:08,YXZVFJOB87720453,Stocks,MKHA46,INIL60,250560.0,USD,4000,22/08/2016,62.64,USD,56.24
30/06/2014 00:09,AGJRAGJO80581326,Shining Coins,UIKN63,NCCX02,2700180.0,USD,7000,17/02/2016,3149.34,LBP,425.26
30/06/2014 00:09,KUIBFUJD68822062,Argonaughts,IJPI82,GYWU23,87840.0,USD,200,01/04/2016,439.2,USD,459.61
30/06/2014 00:09,IRQBDFMI89368031,Holy Rings,EWUY52,WYFO79,267464.46,SGD,2000,22/02/2019,19.34,USD,117.96
30/06/2014 00:10,OBPVXCTV95637222,Earth Harps,ZXVX98,JCWS17,73344.0,USD,400,20/10/2017,183.36,USD,188.29
30/06/2014 00:10,VSJACENU05734718,Jumping Boots,QLMY86,SFEO61,63280.0,USD,800,23/03/2019,476.91,KWD,74.13
30/06/2014 00:10,BQCCRJFJ45028285,Shining Coins,QHXJ50,NCCX02,431704392.66,AMD,90000,03/04/2017,2325.7,KWD,5394.11
30/06/2014 00:10,YOGHWCQZ31537916,Stocks,IJPI82,DJNE62,1470958.51,RUB,700,23/06/2016,127.07,USD,1892.73
30/06/2014 00:11,LUMHCIYT17965128,Stocks,ZMLP81,EIWJ22,2174676.08,MYR,800,15/12/2015,67.24,USD,2437.12
30/06/2014 00:11,QLFGIVXU23928928,Stocks,QMZU44,MEOQ86,4053.0,USD,700,13/07/2018,4.9,THB,6.72
30/06/2014 00:11,CAUSBYFA76604426,Stocks,IBLA29,VAHJ53,14310368.58,CVE,20000,23/11/2019,72.57,USD,770.94
30/06/2014 00:11,OBKZCHJD87901209,Stocks,LKPN86,WHPS18,120360.0,USD,4000,05/03/2018,30.09,USD,35.38
30/06/2014 00:11,MUNUMEIF08235844,Lucky Cat Paws,JCWS17,SFZS08,4612474.65,GEL,4000,25/02/2017,557.74,ISK,1000.89
30/06/2014 00:11,ZRWNHBQE11194373,Chakra Puppets,FGQR22,MKHA46,30816.0,USD,100,05/09/2017,308.16,USD,318.6
30/06/2014 00:11,FYBRGJPA41704879,Sausages inna bun,TVQQ54,CMOI26,643315.76,SDG,8000,18/04/2018,12.05,USD,65.56
30/06/2014 00:12,NBKQATZN57188717,BFG 9000s,IZLM67,QCRG59,76445622.56,UYU,20000,07/07/2015,108.59,USD,3183.73
30/06/2014 00:12,RMYDYZSL98087460,Earth Harps,QWOA67,JCWS17,1283520.0,USD,7000,27/09/2017,183.36,USD,163.65
30/06/2014 00:12,OCASWQHI78454273,Venom Canisters,SHXQ48,DOGG07,38232.0,USD,300,24/08/2016,127.44,USD,148.38
30/06/2014 00:12,KZRSXRDA51803625,Stocks,QAZT26,VTKE98,6998.0,USD,100,11/09/2018,69.98,USD,75.16
30/06/2014 00:13,TAPUXPRK39279165,Fatmans,RDBE21,AWYB85,7904.0,USD,100,10/10/2016,79.04,USD,70.35
30/06/2014 00:13,KLEPGZVF21790115,Stocks,HNLV68,HHOA99,3082.0,USD,200,30/07/2019,15.41,USD,16.43
30/06/2014 00:13,EAEAGBIM34423736,Stocks,RNZB01,MYXF05,6760.0,USD,400,17/03/2016,16.9,USD,14.64
30/06/2014 00:13,LNCNNLET58694011,Stocks,AWYB85,ZDAI73,575120.0,USD,4000,16/05/2017,143.78,USD,139.92
30/06/2014 00:14,FJMNBTAK33763203,Scope Lens,DILF10,UACN81,6552.0,USD,600,27/04/2015,10.92,USD,11.33
30/06/2014 00:14,FKLZDEWB53916276,Stocks,PIFN94,QXFF29,9846.0,USD,600,20/09/2015,16.41,USD,16.8
30/06/2014 00:14,NPQLHUBR71985419,Stocks,AHMZ79,ZMLP81,153401.81,CHF,600,26/04/2019,25.59,USD,247.99
30/06/2014 00:14,FRKNMTJV72596252,Stocks,BBAX06,GBEZ65,84902.65,BIF,700,18/09/2019,105.14,USD,117.83
30/06/2014 00:15,XXSXSLDY03704676,Stocks,PQSW95,WVHK10,12651.0,USD,100,17/02/2016,126.51,USD,123.08
30/06/2014 00:15,SUTCHNGC74089427,Stocks,IBLA29,KKGI60,429280.0,USD,4000,15/01/2019,695.03,PYG,102.15
30/06/2014 00:15,UTYBKXXL89005053,Stocks,SZRJ90,PVAZ61,3847800.0,USD,20000,13/10/2016,192.39,USD,225.22
30/06/2014 00:16,QLHRMDIP84873062,Stocks,FGQR22,VKMV12,642420.0,USD,9000,10/05/2018,71.38,USD,65.24
30/06/2014 00:16,ZBCGHCOA35843060,Stocks,LIJW00,OQXV70,3450.0,USD,500,25/01/2015,6.9,USD,7.44
30/06/2014 00:16,MSEHTDAO30780419,Terondais,FGQR22,QXFF29,3932400.0,USD,20000,30/10/2015,196.62,USD,226.67
30/06/2014 00:16,MAOICCKX18141541,Stocks,TRFG21,AHMZ79,815830.15,BSD,600,24/09/2016,181.1,USD,1533.45
30/06/2014 00:16,CARUJGCM26771261,Ghost Disks,QXFF29,NCCX02,47985.27,GBP,100,17/01/2015,45.32,USD,544.58
30/06/2014 00:16,WEBKTSJH67339511,Stocks,YLGZ72,FJOI82,165793.31,TOP,200,18/08/2015,218.01,KHR,759.33
30/06/2014 00:16,KTTIWQKZ39064804,Elder Wands,QOKP03,LKPN86,17281200.0,USD,60000,02/08/2018,288.02,USD,274.06
30/06/2014 00:17,OWKIDKHZ88860330,Millennium Scales,VTKE98,VXSM31,27448.0,USD,400,08/05/2019,68.62,USD,77.72
30/06/2014 00:17,FIDZTEMW26602646,Bright Powders,CMOI26,FORM54,377022.15,MWK,500,19/12/2017,478.63,HUF,636.29
30/06/2014 00:17,NCJGEXFK55350777,Wumpa Fruits,HHFP66,FJOI82,61885510.92,TTD,30000,23/05/2019,468.34,USD,2438.48
30/06/2014 00:17,SZDFIJDM84435406,Stocks,QBAP68,HYSJ42,593970.0,USD,3000,21/02/2019,1545.03,FKP,216.98
30/06/2014 00:17,IXXMHLFY89312461,Stocks,PBFW95,IIZF28,93152.0,USD,800,13/10/2015,116.44,USD,102.71
30/06/2014 00:18,AIQIQEVI64540799,Rings of Regeneration,OCQF34,GZED20,20695.0,USD,100,08/03/2017,206.95,USD,205.17
30/06/2014 00:18,GRJBVJDP00622263,Wood Mats,QXFF29,QMZU44,74586.0,USD,300,20/03/2015,248.62,USD,285.0
30/06/2014 00:18,ADROYBRA06836930,Helms of Telepathy,HSWX88,MEOQ86,72040.0,USD,4000,10/02/2016,18.01,USD,16.89
30/06/2014 00:18,FMLCWEUW28040724,Boom Brooms,KKZA87,THJF58,814500.0,USD,6000,10/05/2015,1008.62,BZD,149.98
30/06/2014 00:18,FHUCHNEL38806691,Stocks,EMNK67,YWMD69,100169766.0,CHF,60000,18/08/2018,167.1,USD,1979.98
30/06/2014 00:19,ANGKUVLU40413168,Stocks,RNZB01,EKXA24,269560.0,USD,4000,28/06/2019,67.39,USD,75.29
30/06/2014 00:19,BZSPZWGM78544790,Box Basher 2000s,YOQG45,LWGE44,241367.0,USD,700,03/08/2018,344.81,USD,382.52
30/06/2014 00:19,YDQCTTIV07552572,Red Orbs,SFEO61,CUVZ50,2814840.0,USD,6000,13/07/2018,469.14,USD,547.29
30/06/2014 00:19,WJACMGLC01503434,Stocks,OPZI26,ZFHD93,47700.0,USD,600,25/05/2019,841.75,GBP,81.61
30/06/2014 00:20,OOGJNAMO76179999,Treasure Mappers,KEVJ11,EMNK67,84544.0,USD,800,12/12/2019,105.68,USD,100.56
30/06/2014 00:20,LTFCXQVD65269995,Stocks,YOQG45,SZRJ90,1809480.0,USD,6000,21/12/2018,301.58,USD,253.86
30/06/2014 00:20,AMEYZKYN67349649,Stocks,LBKT00,DOGG07,11006600.88,CAD,20000,14/02/2018,382.23,LYD,581.93
30/06/2014 00:20,LMMVQMIQ01273486,Stocks,GSTD71,DREA89,10044.0,USD,200,01/12/2017,50.22,USD,49.56
30/06/2014 00:21,JLRJFIWD67506774,Stocks,XHYN07,MFZY76,3423259.2,PEN,80000,12/11/2018,187.35,USD,45.82
30/06/2014 00:21,GZEXFJFD37351085,Stocks,OKYS51,ZFHD93,232190.88,MDL,400,04/01/2018,79.5,USD,522.17
30/06/2014 00:22,ZGJJFGWW41649970,Stocks,PVAZ61,ZFHD93,715500.0,USD,9000,09/12/2017,79.5,USD,93.11
30/06/2014 00:22,KEEOATOY14385693,Dragon Medallions,UIKN63,RNZB01,68247.0,USD,300,27/08/2015,227.49,USD,211.56
30/06/2014 00:22,WXYRQMDH93857819,Stocks,QBVN33,ZDAI73,29302.36,BGN,2000,06/02/2019,143.78,USD,13.33
30/06/2014 00:23,GGBAUTBT67256110,Stocks,ZMLP81,UHOG52,18910.0,USD,500,16/04/2018,37.82,USD,38.72
30/06/2014 00:23,QBJCBYMX33261877,Stocks,HWJF09,GZED20,57212.0,USD,200,15/09/2017,286.06,USD,302.72
30/06/2014 00:23,DKUDUZCI57212291,Niflheim Alloy Bars,GYWU23,HPTP65,8243.61,ALL,200,21/06/2015,20.99,USD,45.44
30/06/2014 00:23,MBYVDQBZ14046698,Icy Rocks,SHXQ48,MFJJ99,99265636.8,KZT,90000,11/08/2017,329.83,USD,1147.02
30/06/2014 00:24,SBHFTVXJ77937561,Vampire Fangs,XRBV61,PNFK78,58740.0,USD,400,08/12/2018,146.85,USD,127.4
30/06/2014 00:24,XEIFJPGA74490677,Red Curtains,AHMZ79,ZELV96,283722.0,USD,600,08/02/2018,472.87,USD,511.44
30/06/2014 00:25,GVAGVOXS36474189,Stocks,FORM54,LWGE44,7096.0,USD,800,04/02/2019,8.87,USD,8.24
30/06/2014 00:26,ODMKUPXR75487083,Ogyo Disks,SXTM39,VVBY18,976350.0,USD,3000,06/12/2019,325.45,USD,348.88
30/06/2014 00:26,LTDEBKHV41785338,Smoke Balls,HFLM11,QODV38,40721400.0,USD,90000,20/11/2018,452.46,USD,440.73
30/06/2014 00:27,VWJETCCR06023538,Stocks,YLGZ72,NCYN50,2248.0,USD,200,20/12/2017,11.24,USD,10.15
30/06/2014 00:27,XOOJXTQA17581080,Stocks,HYSJ42,SZRJ90,855422.62,SHP,700,22/07/2017,301.58,USD,1170.81
30/06/2014 00:28,GXDYNQHR27577271,Stocks,SBUT62,QAZT26,224244.0,USD,900,14/11/2019,249.16,USD,250.31
30/06/2014 00:28,XCXYLLAH50590622,Stocks,OUNH49,DOGG07,16670.0,USD,500,27/08/2017,33.34,USD,28.23
30/06/2014 00:28,TXXYZYFP89152598,Valaryian Steel Bars,WWNS72,OPZI26,1353360.0,USD,8000,08/09/2018,169.17,USD,184.5
30/06/2014 00:28,ZHPBNIYP81871644,Stocks,QODV38,SFEO61,792.0,USD,200,12/10/2018,3.96,USD,4.38
30/06/2014 00:28,FXYCISWM44605034,Hi-Potions,VESX21,PKBF70,14312500.0,USD,50000,17/06/2017,286.25,USD,289.54
30/06/2014 00:28,KODMYUBS88494557,Diverseys,FTFI87,TQSJ85,636540.0,USD,6000,04/08/2019,106.09,USD,96.59
30/06/2014 00:28,CCVYNWUR35535644,Sonic Screwdrivers,NFAH30,PVAZ61,84384.0,USD,400,15/10/2016,210.96,USD,178.11
30/06/2014 00:29,YOQMNIJM14180829,Stocks,KRRO64,RFZG50,223110.0,USD,3000,02/04/2017,74.37,USD,66.74
30/06/2014 00:29,MDPBHQGQ52258818,Potions of Water,WIZJ73,HHOA99,236860.18,ZMK,300,05/12/2017,190.52,USD,712.43
30/06/2014 00:29,HFPPSKKE33239224,Stocks,QLCE04,HHFP66,96688502.82,BDT,70000,10/04/2019,191.34,USD,1581.79
30/06/2014 00:29,GZUJXDVR35103443,Shining Coins,WYFO79,NCCX02,115446581.64,MMK,90000,12/07/2015,385.74,USD,1396.51
30/06/2014 00:30,ZYZVCDDA64158787,Stocks,QCRG59,RJUD59,25440.0,USD,2000,11/12/2019,12.72,USD,14.21
30/06/2014 00:30,KTHCFHZY91348058,Heart Containers,PNFK78,OCQF34,130779.0,USD,300,09/03/2016,435.93,USD,400.25
30/06/2014 00:31,VFHDBPHM32751283,Kamidogus,RNZB01,EWUY52,9099200.0,USD,80000,05/07/2019,113.74,USD,126.73
30/06/2014 00:31,WMIWOGEH16479826,Radioactive Spiders,YLGZ72,RJCA92,103212.0,USD,400,03/02/2017,258.03,USD,270.37
30/06/2014 00:31,BFZBDIQE84611963,Pokedexes,SXHU74,HXDA52,13856.0,USD,100,24/06/2019,138.56,USD,133.75
30/06/2014 00:31,LQLZIICK58121782,Magic Harps,MEOQ86,LIJW00,498800.0,USD,5000,16/10/2016,99.76,USD,112.87
30/06/2014 00:32,OOSGORCL47397912,Stocks,AWYB85,CMZC67,36732.25,CRC,600,03/05/2019,63.29,USD,66.21
30/06/2014 00:32,CROXXZRI92302633,Night Dust,JCWS17,QLMY86,2120580.0,USD,9000,02/07/2015,235.62,USD,261.1
30/06/2014 00:32,KXOFXSCQ94966330,Silver Apples,YWMD69,KUWI70,16453175.15,GEL,8000,30/04/2018,378.22,USD,1989.48
30/06/2014 00:32,EDGBQVOP40910786,Stocks,CAVR54,RJUD59,1095281.04,LKR,70000,04/10/2015,12.72,USD,14.78
30/06/2014 00:33,ZMYROKQS51606611,Stocks,SRYE59,VVXA11,90243.89,KPW,200,16/03/2017,4659.8,XCD,401.55
30/06/2014 00:33,SEKDXMYZ97387441,Dilithium Crystals,GYWU23,IZTD25,138280.0,USD,500,05/01/2017,276.56,USD,258.13
30/06/2014 00:33,CMFKLMVR36316417,Stocks,FGVK43,CVMG22,19012.0,USD,400,05/06/2017,47.53,USD,41.21
30/06/2014 00:33,ATKPFQJH47816309,Stocks,QXFF29,SHXQ48,5670600.0,USD,60000,20/09/2018,94.51,USD,99.09
30/06/2014 00:34,RMAHHHWX66241659,Stocks,VVXA11,OQXV70,48256.53,CHF,700,03/05/2018,59.23,TOP,65.51
30/06/2014 00:34,EEORFFAJ72019210,Toxic Orbs,KUWI70,QXFF29,12775.0,USD,500,03/11/2018,25.55,USD,22.06
30/06/2014 00:34,DYILOLEL89090591,Teeth of the Dragon,SFEO61,HWJF09,175016.0,USD,400,10/01/2017,437.54,USD,391.78
30/06/2014 00:34,ZMCMRZGU12165294,Stocks,SWGF93,AHMZ79,8588486.4,GTQ,80000,24/07/2018,181.1,USD,101.22
30/06/2014 00:34,AEZJZCJO93667313,Nanomachines,FGVK43,MDEQ10,37976.26,CDF,700,30/08/2017,214.18,USD,43.23
30/06/2014 00:35,CGYQQVHH22111670,Stocks,HHFP66,FDWI64,1196400.0,USD,60000,07/04/2016,19.94,USD,21.73
30/06/2014 00:35,YBMJLGBM20490205,Stocks,SAAM06,GYWU23,295020.0,USD,9000,07/01/2017,32.78,USD,25.06
30/06/2014 00:35,QWUNTNFD46610294,Stocks,UEVD88,DGTY64,166400.0,USD,8000,06/06/2015,20.8,USD,23.8
30/06/2014 00:35,BLIYBKIK01962725,Decepticons,XRBV61,SXHU74,20163.0,USD,300,24/03/2019,67.21,USD,61.22
30/06/2014 00:35,EEJOCGEE37849010,Finnests,UHOG52,TGZI54,153800.0,USD,1000,16/03/2017,153.8,USD,137.64
30/06/2014 00:35,FCDLOLFD14694123,Vagyrisk Claws,KEVJ11,SHXQ48,29040.0,USD,600,03/05/2017,48.4,USD,46.87
30/06/2014 00:36,ZGIUMVIU55095666,Stocks,AGBH66,AYIH50,22524.14,NAD,100,10/06/2019,107.56,USD,254.18
30/06/2014 00:36,HJUBVXIG97165096,Beatas Disks,CVMG22,KRXZ15,1737810.0,USD,9000,05/11/2017,193.09,USD,179.24
30/06/2014 00:36,WYNTOLGS86377100,Clank Model Robots,HPTP65,QETH27,6025500.0,USD,50000,24/04/2019,120.51,USD,96.34
30/06/2014 00:37,FMPXQTFT02540087,Protopacks,ESPL27,OKYS51,131120262.84,AWG,40000,13/08/2017,363.21,USD,3138.11
30/06/2014 00:37,WVRVRWTY61865588,Stocks,GYWU23,XHYN07,1809000.0,USD,60000,03/10/2015,30.15,USD,24.79
30/06/2014 00:37,JUBDTOQS70135081,Katchin Bars,RFZG50,WVEI17,631666.98,SGD,5000,06/09/2017,227.19,AMD,108.01
30/06/2014 00:38,XFAZLMUE31030481,Thief Gloves,MFJJ99,GZED20,1915440.0,USD,4000,26/04/2018,478.86,USD,561.93
