dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2014 00:05,LWOAQOBJ21736079,Cell Cells,IZLM67,AGBH66,3362800.0,USD,40000,31/03/2017,84.07,USD,97.93
02/06/2014 00:05,EAYUMFCU24929727,Redstone Blocks,NGBA40,CAVR54,90740.0,USD,200,11/03/2017,453.7,USD,374.5
02/06/2014 00:06,PBPQJVYR04122056,Magic Beans,PNFK78,MYXF05,6743286.91,GEL,8000,09/11/2015,145.49,USD,944.26
02/06/2014 00:06,GPRZWOPS96455814,Cell Batteries,CMZC67,OQXV70,224421.5,HNL,3000,03/11/2016,31.57,JMD,80.27
02/06/2014 00:07,FCVCHFKT03281614,T-800s,DDIB11,QAZT26,206803.15,MKD,200,14/11/2017,257.84,USD,957.7
02/06/2014 00:08,OLZBFIAO39060072,Adrenaline Orbs,GYWU23,MKHA46,1600623.5,BDT,1000,31/03/2018,229.25,USD,1276.38
02/06/2014 00:08,PTAGTEWT79513235,Stocks,SZRJ90,JXGF57,73564.52,MOP,900,24/10/2017,93.64,USD,88.9
02/06/2014 00:09,UOPWAIIZ78938871,Keys of Orthanc,LIJW00,KRXZ15,5382000.0,USD,40000,13/10/2015,134.55,USD,136.59
02/06/2014 00:09,FOJGXDYC24151035,Quicksilver Bullets,WYFO79,QMZU44,12457200.0,USD,70000,26/01/2016,839.58,CZK,149.51
02/06/2014 00:10,NITJTTFA02642129,Titan Horns,SHXQ48,MRAH32,15334928.64,XAF,30000,10/08/2019,159.42,USD,512.48
02/06/2014 00:10,UWWVFHYT95200565,Horns of Plenty,QXFF29,ZNQA84,26197.0,USD,100,01/07/2015,261.97,USD,224.71
02/06/2014 00:11,SYIBOUIF58111193,Gravity Guns,WHPS18,MEOQ86,816750.0,USD,9000,04/03/2017,90.75,USD,69.52
02/06/2014 00:11,NOWBLDKZ30119328,Stocks,RDBE21,ITTS26,2015280.0,USD,9000,03/06/2017,223.92,USD,234.79
02/06/2014 00:12,BLOAUXJR82857345,Assault Vests,FGVK43,LIIS96,287199.0,USD,900,23/07/2019,319.11,USD,283.27
02/06/2014 00:12,WONAUIUZ91551780,Rupees,GYWU23,EDYH00,1441080.0,USD,4000,16/09/2018,120.37,BND,328.66
02/06/2014 00:12,UNMODFTO78297973,Stocks,LKPN86,UEVD88,613988.14,HNL,900,13/08/2017,329.49,USD,588.05
02/06/2014 00:14,JOSUVJAG23678438,Stocks,HWHS51,KEVJ11,2615056.99,MRO,70000,25/12/2018,11.83,USD,35.5
02/06/2014 00:14,LGRIKFCZ19959752,Stocks,GZED20,DOGG07,3964976.64,MZN,20000,05/02/2016,32.64,USD,173.87
02/06/2014 00:14,NHBGLCSB90252712,Stocks,HFLM11,UHOG52,31976.0,USD,800,29/06/2019,39.97,USD,44.05
02/06/2014 00:15,LELSRWIS81148295,Golem Disks,JZTC69,PJKH65,656377258.46,TWD,8000,15/05/2018,144.18,USD,77231.25
02/06/2014 00:15,ALDDBIZU07937725,Curse Masks,UHOG52,ZNQA84,1662705.72,GMD,7000,13/12/2019,26.17,USD,266.54
02/06/2014 00:16,UOJZSGHW83809252,Stocks,GBEZ65,KEVJ11,10647.0,USD,900,12/03/2018,11.83,USD,13.59
02/06/2014 00:16,CEQGTGMY60304989,Lavenders,VLJL11,KTLA69,271323.0,USD,900,05/07/2018,301.47,USD,319.92
02/06/2014 00:17,UQVTZRSA36332908,Stocks,WIZJ73,RQGG65,39736.0,USD,800,04/10/2019,49.67,USD,44.04
02/06/2014 00:17,MRGSIWCU07844432,Tortures,OHKH76,DVVB31,6252.0,USD,200,03/09/2015,125.36,MKD,27.7
02/06/2014 00:17,MOQQDKBJ25210330,Stocks,CVMG22,SFZS08,7740419.4,ALL,40000,12/12/2018,95.49,USD,206.85
02/06/2014 00:17,NDAKMEXU57950343,Stocks,MHFC34,ZNQA84,102567.37,HKD,200,11/01/2018,92.28,USD,566.34
02/06/2014 00:17,RNANGKVQ16138184,Persuaders,KRXZ15,FDWI64,2048431.88,SBD,500,06/09/2015,454.49,USD,4674.53
02/06/2014 00:18,LFASXYXH12001476,Moloko Plus,VVXA11,BPLN25,5467.0,USD,100,22/01/2019,54.67,USD,45.5
02/06/2014 00:18,XXIXLKCO13772063,Stocks,IBLA29,UIKN63,116745.88,BGN,6000,25/03/2018,191.89,USD,22.17
02/06/2014 00:18,TADOJLKH19320135,Moranth Smokers,CAVR54,IIZF28,5677000.0,USD,70000,05/01/2019,81.1,USD,71.67
02/06/2014 00:18,MFWHESSI22774478,Triforces,CUVZ50,SFEO61,15480.86,NPR,200,10/07/2015,94.12,USD,86.88
02/06/2014 00:19,ITTBJXCK84384919,Stocks,QWOA67,MEOQ86,149789.64,MOP,30000,16/12/2017,5.72,USD,5.97
02/06/2014 00:20,PXUVJZWE74409997,Stocks,QLCE04,SWGF93,21756.0,USD,700,01/02/2015,31.08,USD,32.47
02/06/2014 00:20,SYIDNCOD29210751,Weakness Policies,VGYT30,ZBIO05,2132700.0,USD,10000,13/11/2015,7343.76,BOB,187.4
02/06/2014 00:21,JMDXSJJY51035936,Stocks,OCQF34,QOKP03,1147940.0,USD,2000,06/08/2015,573.97,USD,489.25
02/06/2014 00:21,QIUDWBIU44864849,Stocks,SEKK26,XRBV61,1654791.18,CLP,1000,17/07/2017,239.95,USD,1532.2
02/06/2014 00:22,YMBBGVYQ34925522,Dream Powder,FYYD57,LIIS96,349590.0,USD,3000,07/02/2019,797.96,DOP,97.41
02/06/2014 00:22,NHKTTWJX44404895,Cainhurst Badges,TYAE14,UIKN63,5176114.56,XPF,60000,07/07/2018,368.04,USD,83.57
02/06/2014 00:22,KPGZKAYP80951610,Peace Bells,FDWI64,OKYS51,449470.01,AMD,400,28/06/2015,624.41,KES,1207.14
02/06/2014 00:22,LDKIAMVC66952146,Rejuvenation Tanks,KTLA69,PQSW95,19630569.38,SAR,4000,24/09/2017,720.61,USD,4320.33
02/06/2014 00:23,WRDVTHQH53958278,Learning Beds,MEOQ86,OCQF34,336850.0,USD,5000,18/01/2016,67.37,USD,78.27
02/06/2014 00:23,MPIEOHYV63256691,Elven Mithril Coats,RFZG50,SWGF93,18832.0,USD,200,26/11/2018,94.16,USD,98.36
02/06/2014 00:24,CWWZRORQ98065417,Thermal Regulation Suppositories,QBAP68,ZVEN26,722586.34,ILS,400,25/09/2019,238.72,USD,1771.44
02/06/2014 00:25,FORCVXJF52667974,Spider Silks,FDWI64,VTKE98,152507.4,LAK,500,08/07/2018,101.03,RSD,272.35
02/06/2014 00:26,KPLTWXIY32597493,Flying Carpets,CMOI26,IJPI82,23328588.65,IRR,9000,15/02/2015,189.43,USD,2904.31
02/06/2014 00:26,OMKMUITH31555496,Stocks,QWOA67,DREA89,305280.0,USD,6000,10/02/2015,50.88,USD,53.79
02/06/2014 00:27,IQSPTGEQ62999433,Orcish Ring Mail,TFLS35,VLJL11,123920.0,USD,2000,18/10/2016,61.96,USD,71.28
02/06/2014 00:27,HOVMXSZU88535810,Stations,XRBV61,YFAM59,605460.0,USD,2000,07/02/2019,302.73,USD,342.77
02/06/2014 00:28,WKEKYEVT31593217,Stocks,MFJJ99,YSSR29,337120.0,USD,7000,01/01/2018,48.16,USD,51.72
02/06/2014 00:29,ESRTODYA07187200,Kunais,WVEI17,SUOX82,249120.0,USD,800,10/05/2019,311.4,USD,343.45
02/06/2014 00:30,AEMAQEIF66936710,Oo-Rays,WHPS18,SFEO61,179102.0,USD,700,24/12/2016,54.47,PLN,228.27
02/06/2014 00:32,FXZKPGJX79239706,Stocks,YOQG45,SBUT62,26412.0,USD,400,22/08/2015,66.03,USD,60.11
02/06/2014 00:32,FOVUESGE69964014,Stocks,VVBY18,PQSW95,86634.81,MVR,700,31/08/2015,20.21,USD,131.17
02/06/2014 00:32,KALAZOHR36608510,Phasers,YFAM59,DGTY64,882000.0,USD,4000,07/09/2018,220.5,USD,210.16
02/06/2014 00:32,OJWPDUBH76424078,Stocks,HSWX88,CUVZ50,83736.0,USD,800,22/01/2017,104.67,USD,89.14
02/06/2014 00:32,XINZWVVS83511740,Stocks,LAUA80,HXDA52,23776.0,USD,100,05/02/2015,1560.89,VND,225.11
02/06/2014 00:32,DJGMBNTX98748152,Holodecks,SXTM39,GBEZ65,1538080.0,USD,8000,28/09/2016,192.26,USD,217.43
02/06/2014 00:33,TYEJEEOL47031936,Stocks,QODV38,WVEI17,73368.0,USD,900,18/01/2017,81.52,USD,72.6
02/06/2014 00:34,EQRAHTND06683000,Stocks,TGZI54,LBKT00,67925.0,KPW,5000,09/03/2017,6.25,USD,14.24
02/06/2014 00:35,KLZDEDZP64669488,Katchin Bars,IZTD25,WVEI17,3624.0,USD,200,11/08/2018,18.12,USD,16.95
02/06/2014 00:35,YEIMADTA22491733,Stocks,QLMY86,YOQG45,335100.0,USD,10000,02/09/2019,33.51,USD,37.4
02/06/2014 00:35,FGXOHPQF57067198,Stocks,KKZA87,LIIS96,2941600.0,USD,20000,14/08/2017,147.08,USD,166.31
02/06/2014 00:35,DTXDRMUB88745442,Stocks,MDEQ10,OPZI26,1171500.0,USD,50000,30/06/2019,23.43,USD,26.16
02/06/2014 00:35,UHXOFYEM04446960,Heat Rocks,PKBF70,KKZA87,11040.0,USD,800,30/04/2016,13.8,USD,15.12
02/06/2014 00:35,TRXEXHJG90650724,Stocks,CBOX52,JCWS17,11343000.0,USD,50000,31/07/2018,226.86,USD,206.46
02/06/2014 00:36,LIZOYAMZ28719554,Stocks,KKZA87,RQGG65,29802.0,USD,600,26/01/2016,49.67,USD,50.98
02/06/2014 00:36,CRYXZURS25696830,Sylkis Greens,CMZC67,ZFHD93,74588400.0,USD,90000,17/12/2017,828.76,USD,899.78
02/06/2014 00:39,DADEXPQZ85628849,Stocks,FTFI87,QMZU44,223479.0,USD,900,24/07/2018,3964.34,HTG,220.9
02/06/2014 00:40,DEHDMKHA09860011,Stocks,XRBV61,BBJG05,382785.32,LBP,200,18/01/2015,229.81,USD,1707.89
02/06/2014 00:40,FXWEVQKH84901681,Stocks,HSWX88,DDIB11,41610.0,USD,3000,07/05/2019,13.87,USD,15.97
02/06/2014 00:40,HPBUXKWV88178909,Stocks,BMRZ75,MDEQ10,37686.0,USD,600,14/10/2019,62.81,USD,54.81
02/06/2014 00:40,TFWJXDAD83644296,Stocks,INIL60,SFEO61,792.0,USD,200,20/11/2017,3.96,USD,4.49
02/06/2014 00:41,YXIQQOON52641406,Potions of Acid,TFLS35,RJCA92,343331.54,SZL,300,11/10/2016,310.23,USD,1109.12
02/06/2014 00:43,XQVFJDSQ23611614,Gold Bolts,TYAE14,PNFK78,4734584.8,CDF,50000,15/07/2017,1567.85,MGA,107.92
02/06/2014 00:44,PZWADVAT15371662,Stocks,RQGG65,TYAE14,13084464.0,MWK,40000,27/08/2018,57.0,USD,351.22
02/06/2014 00:44,WUNMGJLF84828094,Stocks,ORQH73,KUWI70,570000.0,USD,40000,12/01/2016,14.25,USD,12.48
02/06/2014 00:45,XJDAGLTN69499524,Faerie Tonics,FDWI64,QOKP03,15887200.0,USD,40000,14/06/2019,2178.14,TND,413.63
02/06/2014 00:45,VJNOOYNR91037708,Cell Cells,GSTD71,AGBH66,33628.0,USD,400,15/05/2018,84.07,USD,89.67
02/06/2014 00:45,NPLYCHZA35571011,Keys of the Ram,OPET16,BBAX06,4343431.69,RUB,700,27/03/2015,381.42,USD,6747.71
02/06/2014 00:46,GRWQICEI44037334,Ampules,KTLA69,LAUA80,34844.0,USD,200,29/06/2016,174.22,USD,179.54
02/06/2014 00:46,ODPMQQIL17597213,Stocks,SEKK26,BDBU00,20086.0,USD,200,11/04/2015,100.43,USD,82.14
02/06/2014 00:48,TCYYKMIF46111614,Valars,VXSM31,KKGY69,177204.0,USD,600,15/04/2015,295.34,USD,235.17
02/06/2014 00:49,LWNGKXVS00356520,Hades Helms,QLCE04,ZELV96,209490.0,USD,500,17/08/2017,418.98,USD,339.22
02/06/2014 00:49,JUPIFBAQ71414820,Argonaughts,SHXQ48,GYWU23,31660000.0,USD,80000,25/11/2015,395.75,USD,454.99
02/06/2014 00:49,TNCKPEOX50512514,Stocks,EWUY52,JXGF57,28092.0,USD,300,22/08/2015,93.64,USD,109.71
02/06/2014 00:49,SBOUSZCZ33183883,Stocks,IZTD25,HHFP66,2206057.7,MNT,70000,09/10/2017,195.14,USD,27.13
02/06/2014 00:49,TMZBDNYA07480510,Water Tablets,DGTY64,CVMG22,554107.42,CAD,600,28/08/2019,12.25,PLN,1003.31
02/06/2014 00:49,ZUUCGOTW77948555,Stocks,TFLS35,JZTC69,21850.0,USD,100,01/06/2019,218.5,USD,236.09
02/06/2014 00:50,GJNZGSIW69473410,Stocks,EKXA24,KRXZ15,1010480.0,USD,4000,15/03/2018,252.62,USD,207.23
02/06/2014 00:50,FYBLOYUU18377674,Millennium Rings,HWJF09,NCYN50,133600.0,USD,8000,09/10/2015,16.7,USD,17.78
02/06/2014 00:50,JECKLXWV74728404,Stocks,IJPI82,GYWU23,84000.0,USD,3000,20/08/2018,28.0,USD,24.76
02/06/2014 00:51,XUPCYOJR20445785,Stocks,AWYB85,WIZJ73,61460.0,USD,7000,26/08/2019,8.78,USD,7.92
02/06/2014 00:51,HDSIHSGY17138452,Kafel Masks,TGZI54,LAUA80,86900.0,USD,10000,26/05/2018,8.69,USD,7.83
02/06/2014 00:51,JVBRLQJY91922149,Stocks,AMBT33,ISWT83,71538.0,USD,600,18/05/2015,4105.58,BOB,135.4
02/06/2014 00:52,BKMPRUUM19614511,Gold Dust,UWUK72,QBVN33,91979829.76,AFN,80000,10/01/2016,69.68,USD,1052.83
02/06/2014 00:52,PFAPHIJC21840582,Autobots,FORM54,HHFP66,3872700.0,USD,90000,20/10/2019,36.48,BMD,47.17
02/06/2014 00:52,LFJNQZUV57858877,Stocks,PVAZ61,FTFI87,7809415.04,ZMK,9000,17/11/2019,203.34,USD,641.15
02/06/2014 00:52,PPGPSXAW60676026,Potions of Sickness,SXTM39,DREA89,19534400.0,USD,80000,09/02/2018,244.18,USD,259.86
02/06/2014 00:53,KSZHDZNJ09504496,Daenarians,QODV38,BBAX06,15526.0,USD,200,12/05/2015,77.63,USD,70.42
02/06/2014 00:53,VOMLQBZS52337490,Mjolnirs,NCCX02,FORM54,400155.0,USD,700,01/08/2017,571.65,USD,425.36
02/06/2014 00:54,UKZMHQUG25014811,Seastone Cuffs,QWOA67,HXDA52,128773.9,BWP,400,23/01/2018,108.37,USD,300.33
02/06/2014 00:55,AQXLCFRT54210728,Stocks,UHOG52,SEKK26,807987.28,IQD,900,31/12/2019,71.66,USD,993.33
02/06/2014 00:56,HSPIHMJJ63220191,Kamidogus,JCWS17,EWUY52,6895200.0,USD,60000,16/11/2017,114.92,USD,128.82
02/06/2014 00:58,GZAOZFNT98488938,Rings of Conflict,QMZU44,KUWI70,2934000.0,USD,10000,11/05/2015,293.4,USD,328.84
02/06/2014 00:59,FMKWSQWV03705976,Stocks,ERHJ34,SWGF93,124320.0,USD,4000,23/07/2016,31.08,USD,33.51
02/06/2014 01:00,ZAXAETDB40136829,Stocks,HFLM11,QWOA67,1533960.0,USD,9000,03/10/2018,170.44,USD,177.1
02/06/2014 01:00,KEEMNBMR54390065,Stocks,LAUA80,QHXJ50,244397.93,BDT,300,05/02/2016,116.68,USD,681.46
02/06/2014 01:00,DMKVKBYX48914309,Stocks,ERHJ34,AHMZ79,33642.0,USD,200,31/10/2017,168.21,USD,182.68
02/06/2014 01:00,PCZNRMNJ15150121,Nenyas,AMBT33,PVAZ61,815700.0,USD,6000,06/01/2017,135.95,USD,127.82
02/06/2014 01:00,ABKUIHOS20937376,Rings of Protection from Shape Changers,WYFO79,QCRG59,180636.0,USD,600,12/11/2018,2406.16,KYD,281.42
02/06/2014 01:01,QXQCLZUX29150026,Smooth Rocks,LKPN86,VXSM31,296240.0,USD,800,13/06/2017,370.3,USD,393.12
02/06/2014 01:02,LXZVPMME12589523,Binding Bands,NCCX02,MRAH32,202008.0,USD,800,24/06/2016,252.51,USD,228.22
02/06/2014 01:03,VHJSVYQC25295886,Scrolls of Seals,JZTC69,WWNS72,1070000.0,USD,5000,09/04/2015,214.0,USD,220.25
02/06/2014 01:04,VILTCCRX71666167,Shaman Bone Blades,QLMY86,QLCE04,78808.0,USD,400,08/11/2018,197.02,USD,209.86
02/06/2014 01:04,YOUPRQLI53916784,Stocks,SZRJ90,MEOQ86,1144.0,USD,200,20/03/2015,64.44,LYD,6.77
02/06/2014 01:05,IECAHVVT48135567,Sorceror Stones,AGBH66,QBVN33,22086.0,USD,900,04/01/2019,24.54,USD,28.61
02/06/2014 01:06,VUKOWWZD79668892,Potora Earrings,DREA89,RQGG65,1447.19,XPF,600,24/04/2017,10.29,USD,2.69
02/06/2014 01:06,WEAGPCEE22831672,Stocks,KTLA69,MSHS03,1051418.32,CHF,900,16/04/2018,122.09,USD,1125.67
02/06/2014 01:06,RXMKLGQD24299099,Bone Marrow Ashes,XRBV61,QAZT26,3098400.0,USD,60000,17/11/2017,51.64,USD,49.36
02/06/2014 01:07,VCWNHEXT45334341,Mystic Keys,AGBH66,RFZG50,1769380.2,BSD,3000,30/01/2017,75.6,USD,568.6
02/06/2014 01:07,RWICZMPK07125831,Carpenters,NXTO39,FGVK43,8800000.0,USD,50000,26/05/2016,176.0,USD,190.32
02/06/2014 01:08,HNVSHMER37222699,Stocks,GBEZ65,ZMLP81,69570.0,USD,3000,24/12/2018,23.19,USD,22.06
02/06/2014 01:08,DWSWNCZS71394274,Blue Flutes,NXTO39,TYAE14,2093000.0,USD,10000,08/01/2019,209.3,USD,179.41
02/06/2014 01:08,NCCMRPLN72193801,Stocks,QCRG59,ITTS26,89568.0,USD,400,25/11/2016,223.92,USD,259.42
02/06/2014 01:08,LTBDKBXT36119254,Stocks,HPTP65,FYYD57,502900.0,USD,5000,02/08/2018,100.58,USD,115.28
02/06/2014 01:09,BWEDMSLA51900464,Stocks,YLGZ72,NFAH30,190072.0,USD,800,24/10/2018,237.59,USD,224.19
02/06/2014 01:09,ZGAPWWCU61528728,Stocks,GBEZ65,LKPN86,26035.0,USD,500,31/08/2016,52.07,USD,51.89
02/06/2014 01:09,FEBVUTUI95782547,Snowballs,SFEO61,YSSR29,441032.04,GYD,2000,06/10/2016,50.22,USD,202.82
02/06/2014 01:10,YWZNVUEK54364822,Cocoons,TFLS35,FGQR22,97615988.82,CUC,90000,29/06/2017,203.93,USD,1002.41
02/06/2014 01:10,FBQOTTGC01486196,Stocks,HWHS51,LIIS96,4412400.0,USD,30000,13/05/2019,147.08,USD,173.16
02/06/2014 01:11,KZPBSZYX25973948,Golden Ink Pots,QHXJ50,ZXVX98,2240775.54,KWD,700,26/02/2019,520.59,USD,2736.1
02/06/2014 01:11,UTVODFSD15963395,Coldblood Dews,UACN81,VIMV38,202923.0,USD,900,08/06/2016,225.47,USD,241.23
02/06/2014 01:11,IYSUZIID70405618,Gauntlets,TBVE46,YWMD69,3103290.0,USD,9000,21/06/2016,344.81,USD,373.43
02/06/2014 01:13,FMWCVBIO35484109,Stocks,YLGZ72,HSWX88,228300.0,USD,10000,17/05/2015,22.83,USD,18.66
02/06/2014 01:13,QQIPTCQL45210913,Flubbers,WHPS18,HWHS51,257295.0,USD,500,31/07/2015,514.59,USD,529.51
02/06/2014 01:14,TFALZYMS11214691,Holodecks,ZXVX98,GBEZ65,1345820.0,USD,7000,22/11/2018,1601.2,LBP,216.54
02/06/2014 01:14,QXAJJIYQ77115466,Tortures,QCRG59,DVVB31,250080.0,USD,8000,04/04/2015,31.26,USD,29.88
02/06/2014 01:15,ORIWJTFE76654732,Bottled Faeries,QXFF29,HHOA99,133062.0,USD,600,26/09/2015,221.77,USD,199.33
02/06/2014 01:15,BIMCQEZY41098529,Stocks,ZNQA84,FJOI82,28065.0,USD,300,13/01/2017,240.81,JOD,105.62
02/06/2014 01:17,WRETFRUO11812858,Stocks,UWUK72,ZXVX98,4186500.0,USD,50000,21/09/2019,83.73,USD,64.32
02/06/2014 01:17,RYBOZBHO63199546,Stocks,JZTC69,DBCS17,49063.99,NOK,600,21/06/2016,64.49,USD,82.53
02/06/2014 01:17,URVZUMSQ17418258,Stocks,OCQF34,HYSJ42,1810440.0,USD,9000,24/02/2018,201.16,USD,219.81
02/06/2014 01:17,QBRQKYNZ50438128,Bottled Faeries,ISWT83,HHOA99,221770.0,USD,1000,28/07/2017,612.66,MAD,201.86
02/06/2014 01:17,FTWJNJXY38693228,Stocks,GSTD71,OHKH76,289693.74,LRD,2000,12/10/2015,30.04,USD,152.02
02/06/2014 01:18,YLUYSJIQ09807153,Noisy Crickets,MFJJ99,MSHS03,154609.33,GTQ,3000,07/07/2018,88.81,USD,52.9
02/06/2014 01:18,DEJEZCHL66032544,Stocks,KKGI60,MDEQ10,251240.0,USD,4000,19/04/2016,62.81,USD,66.64
02/06/2014 01:21,HEIMAUNN19227697,Shed Shells,GZED20,DBCS17,32100.0,USD,600,28/07/2015,53.5,USD,61.7
02/06/2014 01:21,MCGWCNSP78751014,Stocks,MSHS03,UHOG52,239820.0,USD,6000,31/01/2018,39.97,USD,33.68
02/06/2014 01:21,ZSGFNBEK55312182,Stocks,KTLA69,QOKP03,2686696.17,BSD,600,25/07/2019,573.97,USD,3944.38
02/06/2014 01:22,VALILPBR95353091,Keys of Orthanc,UIKN63,KRXZ15,1076400.0,USD,8000,26/12/2019,134.55,USD,112.98
02/06/2014 01:23,QTLECZVQ50204363,Phasers,NCYN50,DGTY64,132300.0,USD,600,05/02/2017,3540.24,CAD,240.37
02/06/2014 01:23,FEVUMBLK42751220,Full Faces,QWOA67,QLCE04,289098.0,USD,600,24/04/2019,481.83,USD,504.2
02/06/2014 01:23,XAVVRKON55132452,Beatas Disks,TQSJ85,KRXZ15,50791.22,BND,800,26/10/2016,190.03,USD,61.83
02/06/2014 01:23,LSEMRTQK30124986,Stocks,GIWG34,BBJG05,186176205.11,PAB,70000,22/01/2019,229.81,USD,2989.38
02/06/2014 01:23,NKEXJMLQ55983349,Moranth Melters,MSHS03,VVXA11,618480.0,USD,4000,21/07/2015,154.62,USD,139.09
02/06/2014 01:23,EDVSGXIG59231464,Agents,PNFK78,GSTD71,187648.0,USD,800,07/09/2018,234.56,USD,211.06
02/06/2014 01:24,LQCPQZLE21244057,Big Roots,AWYB85,MFZY76,166719.0,USD,700,22/03/2018,238.17,USD,288.69
02/06/2014 01:24,BOREVVRR55804713,Stocks,AMBT33,NCYN50,8464.0,USD,800,10/12/2017,10.58,USD,11.59
02/06/2014 01:25,WPLUQQRS92531932,X-Antibodies,VVBY18,ZDAI73,835600.0,USD,2000,23/02/2016,417.8,USD,476.8
02/06/2014 01:25,NLQMKIRJ61428415,Stocks,DVVB31,QLCE04,708750.0,USD,7000,09/09/2018,101.25,USD,89.04
02/06/2014 01:25,ZDDIEYGR46456667,Stocks,OQXV70,AHMZ79,1177470.0,USD,7000,27/01/2015,168.21,USD,183.93
02/06/2014 01:27,BKQGRZNH30634936,Stocks,NCXS33,ZMLP81,115950.0,USD,5000,14/04/2015,23.19,USD,21.49
02/06/2014 01:27,PLUYZUMA46741751,Stocks,SUOX82,THJF58,156560.0,USD,8000,18/04/2017,19.57,USD,22.06
02/06/2014 01:28,FOUQOSMO35369161,Stocks,AMRO66,VCSF07,4055.0,USD,100,09/03/2019,40.55,USD,44.14
02/06/2014 01:28,VUIRITJO17394842,Stocks,ZELV96,LAUA80,177488.0,USD,800,23/02/2015,221.86,USD,240.36
02/06/2014 01:28,HYLPRBZF41159860,Magic Lamps,CMZC67,JVHD93,947100.0,USD,30000,15/02/2015,31.57,USD,34.06
02/06/2014 01:28,DDVLXCQJ43852671,Stocks,FTFI87,DOGG07,87267.28,BWP,900,11/11/2015,32.64,USD,99.45
02/06/2014 01:28,ZILACEFE65180560,Stocks,ZBIO05,OPET16,3256.0,USD,800,03/02/2018,4.07,USD,3.52
02/06/2014 01:28,IIGUEHFL94699638,Stocks,ISWT83,ITTS26,22392.0,USD,100,08/05/2019,223.92,USD,244.07
02/06/2014 01:28,NCMLTUXU08019330,Stocks,PKBF70,AYIH50,785960.0,USD,7000,17/12/2018,112.28,USD,99.65
02/06/2014 01:30,GEYZHNIC30145045,Stocks,CAVR54,TKVF94,201420.0,USD,6000,09/09/2018,33.57,USD,30.53
02/06/2014 01:30,FHSOAAPP59729575,Unicorn Horns,BMRZ75,TGZI54,9871215.01,RWF,8000,22/11/2019,187.64,USD,1411.53
02/06/2014 01:31,IMSHHJYP28694319,Stocks,TQSJ85,KRXZ15,50524.0,USD,200,30/04/2018,252.62,USD,251.38
02/06/2014 01:32,JIZZCEFC06768901,Javelins,OHKH76,QHXJ50,5088799.44,INR,600,28/11/2019,317.37,USD,7918.84
02/06/2014 01:32,RLSOUVYE41027965,Stocks,PNFK78,KUWI70,14250.0,USD,1000,24/08/2015,14.25,USD,16.01
02/06/2014 01:32,AGSNSFOL13797956,Chainsaws,DGTY64,VESX21,190838.2,KES,500,15/02/2015,54.17,USD,320.26
02/06/2014 01:33,IASYREAX25385179,Dragon Eggs,ZELV96,YCZA59,274306.39,JOD,200,27/05/2018,532.82,USD,1207.38
02/06/2014 01:33,PUYMTNRH32791879,Nanotech Crates,MFJJ99,EDYH00,2034100.0,USD,5000,01/02/2019,406.82,USD,470.75
