dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2014 00:00,EBHCVFCN85585800,Ultra Nanotech,QODV38,KKGY69,2261700.0,USD,30000,02/10/2018,75.39,USD,79.68
18/06/2014 00:00,JXJPOQRK92076981,Stocks,NCYN50,NQJL85,2295200.0,USD,40000,25/11/2016,57.38,USD,66.07
18/06/2014 00:00,LKCIULIU65957862,Doors of Durin,CQPJ57,ZSXF19,751760.0,USD,8000,24/05/2018,93.97,USD,102.84
18/06/2014 00:01,LPCJCDPE78118084,Stocks,DOGG07,LIJW00,26600.0,USD,200,18/07/2019,133.0,USD,112.42
18/06/2014 00:01,NLFUXTLG78112727,Stocks,VIMV38,NFAH30,48226.0,USD,200,21/02/2019,241.13,USD,220.09
18/06/2014 00:01,YVBHBORV74775015,Pokedexes,KKGI60,HXDA52,94369.82,VEB,500,30/04/2019,135.21,USD,217.18
18/06/2014 00:01,JEIHIQTR47968232,Stocks,YWMD69,LAUA80,6900764.28,DJF,4000,23/05/2017,215.42,USD,1849.85
18/06/2014 00:01,HDATURVY29709313,Valaryian Steel Bars,AGBH66,OPZI26,986820.0,USD,6000,12/06/2016,164.47,USD,161.39
18/06/2014 00:01,CIJUXWMM76663033,Stocks,UEVD88,KUWI70,4611.0,USD,300,13/11/2018,15.37,USD,14.65
18/06/2014 00:01,FUOFMTVT26620416,Tachyons,VIMV38,PNFK78,23671.0,USD,100,12/06/2016,236.71,USD,223.58
18/06/2014 00:02,PASKWXPZ04841660,Berserk Genes,DOGG07,CVMG22,236760.0,USD,4000,07/02/2016,59.19,USD,65.88
18/06/2014 00:02,ILMTKATD26633907,Hurtloam,VAHJ53,DVVB31,83804.0,USD,400,11/09/2016,968.8,ZWD,245.11
18/06/2014 00:02,ENGKMPJK81535533,Stocks,DJNE62,KRRO64,27896000.0,USD,80000,30/11/2018,348.7,USD,294.98
18/06/2014 00:02,AURHPJSI61961889,Wise Glasses,TKVF94,AYIH50,21685600.0,USD,80000,13/04/2017,271.07,USD,238.28
18/06/2014 00:02,CGYWDOYW79865992,Argonaughts,MDEQ10,GYWU23,866320.0,USD,2000,03/01/2015,433.16,USD,507.08
18/06/2014 00:02,VVJVJMJR62656100,Stocks,SMYT95,GYWU23,2072000.0,USD,70000,16/11/2016,29.6,USD,29.31
18/06/2014 00:03,VSSMJJLU53532235,Phials of Galadriel,FAWI50,WIZJ73,108571.28,NOK,500,23/11/2015,682.05,STD,183.83
18/06/2014 00:03,RRBVABPJ16131047,Stocks,NFAH30,EDYH00,226250.0,USD,5000,20/10/2015,45.25,USD,38.28
18/06/2014 00:03,CBYOCYRW18398096,Stocks,BDBU00,OKYS51,13352.0,USD,800,07/10/2015,16.69,USD,19.21
18/06/2014 00:04,XEOTNNKL92274129,Lagging Tails,SXTM39,YOQG45,71994.0,USD,600,09/06/2018,119.99,USD,109.58
18/06/2014 00:04,GTGVWTNT30026170,Stocks,QBAP68,SUOX82,735750.05,RUB,300,23/02/2016,149.08,USD,2706.97
18/06/2014 00:04,ZUSIMPNI15137336,Blades of Chaos,DREA89,VAHJ53,21897900.0,USD,90000,19/11/2015,243.31,USD,223.22
18/06/2014 00:04,BMDCDHKP40376550,Wild Card Virus Vials,FORM54,NQJL85,28422.0,USD,600,16/02/2018,23.95,TRY,55.82
18/06/2014 00:04,KRRSXPAV15462321,Decks of Many Things,HYSJ42,UFAY59,132447.0,USD,700,17/07/2015,189.21,USD,203.38
18/06/2014 00:04,DYXKIPON36789381,Stocks,CIXF70,LWGE44,86800.0,USD,10000,18/10/2018,8.68,USD,10.15
18/06/2014 00:04,XJWOIJTG94534170,Stocks,DGTY64,ORQH73,2949353.39,CUC,3000,06/07/2019,180.78,USD,1015.58
18/06/2014 00:04,JDDSOLIC00353635,Stocks,IZTD25,FGQR22,12554.53,ZAR,200,23/04/2015,97.2,GHS,65.68
18/06/2014 00:04,WWGJSCIL85395273,Chakra Puppets,QOKP03,MKHA46,885180.0,USD,3000,16/01/2017,295.06,USD,333.15
18/06/2014 00:04,VVSNKUKZ62655473,Stocks,ERHJ34,DDIB11,7415.0,USD,500,08/07/2016,29.31,NZD,12.79
18/06/2014 00:05,DZFJTPEP72053847,Pym Particles,YCZA59,FORM54,5202.0,USD,300,27/03/2019,17.34,USD,18.59
18/06/2014 00:05,EDBGOGKI07148876,Shields of Reflection,QBVN33,CQPJ57,368377.5,SCR,800,17/01/2018,95.49,USD,516.12
18/06/2014 00:05,PNDGLRUF58888534,Stocks,CIXF70,DDIB11,1334700.0,USD,90000,02/08/2015,14.83,USD,13.71
18/06/2014 00:06,ZWCOVBHK81018513,Stocks,ZSXF19,KEVJ11,4764.0,USD,400,03/01/2017,11.91,USD,12.98
18/06/2014 00:07,WGJUOGWH25585947,Rare Candies,JZTC69,PIFN94,6865600.0,USD,70000,24/04/2019,98.08,USD,97.95
18/06/2014 00:07,QGKJYZWI87944849,Stocks,QHXJ50,OHKH76,12064.0,USD,400,07/05/2016,30.16,USD,26.95
18/06/2014 00:07,UXSZPVNU57368493,Stocks,KRXZ15,WIZJ73,51300.0,USD,6000,19/05/2016,8.55,USD,9.08
18/06/2014 00:08,XFWSRWSZ38383025,Stocks,OUNH49,UEVD88,220555190.1,GMD,70000,24/01/2018,340.1,USD,2899.49
18/06/2014 00:08,VNQUWAKM11141485,Stocks,FAWI50,VVBY18,12600.0,USD,300,17/09/2019,42.0,USD,43.98
18/06/2014 00:08,ZZFTQMFU95705677,Hades Helms,ZFHD93,ZELV96,105205.24,BAM,700,17/09/2015,412.78,USD,159.67
18/06/2014 00:08,PMEYOQHL68866714,Stocks,DJNE62,IJPI82,4189200.0,USD,60000,12/01/2017,69.82,USD,62.43
18/06/2014 00:09,ERRTHQDM71503846,Nefarious Security Cards,SBUT62,AMRO66,469816.69,WST,700,17/06/2018,260.86,USD,725.98
18/06/2014 00:09,FMUFIFHV33515981,Stocks,ESPL27,TBVE46,675650.0,USD,5000,01/01/2017,135.13,USD,129.11
18/06/2014 00:09,UHVVWZTA40911285,Tasters,HNLV68,MKHA46,25990800.0,USD,60000,28/10/2015,433.18,USD,390.78
18/06/2014 00:09,SIQLBXVJ41206076,Bold Hunter's Marks,ESPL27,MFJJ99,4916339.66,CNY,4000,24/11/2015,780.08,KMF,1110.55
18/06/2014 00:10,GPSCYIKO28340325,Stocks,DDIB11,KKGY69,60678.0,USD,600,11/05/2019,101.13,USD,116.48
18/06/2014 00:10,CUVQWLQU46499627,Stocks,SXHU74,EIWJ22,132400.0,USD,2000,29/12/2016,66.2,USD,76.22
18/06/2014 00:10,CSUAFXUO24454554,Potions of Booze,UACN81,YWMD69,215960.0,USD,4000,04/03/2017,53.99,USD,48.82
18/06/2014 00:10,GLGCPFKN20448499,Protective Pads,QWOA67,VESX21,98250.0,USD,500,27/03/2018,196.5,USD,177.25
18/06/2014 00:11,DVVKVMUE05274697,Stocks,EPZN28,RQGG65,24030.0,USD,500,02/10/2018,48.06,USD,54.73
