dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2014 00:34,HUITQTLQ99619408,Stocks,TQSJ85,MYXF05,140580.0,USD,9000,26/12/2019,15.62,USD,16.25
07/06/2014 00:35,OETVBSLZ23573377,Rings of Fire Resistance,JCWS17,DBCS17,32447.0,USD,100,08/01/2015,324.47,USD,379.69
07/06/2014 00:35,KOYWCNWI41610119,Red Orbs,QETH27,CUVZ50,76148704.81,TWD,300,29/08/2015,442.77,USD,259922.33
07/06/2014 00:35,TAMGKOST36289646,Stocks,ZFHD93,KKZA87,2947200.0,USD,80000,23/08/2017,148.72,MKD,32.73
07/06/2014 00:35,ORXEABBX50385800,Orbs of Agamotto,MSHS03,DGTY64,181678.34,CNY,200,11/12/2016,111.14,USD,964.16
07/06/2014 00:35,PBSEHDZE22406413,Smooth Rocks,TQSJ85,VXSM31,79324.0,USD,200,15/04/2015,396.62,USD,421.91
07/06/2014 00:35,YVZXHAQK88142590,Slurm,HPTP65,TRFG21,987840.0,USD,6000,03/12/2018,164.64,USD,188.65
07/06/2014 00:35,GIEQQZNU94691667,Hero Association Catalogs,DILF10,QBAP68,451004.86,MGA,800,18/02/2018,127.72,USD,599.51
07/06/2014 00:36,ICGYTADT91732395,Stocks,WWNS72,QHXJ50,70044.0,USD,600,05/09/2016,116.74,USD,123.03
07/06/2014 00:36,ATFPJHTZ15856913,Vilyas,MFZY76,IIZF28,1466376.98,BYR,700,28/10/2019,283.79,USD,2158.65
07/06/2014 00:36,VMJCZSIW72326179,Deck of Dragons,AMRO66,OKYS51,497809.17,CVE,200,14/09/2015,257.82,USD,2748.9
07/06/2014 00:36,EWIBMRIW74116096,DigiBytes,DGTY64,PBFW95,122970.0,USD,600,19/09/2016,204.95,USD,165.41
07/06/2014 00:36,YYROSOWD51533503,Stocks,MFJJ99,KKGI60,5900500.0,USD,50000,14/11/2018,118.01,USD,125.89
07/06/2014 00:36,RRBMBCMN11858742,Stocks,ZXVX98,JXGF57,19376.0,USD,200,02/05/2017,96.88,USD,83.6
07/06/2014 00:37,QMWHXQLR47769214,Tickle-tickle Bugs,HHFP66,FJOI82,1011900.0,USD,5000,06/04/2019,202.38,USD,181.75
07/06/2014 00:37,PZLFBLFG55309552,Golden Apples,RJCA92,NCCX02,890050.0,USD,7000,18/11/2015,127.15,USD,105.9
07/06/2014 00:37,TGHGUUXT68231166,Silver Apples,GGLV00,KUWI70,37690.0,USD,100,09/08/2019,376.9,USD,434.84
07/06/2014 00:37,XHHBTBFI50467332,Finnests,VTKE98,TGZI54,80610.0,USD,500,13/01/2019,161.22,USD,161.74
07/06/2014 00:37,REUQTYCN31353798,Stocks,ZNQA84,BMRZ75,886585.9,AZN,400,05/02/2016,300.09,USD,2473.32
