dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2014 00:05,RWOBKPLB90689794,Stocks,VIMV38,TGZI54,16482.76,NGN,300,19/04/2017,351.97,USD,48.1
01/06/2014 00:05,IOWDALAP63824012,Rings of Teleport Control,AHMZ79,VGYT30,19960419.57,AMD,3000,12/05/2015,526.82,USD,5217.08
01/06/2014 00:05,JWPSQEUN41298503,Venom Canisters,EMNK67,DOGG07,415491.12,MMK,900,07/02/2016,134.0,USD,508.57
01/06/2014 00:05,OAWDEIPP79711907,Evangelions,CMOI26,NGBA40,44457072.3,AED,60000,11/11/2015,511.53,USD,667.32
01/06/2014 00:05,GDVCIVNS17123916,Rings of Protection,FORM54,RNZB01,314881.0,USD,700,30/08/2018,449.83,USD,388.78
01/06/2014 00:05,ZQESUVTU98806851,Berserk Genes,TVQQ54,CVMG22,226909.69,DOP,600,22/11/2017,55.78,USD,379.21
01/06/2014 00:05,LFYRVACU72669490,Stocks,BDBU00,CAVR54,48704.0,USD,400,31/10/2016,121.76,USD,138.58
01/06/2014 00:06,BYULTFTE97819756,Stocks,RNZB01,RQGG65,245350.0,USD,5000,24/01/2019,49.07,USD,52.46
01/06/2014 00:06,DIQSTBOU68729202,Stocks,HXDA52,QBAP68,988000.0,USD,80000,03/09/2017,12.35,USD,11.33
01/06/2014 00:06,JVGIYGYD47857405,Stocks,ZBIO05,SRYE59,1180.0,USD,500,03/03/2015,2.36,USD,2.66
01/06/2014 00:06,KYKHSUOY85052078,Z-crystals,YOQG45,QBAP68,6811200.0,USD,30000,03/04/2016,227.04,USD,204.22
01/06/2014 00:06,LHSONHID38475005,Stocks,VCSF07,BPLN25,3125700.0,USD,30000,09/09/2016,104.19,USD,98.71
01/06/2014 00:06,DLTGOESX03427099,Stocks,CVMG22,QCRG59,144272.0,USD,800,19/09/2018,180.34,USD,205.07
01/06/2014 00:07,AXEWPLJP34725331,Stocks,LIJW00,OCQF34,5913.08,XPF,200,16/11/2019,126.24,USD,30.59
01/06/2014 00:07,EQFSNBCE12342825,Stocks,KKGY69,HWJF09,577306.28,BHD,500,08/01/2019,262.86,USD,1290.19
01/06/2014 00:07,DAQUOCQV83276598,Energon Cubes,YFAM59,VESX21,62909100.0,USD,90000,21/02/2018,5052.72,AOA,772.01
01/06/2014 00:07,AMSJMQOT27732501,Vilyas,VPTI00,IIZF28,58866.0,USD,200,05/12/2019,294.33,USD,334.83
01/06/2014 00:08,IWZXAFBC73521960,Stocks,IBLA29,WYFO79,247410.0,USD,3000,01/09/2015,82.47,USD,77.66
01/06/2014 00:08,QDLUGLZP94144034,Rings of Gain Strength,LWGE44,OQXV70,24615.0,USD,300,08/10/2019,591.91,BYR,88.15
01/06/2014 00:08,WJZARYKG21567477,Amulets of Life Saving,NCCX02,RDBE21,1636167.33,ZWD,2000,30/04/2016,178.29,USD,866.04
01/06/2014 00:08,OFRBTRFM54820182,Stocks,HSWX88,TGZI54,28157600.0,USD,80000,02/02/2019,351.97,USD,367.63
01/06/2014 00:09,JVFGKURW41095057,Flames of Apollo,JCWS17,FTFI87,39460.0,USD,200,13/01/2018,197.3,USD,179.37
01/06/2014 00:09,ZHBTDABQ72817942,Destiny Knots,ISWT83,XRBV61,12645.0,USD,500,08/09/2017,25.29,USD,22.3
01/06/2014 00:09,ZEIUGGEC22872545,Books of Vishanti,JVHD93,QAZT26,715320.0,USD,4000,02/07/2017,178.83,USD,170.22
01/06/2014 00:09,AHLEOBFA03355376,Stocks,NCYN50,PKBF70,1912770.0,USD,9000,21/11/2017,212.53,USD,197.62
01/06/2014 00:10,IDEXCHMZ95726098,Stocks,MYXF05,HFLM11,66330.0,USD,500,18/11/2018,132.66,USD,123.85
01/06/2014 00:10,NEZMBZPE87389213,Stocks,CQPJ57,JXGF57,321542.14,MWK,600,28/08/2016,92.68,USD,468.36
01/06/2014 00:10,UUAZXKJA41019407,Stocks,AMRO66,UWUK72,185613.69,SGD,300,17/08/2016,86.91,USD,691.43
01/06/2014 00:10,OCLFIDPT57620369,Behelits,ZFHD93,QCRG59,2946207.5,CLP,500,26/04/2018,845.87,USD,5034.5
01/06/2014 00:10,BOPPJTZI72966884,Holy Hand Grenades,XHYN07,VLJL11,4702200.0,USD,20000,21/05/2019,235.11,USD,219.7
01/06/2014 00:10,CIFTKIKL95056398,Mimett Greens,SFZS08,NFAH30,77008.22,CRC,800,05/07/2019,97.39,USD,108.77
01/06/2014 00:10,RUSTVIKA98824763,Hoverboards,OHKH76,MFZY76,20340.46,MMK,200,12/09/2017,29.52,USD,112.01
01/06/2014 00:10,XCTYFPLY34647267,Blue Fire Powder,VESX21,CIXF70,41940.0,USD,600,08/03/2015,69.9,USD,78.81
01/06/2014 00:11,NKRGAPST30094203,Stocks,VTKE98,AMRO66,2427178.25,MWK,8000,17/12/2017,52.47,USD,296.65
01/06/2014 00:11,KQUDSCKN28871809,Stocks,IJPI82,DILF10,4523600.0,USD,20000,09/06/2016,1489.24,BTN,208.23
01/06/2014 00:11,QPATMUFG25715549,Stocks,KKGI60,AMBT33,882500.0,USD,50000,03/08/2019,17.65,USD,18.29
01/06/2014 00:11,PPAUDZUD22372465,Stocks,MSHS03,VPTI00,1613200.0,USD,40000,13/01/2015,40.33,USD,37.32
01/06/2014 00:11,TAOTYAEO39601647,Stocks,YOQG45,DJNE62,2673574.64,QAR,7000,24/01/2019,697.31,HKD,444.85
01/06/2014 00:11,VOUORZPG41570590,Stocks,PJKH65,KRRO64,206040.0,USD,600,05/08/2018,343.4,USD,336.72
01/06/2014 00:11,TGLNJDZT84133043,Stocks,PKBF70,IIZF28,11305.0,USD,100,08/03/2015,199.21,RON,121.78
01/06/2014 00:11,TXIMYJPJ35025593,Fridays,CQPJ57,SEKK26,4245600.0,USD,40000,22/03/2016,106.14,USD,99.03
01/06/2014 00:11,AFYDRPUJ41387207,Learning Beds,FORM54,OCQF34,137040.0,USD,2000,02/01/2017,68.52,USD,60.25
01/06/2014 00:11,YDJZHHLG98539702,Stocks,DJNE62,UWUK72,695280.0,USD,8000,18/02/2016,86.91,USD,76.48
01/06/2014 00:11,WSVFSJPM31557401,Stocks,TBVE46,SEKK26,42318.0,USD,600,05/10/2018,70.53,USD,63.5
01/06/2014 00:12,IDFSWEHJ54652966,Shining Coins,CMOI26,NCCX02,20849782.2,MUR,1000,27/09/2019,399.1,USD,23297.18
01/06/2014 00:12,AIBWVGVY23461165,Stocks,TKVF94,FJOI82,56592.0,USD,600,25/06/2019,94.32,USD,95.95
01/06/2014 00:12,LTNIAZGL94751200,Stocks,QXFF29,HSWX88,1400400.0,USD,60000,09/07/2018,23.34,USD,25.0
01/06/2014 00:12,KHCMGGOO83112505,Pensieves,MFZY76,OPZI26,55696.0,USD,800,05/07/2016,69.62,USD,75.56
01/06/2014 00:12,JQZYIYIV77011568,Stocks,UFAY59,AMRO66,209880.0,USD,4000,29/09/2015,19.66,BAM,44.85
01/06/2014 00:12,RLHITDOO05189607,Stocks,NQJL85,MDEQ10,18897.0,USD,300,10/03/2017,62.99,USD,67.9
01/06/2014 00:12,MMGZMLHN48529332,Stocks,DVVB31,HHFP66,19298.0,USD,100,07/09/2015,192.98,USD,182.12
01/06/2014 00:13,EIXBNOEG71873726,Stocks,OQXV70,GBEZ65,10889.0,USD,100,26/01/2015,108.89,USD,94.27
01/06/2014 00:13,RVEAWPSU79269033,Stocks,VESX21,QLCE04,1610829.83,MUR,300,26/02/2016,102.78,USD,4742.0
01/06/2014 00:13,CMYZWQOT62144862,Falco Disks,XRBV61,CBOX52,15252000.0,USD,80000,17/04/2015,1854.64,ETB,168.99
01/06/2014 00:13,DOZNUZXQ07734036,Stocks,QLCE04,XHYN07,25424.0,USD,800,20/05/2018,31.78,USD,33.84
01/06/2014 00:13,WDTLQXYJ80617909,Stocks,XHYN07,PKBF70,17002400.0,USD,80000,06/01/2019,25110.12,GNF,190.25
01/06/2014 00:13,ZSYBHNXI00457696,Stocks,XHYN07,BBJG05,9344249.83,SDG,6000,07/02/2015,226.58,USD,1670.08
01/06/2014 00:13,UAVTOWCC00752018,Scooby Snacks,SWGF93,YCZA59,41688.0,USD,400,11/11/2015,104.22,USD,103.07
01/06/2014 00:13,ZMNAPALW87390829,Stocks,TVQQ54,TYAE14,33510.0,USD,600,07/01/2019,55.85,USD,60.05
01/06/2014 00:13,SOOHFVIY89118792,Bone Marrow Ashes,UWUK72,QAZT26,19723.53,SVC,100,26/05/2015,52.03,USD,199.38
01/06/2014 00:13,XQGWLCBO21203535,Stocks,PQSW95,TKVF94,198240.0,USD,6000,19/04/2017,33.04,USD,34.05
01/06/2014 00:14,PMZXZEUZ64663359,Master Swords,ZFHD93,ZVEN26,1316.78,MNT,300,06/03/2018,27.45,USD,4.88
01/06/2014 00:14,ZJYWRPIS21181299,Stocks,JXGF57,PQSW95,1616800.0,USD,80000,29/09/2019,20.21,USD,16.91
01/06/2014 00:14,DBEUARVX28773605,Stocks,HHOA99,HWJF09,21028800.0,USD,80000,28/06/2018,262.86,USD,243.6
01/06/2014 00:14,ZGCAENQB92405014,Stocks,ORQH73,VESX21,3143000.0,USD,20000,17/09/2018,157.15,USD,134.67
01/06/2014 00:14,CTJIAUWP58969877,PROBLEMs,AGBH66,CMZC67,2070945.58,SGD,800,04/02/2016,363.63,USD,2772.07
01/06/2014 00:14,WAZTYCPG95671926,Stocks,NCCX02,QBVN33,589169.6,HUF,3000,14/12/2016,57.11,USD,228.26
01/06/2014 00:14,LDTIVMSP18847279,Stocks,NXTO39,JXGF57,537473.56,CHF,600,12/02/2016,92.68,USD,813.47
01/06/2014 00:15,DQMOUDPA29877810,Stocks,IJPI82,YOQG45,23681.0,USD,700,25/07/2015,33.83,USD,38.45
01/06/2014 00:15,QVMGEOOI35172326,Stocks,YOQG45,NQJL85,14912.73,NPR,300,11/11/2015,59.84,USD,40.88
01/06/2014 00:15,TFHRFWXF62167772,Butterflys,QWOA67,SBUT62,1864980.0,USD,9000,19/07/2015,207.22,USD,195.61
01/06/2014 00:15,PKYFRUFD70405677,Stocks,MEOQ86,CVMG22,927200.0,USD,20000,22/11/2018,46.36,USD,50.87
01/06/2014 00:15,BBCGPEPS62784783,Stocks,BBJG05,SXHU74,69392.0,USD,800,15/03/2017,86.74,USD,99.16
01/06/2014 00:15,PGGWBHXY46077940,Stocks,ERHJ34,YLGZ72,7013.0,USD,100,26/10/2016,70.13,USD,57.92
01/06/2014 00:15,EQJEFFPH98713923,Stocks,SBUT62,XHYN07,222460.0,USD,7000,10/07/2015,31.78,USD,38.85
01/06/2014 00:16,WBVIIUJO56543453,Stocks,AHMZ79,WVEI17,4559502.4,IRR,4000,06/11/2018,82.47,USD,1098.42
01/06/2014 00:16,VKSWYWCI61861136,Stocks,SZRJ90,YOQG45,29401.65,AED,600,03/06/2015,33.83,USD,51.28
01/06/2014 00:16,FYDGDAQL48957477,Stocks,BDBU00,LBKT00,44590.0,USD,7000,22/01/2015,6.37,USD,5.67
01/06/2014 00:16,TLDSYYTR23990367,Cell Batteries,UHOG52,OQXV70,103681.12,SGD,400,03/05/2019,36.41,USD,242.93
01/06/2014 00:16,WMCXNFVL14561420,Rings of Fire Resistance,TVQQ54,DBCS17,2991060.0,USD,9000,21/04/2017,332.34,USD,306.6
01/06/2014 00:16,QKADQWXN34779899,Stocks,QETH27,MFJJ99,906123.66,TRY,30000,05/12/2019,57.94,USD,29.32
01/06/2014 00:16,XMOISVIX55529764,Astro Boys,GIWG34,VPTI00,2868880.0,USD,2000,27/05/2019,1434.44,USD,1530.88
01/06/2014 00:16,YSYWWYUO37347072,Evangelions,NFAH30,NGBA40,387821.58,SVC,200,14/05/2016,511.53,USD,1970.98
01/06/2014 00:16,VVRMOHTC51130700,Excalibers,BBJG05,UWUK72,1580202.05,SAR,8000,04/05/2019,29.18,USD,214.71
01/06/2014 00:17,KOZZNTOV52301766,Stocks,MFJJ99,ITTS26,573241.69,XAF,800,21/08/2017,221.24,USD,693.68
01/06/2014 00:17,BDXAXDLN47612293,Stocks,THJF58,MYXF05,8646.08,CUP,200,19/11/2016,16.0,USD,47.53
01/06/2014 00:17,GPVKPTUP56453860,Moranth Cussers,QETH27,KKGI60,104994939.42,BDT,60000,13/09/2019,248.67,USD,1884.98
01/06/2014 00:17,AFTKVIKY00585260,Stocks,QLMY86,DJNE62,576117.45,ZAR,900,25/09/2016,124.22,USD,556.11
01/06/2014 00:17,VIYFUEAV05798832,Stocks,RDBE21,KRXZ15,17147921.28,BMD,80000,24/06/2017,250.32,USD,191.89
01/06/2014 00:18,BRCSDFXC55944478,Light Clays,BBJG05,NCXS33,424221.9,VUV,200,27/09/2018,68.92,USD,2303.54
01/06/2014 00:18,QZSNKNOH78186393,Blue Fire Powder,QHXJ50,CIXF70,10505271.0,COP,2000,28/12/2017,69.9,USD,5379.46
01/06/2014 00:18,MHKDGLZN07127250,Stocks,QLCE04,WYFO79,7422300.0,USD,90000,03/07/2019,82.47,USD,75.91
01/06/2014 00:18,GGZFODEY69819800,Stocks,HYSJ42,HFLM11,39798.0,USD,300,17/08/2019,132.66,USD,120.97
01/06/2014 00:18,FOLANFWU36492971,Garu Disks,SRYE59,KUWI70,21701.39,SBD,200,20/01/2017,15.27,LKR,133.02
01/06/2014 00:18,MXISLWVO71876229,White Gold Rings,BPLN25,SXHU74,53790.0,USD,500,10/05/2017,107.58,USD,89.8
01/06/2014 00:18,WZPMTNEA00969227,Drops,OCQF34,MEOQ86,23487.0,USD,100,31/10/2015,234.87,USD,261.14
01/06/2014 00:18,DFKFVZXO31813942,Stocks,QLCE04,TGZI54,703940.0,USD,2000,08/08/2016,351.97,USD,384.63
01/06/2014 00:19,YFWERGUI05747130,Stocks,MEOQ86,JZTC69,176560.0,USD,800,18/10/2015,220.7,USD,198.56
01/06/2014 00:19,PIGSIHFU43555740,Stocks,UFAY59,SUOX82,10643500.0,USD,70000,05/01/2016,152.05,USD,173.17
01/06/2014 00:19,IQMIZLBA80013349,Eject Buttons,VVXA11,VAHJ53,43463.0,USD,700,07/03/2018,62.09,USD,57.92
01/06/2014 00:19,KYHTEMVL62128606,Coldblood Dews,YOQG45,VIMV38,54949415.62,VUV,8000,02/07/2017,126380.29,TWD,7535.81
01/06/2014 00:19,TSICFKZM80830891,Stocks,ZDAI73,FJOI82,471600.0,USD,5000,26/02/2017,94.32,USD,82.27
01/06/2014 00:19,JGCIGCII06298571,Black Materia Orbs,KRXZ15,VCSF07,94084.9,KRW,70000,30/08/2016,4.9,USD,1.38
01/06/2014 00:19,DUWMBOON56185350,Go-Pods,YLGZ72,QOKP03,1101180.0,USD,6000,07/08/2018,183.53,USD,160.12
01/06/2014 00:19,CEBKBKFM25884930,Mirrors of Hope,YTAI13,QLCE04,172086.0,USD,300,25/10/2019,573.62,USD,520.13
01/06/2014 00:19,VTUVIGZZ31229912,Stocks,LIJW00,IZTD25,719730.0,USD,9000,16/05/2018,79.97,USD,70.44
01/06/2014 00:20,DRXCOLWU20321172,Sabor de Soledad Chips,VXSM31,DBCS17,131480.0,USD,800,27/10/2019,164.35,USD,158.06
01/06/2014 00:20,XLXZDCWR83239706,LiDAR Mark-Trackers,TRFG21,RNZB01,80627.5,BMD,300,31/01/2019,313.86,USD,315.85
01/06/2014 00:20,FIZTLOOK96838246,Dragon Scale Mail,QWOA67,CAVR54,38787786.77,PAB,7000,02/05/2019,474.52,USD,5963.35
01/06/2014 00:20,VPUWEEYY85079209,Stocks,WYFO79,DJNE62,3726600.0,USD,30000,29/04/2016,124.22,USD,105.0
01/06/2014 00:20,WJWKRFEV54705879,Owls of Athena,HNLV68,WIZJ73,19260.0,USD,100,06/02/2018,192.6,USD,220.69
01/06/2014 00:20,MWVIRHOQ40456929,Stocks,RNZB01,LWGE44,3684.0,USD,400,22/04/2017,9.21,USD,8.27
01/06/2014 00:21,AHCEXXKA19774643,Stocks,SFEO61,TFLS35,9993.0,USD,300,21/12/2019,33.31,USD,35.39
01/06/2014 00:21,BFSMLHKI95747824,Rings of Regeneration,RJCA92,GZED20,184599.0,USD,900,20/02/2015,205.11,USD,201.81
01/06/2014 00:21,GQLASXUO88901212,Stocks,WHPS18,EWUY52,16595100.0,USD,90000,29/04/2017,184.39,USD,178.15
01/06/2014 00:21,DBXCHOAT66708718,Stocks,CQPJ57,VTKE98,63180.0,USD,1000,19/02/2017,63.18,USD,70.52
01/06/2014 00:21,JRHGJSNJ28235279,Dragon Medallions,TFLS35,RNZB01,347757.42,DZD,300,18/01/2019,243.17,USD,1067.73
01/06/2014 00:22,JFUBORXD83154457,Wrath Hammers,GYWU23,IBLA29,2460.0,USD,100,27/09/2016,24.6,USD,28.59
01/06/2014 00:22,QFISXAQJ14109307,Blue Digizoids,KUWI70,INIL60,2283788.98,SRD,900,29/11/2019,548.03,USD,2298.51
01/06/2014 00:22,TMPZGOKN37013786,Millennium Necklaces,QMZU44,ZXVX98,299871.0,USD,900,02/10/2015,333.19,USD,302.35
01/06/2014 00:22,ARQEOQNF11358924,Stocks,JCWS17,ESPL27,265250.0,USD,5000,04/03/2018,53.05,USD,49.37
01/06/2014 00:22,YEMTVDLK34206770,Stocks,WVHK10,LIIS96,1306980.0,USD,9000,28/12/2019,145.22,USD,133.66
01/06/2014 00:22,ZOOJIBTN79951518,Blue Digizoids,TYAE14,INIL60,328818.0,USD,600,26/12/2015,548.03,USD,485.77
01/06/2014 00:22,TQIVVZOW04112884,Nanotech Crates,VKMV12,EDYH00,3318400.0,USD,8000,18/07/2019,414.8,USD,455.81
01/06/2014 00:22,CFAAVYCF39986745,Stocks,ZDAI73,IIZF28,226100.0,USD,2000,07/12/2019,113.05,USD,96.48
01/06/2014 00:22,OQSYZLWA82476246,Holy Hand Grenades,ZBIO05,VLJL11,5330319.88,XAF,7000,17/06/2019,235.11,USD,670.18
01/06/2014 00:22,SEDMFTXY29191821,Wings of Icarus,SHXQ48,CVMG22,95319.0,USD,700,09/08/2019,136.17,USD,128.03
01/06/2014 00:22,CKDYHNBN97341542,Map-o-matics,NCCX02,KKGI60,315891.14,RSD,700,04/08/2016,448.76,USD,478.87
01/06/2014 00:22,GAHZIAPW75990781,Stocks,GBEZ65,RQGG65,147210.0,USD,3000,23/09/2017,49.07,USD,56.93
01/06/2014 00:23,ZAZEEVJF46618179,Stocks,VVXA11,SRYE59,472.0,USD,200,03/05/2017,2.36,USD,2.43
01/06/2014 00:23,QMDBWAMC38401462,Stocks,HNLV68,HSWX88,5466.23,XPF,1000,29/11/2017,23.34,USD,6.19
01/06/2014 00:23,GGSRHUJX52531486,Stocks,CMZC67,RQGG65,441630.0,USD,9000,24/07/2018,49.07,USD,42.87
01/06/2014 00:23,JTNEOJMP54008116,Elven Mithril Coats,QLCE04,SWGF93,3987209.48,HRK,400,19/07/2018,92.38,USD,9218.53
01/06/2014 00:23,CGCGJCLU65904976,Rare Candies,QLMY86,PIFN94,59304.0,USD,600,03/06/2017,98.84,USD,80.67
01/06/2014 00:23,RMZSOFIE61020640,Ethers,SMYT95,PQSW95,25018.0,USD,200,25/01/2017,125.09,USD,142.13
01/06/2014 00:23,AYEHWZTC25665864,LiDAR Mark-Trackers,RDBE21,RNZB01,1255440.0,USD,4000,07/03/2015,313.86,USD,342.49
01/06/2014 00:24,SLEPIZEU80187628,Meat Rings,GGLV00,FAWI50,109233618.03,TWD,3000,14/01/2017,64.3,USD,35610.66
01/06/2014 00:24,YEAGJYFL90804720,Stocks,GBEZ65,DDIB11,474859.38,SAR,5000,28/06/2017,14.03,USD,86.28
01/06/2014 00:24,UYUKXRTP16352298,Millennium Eyes,RQGG65,CIXF70,1603951.48,TRY,9000,20/06/2017,341.87,USD,161.43
01/06/2014 00:24,TDFIMJWQ49062520,Stocks,PIFN94,UFAY59,71134.0,USD,700,15/12/2018,101.62,USD,101.29
01/06/2014 00:24,PXMKHWWH30674464,Stocks,JXGF57,RJUD59,77040.0,USD,6000,22/09/2015,12.84,USD,11.29
01/06/2014 00:24,HKGJTECF81278691,Stocks,EDYH00,YLGZ72,631170.0,USD,9000,25/01/2016,70.13,USD,63.27
01/06/2014 00:25,CCLCRTZX30027363,Kamidogus,EIWJ22,EWUY52,92784.0,USD,800,10/12/2015,115.98,USD,127.51
01/06/2014 00:25,CDRUROKY03695860,Doors of Durin,FORM54,ZSXF19,301470.0,USD,3000,03/04/2018,100.49,USD,90.28
01/06/2014 00:25,KUKUKYWR51458149,Stocks,WHPS18,QAZT26,76740.0,USD,300,09/04/2018,255.8,USD,286.91
01/06/2014 00:25,LFRTAEKR64088311,Cell Cells,AMRO66,AGBH66,1288834.26,NAD,7000,19/06/2015,84.35,USD,211.54
01/06/2014 00:25,PRBMNQVD09018830,Australium Bars,TGZI54,OUNH49,3200100.0,USD,30000,19/11/2017,136.96,LKR,111.02
01/06/2014 00:25,YFQIOOCZ32631006,Stocks,VTKE98,ERHJ34,1100760.0,USD,4000,30/03/2016,275.19,USD,248.64
01/06/2014 00:25,UYLCZHUD72077111,Stocks,AWYB85,VVXA11,1254660.0,USD,6000,28/06/2019,118412.87,TWD,179.99
01/06/2014 00:26,MUDMLDMU82912214,Pokedexes,EIWJ22,HXDA52,71860.0,USD,500,08/05/2018,143.72,USD,135.73
01/06/2014 00:26,OBUYCCFP34675922,Rings of Gain Strength,HWHS51,OQXV70,82050.0,USD,1000,05/04/2019,82.05,USD,90.91
01/06/2014 00:26,HIRPHZRY50027152,Stocks,MEOQ86,QMZU44,74568.0,USD,300,08/01/2017,248.56,USD,208.25
01/06/2014 00:26,XTDJYCLK86470113,Stocks,ZEHM52,DJNE62,7453200.0,USD,60000,12/08/2015,124.22,USD,129.38
01/06/2014 00:26,NGPXYYOD42649861,Horns of Plenty,TFLS35,ZNQA84,26735.0,USD,100,20/08/2016,267.35,USD,248.19
01/06/2014 00:26,VXMDZCRA67422990,Hero Association Mugs,QAZT26,ZMLP81,129600.0,USD,3000,03/04/2015,43.2,USD,37.41
01/06/2014 00:27,ZQBEKZVM02045381,Radioactive Spiders,VXSM31,RJCA92,305260066.8,AMD,90000,12/04/2017,268.56,USD,3680.99
01/06/2014 00:27,CYXEDMMR78341110,Stocks,HHFP66,OQXV70,3504.0,USD,600,24/10/2015,1.37,XPF,5.09
01/06/2014 00:27,AWZBQJEG34758738,Spears of Destiny,SFZS08,YLGZ72,26930.0,USD,1000,17/11/2017,26.93,USD,30.88
01/06/2014 00:27,GJYYPPKV38380856,Rings of Free Action,NQJL85,QOKP03,19544297.01,PAB,10000,12/01/2018,167.37,USD,2343.89
01/06/2014 00:27,TIDAVXEN06837718,Stocks,QMZU44,QLCE04,5139000.0,USD,50000,18/12/2015,102.78,USD,122.73
01/06/2014 00:27,DRBIVNBK24178098,Stocks,VAHJ53,ESPL27,37135.0,USD,700,15/10/2015,53.05,USD,58.87
