dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2014 00:00,RTXAWLQL94517574,Coldblood Dews,OPET16,VIMV38,59184.26,JOD,100,25/11/2018,14550.28,PHP,638.02
04/06/2014 00:01,NNPAXILS08563450,Red Curtains,BMRZ75,ZELV96,1535102.51,IDR,700,01/01/2019,501.82,USD,1812.29
04/06/2014 00:01,KKWCZCGI35807555,Stocks,RJCA92,ZMLP81,11695.0,USD,500,20/07/2018,23.39,USD,20.47
04/06/2014 00:01,HXWVZXIB26156973,Ruby Slippers,HHFP66,FYYD57,21210.0,USD,500,25/07/2019,42.42,USD,37.33
04/06/2014 00:01,GJOFZVSZ74464590,Stocks,ORQH73,VVBY18,33432.0,USD,800,09/04/2016,41.79,USD,35.5
04/06/2014 00:02,MNHWJJJF20606274,Palantiris,FAWI50,GIWG34,63371.0,USD,100,27/07/2016,633.71,USD,738.24
04/06/2014 00:02,VAFWMCOQ87581063,Veritaserums,THJF58,AWYB85,359851.26,CNY,100,23/08/2018,435.65,USD,3796.2
04/06/2014 00:02,CRZSLVHD31974101,Stocks,YWMD69,QHXJ50,715620.0,USD,6000,10/10/2017,119.27,USD,129.45
04/06/2014 00:02,XCTNENDS80778745,Tickle-tickle Bugs,THJF58,FJOI82,20178.0,USD,100,13/10/2017,201.78,USD,223.49
04/06/2014 00:02,ZLJNJUQK67882372,Stocks,CQPJ57,AMBT33,15462.0,USD,900,28/12/2017,17.18,USD,19.19
04/06/2014 00:02,AQXYVSJP84643965,Romulan Ale,HWJF09,SMYT95,550737.53,GBP,500,24/01/2018,24.78,XPF,1157.62
04/06/2014 00:02,YVOXCEQJ36509507,Sensu Beans,VLJL11,MFJJ99,230885.57,TMM,200,07/09/2015,286.85,USD,1007.47
04/06/2014 00:03,TXVGCUNM98034904,Moloko Plus,VKMV12,BPLN25,32040.0,USD,600,15/03/2017,505.4,CVE,54.9
04/06/2014 00:03,YDJFVZBU31414373,Stocks,FGQR22,MRAH32,6232800.0,USD,60000,19/04/2016,103.88,USD,117.95
04/06/2014 00:04,RXBHKMLA49134364,Rings of Gain Strength,ZFHD93,OQXV70,1853799.21,UAH,600,03/05/2015,83.67,USD,3415.24
04/06/2014 00:04,LIEIIPPS22337377,Stocks,OCQF34,YTAI13,16537.0,USD,100,06/09/2019,165.37,USD,173.98
04/06/2014 00:04,NPSYSHOG25279618,Rings of Slow Digestion,IZLM67,XHYN07,96555.0,USD,500,16/07/2019,1166.25,MZN,174.82
04/06/2014 00:04,VMZTVXFT44689114,K-9s,EDYH00,IBLA29,3692400.0,USD,40000,15/09/2017,92.31,USD,75.55
04/06/2014 00:04,GWYWQSAA03326479,Garu Disks,EKXA24,KUWI70,69780.0,USD,6000,21/04/2017,11.63,USD,12.06
04/06/2014 00:05,FJLJBCKZ22432848,Stocks,SMYT95,UWUK72,6059200.0,USD,70000,26/02/2017,86.56,USD,81.18
04/06/2014 00:05,IBKLNZEA52937226,Stocks,GGLV00,OCQF34,4799482.4,LRD,8000,14/02/2019,123.19,USD,641.76
04/06/2014 00:05,QXYLKUWL79027987,Fumble Boots,CMZC67,QWOA67,505721.91,UYU,200,18/06/2019,75.73,USD,2119.08
04/06/2014 00:05,OPEGBPFZ26943020,Stocks,HYSJ42,TFLS35,3394.0,USD,100,23/06/2016,1036.36,VUV,29.25
04/06/2014 00:06,QFRUBQXP85190148,Argonaughts,TFLS35,GYWU23,361341.0,USD,900,09/08/2017,401.49,USD,407.96
04/06/2014 00:06,ETECGGKN38863200,Cocoons,MEOQ86,FGQR22,145425.0,USD,700,26/04/2019,207.75,USD,187.23
04/06/2014 00:06,BMFEBNIA84213589,Stocks,OQXV70,EPZN28,20372.0,USD,400,09/05/2018,50.93,USD,54.61
04/06/2014 00:07,NABQCIHE05083623,Stocks,PBFW95,VVBY18,292530.0,USD,7000,01/12/2018,41.79,USD,36.55
04/06/2014 00:07,GELJLHCQ78115172,Cainhurst Badges,VVXA11,UIKN63,73044.0,USD,200,19/05/2019,365.22,USD,329.04
04/06/2014 00:08,UEJSIDRL23970742,Horns of Plenty,ZMLP81,ZNQA84,52602.0,USD,200,04/06/2017,263.01,USD,228.37
04/06/2014 00:09,OAUEESVQ01347498,Stocks,CAVR54,NCCX02,229698.0,USD,700,13/08/2015,328.14,USD,259.01
04/06/2014 00:09,BSLYSHGR03473439,Stocks,KRXZ15,DOGG07,290520.0,USD,9000,26/05/2018,32.28,USD,39.66
04/06/2014 00:09,VYOVWJFP26139299,Stocks,GSTD71,KUWI70,5804.0,USD,400,27/04/2017,14.51,USD,15.29
04/06/2014 00:09,EXRYSPTR84587572,Stocks,UWUK72,ISWT83,24312.0,USD,200,14/01/2017,121.56,USD,126.92
04/06/2014 00:10,QNOXXWON41713615,Stocks,TYAE14,UHOG52,27132.0,USD,700,27/12/2016,38.76,USD,35.97
04/06/2014 00:11,RHCQKUIH88342382,Moon Tears,FORM54,PBFW95,79494.0,USD,300,19/08/2015,264.98,USD,235.11
04/06/2014 00:11,ABCYUXNJ19150386,Stocks,NGBA40,SZRJ90,1756380.0,USD,6000,03/06/2019,292.73,USD,342.78
04/06/2014 00:11,XIRHIIBU79215451,Stocks,INIL60,JVHD93,585.0,USD,100,05/08/2018,5.85,USD,5.38
04/06/2014 00:11,VNHEZLQA57442618,Hi-Potions,AGBH66,PKBF70,18070153.92,BMD,70000,11/04/2017,306.44,USD,243.58
04/06/2014 00:11,YCMTOXFP81262565,Unicorn Horns,EMNK67,TGZI54,746200.0,USD,4000,13/12/2015,186.55,USD,169.99
04/06/2014 00:11,GQKDDMAN16519868,Stocks,ZDAI73,XHYN07,18894.0,USD,600,07/08/2017,31.49,USD,27.15
04/06/2014 00:11,HZZKUCBK47923963,Tortures,ITTS26,DVVB31,16489767.4,ANG,50000,10/11/2017,32.09,USD,359.37
04/06/2014 00:12,SXYKSLPP94490690,Stocks,PKBF70,MFJJ99,192533.54,SEK,900,15/10/2017,58.8,USD,187.77
04/06/2014 00:12,QQAPVSYT76168491,Stocks,DVVB31,TKVF94,6538.0,USD,200,05/05/2015,32.69,USD,35.17
04/06/2014 00:12,PZQFFACV14489019,Shields of Reflection,SUOX82,CQPJ57,151596.59,PLN,7000,19/09/2017,101.77,USD,24.37
04/06/2014 00:12,RWROCTQA10538331,Mirrors of Erised,RQGG65,CQPJ57,1866123.04,MGA,1000,23/08/2016,428.58,USD,2168.45
04/06/2014 00:12,FAOWKWVV99196537,Raritanium Ore,JXGF57,GIWG34,2580750.0,USD,9000,16/02/2018,286.75,USD,244.26
04/06/2014 00:12,YXWOGXBD49236854,Infiltrators,SMYT95,BDBU00,7963343.08,QAR,5000,09/01/2019,515.31,USD,1455.66
04/06/2014 00:13,HPVKKMVX23317272,Stocks,EDYH00,EKXA24,279993.02,MKD,1000,23/02/2018,70.65,USD,250.01
04/06/2014 00:13,HZZTRIQG65696223,Stocks,EMNK67,LBKT00,1514696.82,MKD,60000,07/08/2019,6.37,USD,21.72
04/06/2014 00:13,KBWHLZOM00132525,Wonka Bars,RLZK87,AWYB85,41390.0,USD,200,25/02/2015,206.95,USD,194.15
04/06/2014 00:13,TEAXKUYW50513760,Magic Markers,MYXF05,WWNS72,111676.96,JMD,800,04/05/2015,51.41,BND,121.45
04/06/2014 00:13,ISMAPDJH59668136,Stocks,CIXF70,KKGI60,57995.0,USD,500,04/10/2019,115.99,USD,117.18
04/06/2014 00:14,SDMKJKNH38033347,Stocks,CQPJ57,ZDAI73,306740.0,USD,2000,27/04/2015,153.37,USD,160.1
04/06/2014 00:14,KCBVMBCK63035336,Stocks,ZVEN26,ZSXF19,26525.0,USD,500,18/08/2015,53.05,USD,60.21
04/06/2014 00:14,SGFMSIAF28897649,Stocks,VIMV38,YSSR29,140340.0,USD,3000,25/10/2015,46.78,USD,39.75
04/06/2014 00:14,NAOWYASW05981939,Stocks,ZSXF19,VTKE98,26180.0,USD,400,16/07/2016,65.45,USD,51.61
04/06/2014 00:14,XGTNRIDL81558951,Flying Carpets,MFJJ99,IJPI82,4401806.68,INR,900,27/03/2016,185.29,USD,4718.87
04/06/2014 00:15,EAPDEDEF86905572,Amulets of Strangulation,QWOA67,ERHJ34,474336.7,GHS,700,26/05/2016,78.3,USD,587.2
04/06/2014 00:16,ZGJFDPKD12488074,Stocks,TRFG21,MRAH32,28064220.8,CUC,50000,09/02/2015,103.88,USD,639.2
04/06/2014 00:16,ENRZHPIY41219510,Power Herbs,VPTI00,SFZS08,65308.0,USD,400,03/06/2018,163.27,USD,179.97
04/06/2014 00:16,KGJQLOVS41844287,Pixie Disks,EMNK67,UFAY59,2542500.0,USD,6000,03/01/2018,423.75,USD,463.41
04/06/2014 00:17,FDBUKPPN25672408,Stocks,ZNQA84,ZMLP81,14034.0,USD,600,22/06/2016,23.39,USD,21.32
04/06/2014 00:17,UMPQBJMW65401463,Stocks,QODV38,WIZJ73,689600.0,USD,80000,06/12/2018,8.62,USD,7.54
04/06/2014 00:17,LUVBQXLK97133157,Stocks,YLGZ72,YOQG45,34110.0,USD,1000,22/07/2018,34.11,USD,26.89
04/06/2014 00:17,JFHOZQAL00768797,Stocks,GIWG34,XHYN07,3149.0,USD,100,14/07/2019,31.49,USD,35.28
04/06/2014 00:17,VESUPDYV57940769,Stocks,INIL60,AWYB85,131139.0,USD,900,22/04/2017,145.71,USD,158.78
04/06/2014 00:18,WQMIAZTN60921373,Stocks,DBCS17,HWHS51,294330.0,USD,1000,16/02/2016,294.33,USD,325.63
04/06/2014 00:19,ODIILZMG51696377,Super Soldier Serums,MSHS03,YOQG45,4707573.64,ILS,4000,26/11/2018,686.49,GYD,1047.72
04/06/2014 00:19,KHPNKDLU79528551,Smooth Rocks,AHMZ79,VXSM31,1905500.0,USD,5000,05/06/2017,11636.89,VUV,320.89
04/06/2014 00:19,PFEGLSYM46645532,Stocks,PBFW95,WHPS18,1235601.67,BBD,500,18/11/2018,28.78,USD,2360.35
04/06/2014 00:19,IZSKQOQN18068197,Stocks,QOKP03,XRBV61,989720.0,USD,4000,28/03/2019,247.43,USD,205.3
04/06/2014 00:20,JPZPZJMO95827931,Stocks,SBUT62,KKZA87,547912.92,SEK,4000,01/11/2017,313.15,TOP,120.22
04/06/2014 00:20,NGNJWUPX72166809,Stocks,ZELV96,SHXQ48,90180.0,USD,900,03/08/2018,100.2,USD,111.68
04/06/2014 00:20,ZPXKEFSJ72236373,Blue Shells,ZELV96,QBAP68,262540.0,USD,500,14/07/2016,8374.92,HTG,616.53
04/06/2014 00:21,BZJVTCDK21356802,Stocks,RFZG50,QOKP03,4621040.0,USD,8000,18/11/2019,577.63,USD,623.2
04/06/2014 00:21,ORNFSVHA75339634,Weakness Policies,KUWI70,ZBIO05,65328.0,USD,300,10/08/2015,217.76,USD,247.29
04/06/2014 00:21,SMSMRCXU72778283,Moon Tears,MFJJ99,PBFW95,132490.0,USD,500,08/02/2015,264.98,USD,225.69
04/06/2014 00:21,BMAAQCOR48990421,T-800s,QWOA67,QAZT26,4359037.92,KRW,60000,03/05/2017,260.21,USD,79.12
04/06/2014 00:21,VPPNYSVA76886690,Power Herbs,WWNS72,SFZS08,32654.0,USD,200,08/03/2018,163.27,USD,153.3
04/06/2014 00:22,YEWJTBPX74269930,Red Shells,RNZB01,THJF58,265060.0,USD,2000,15/07/2016,132.53,USD,122.45
04/06/2014 00:22,GJRYWKUF25792793,Red Jewelled Brooches,HSWX88,YOQG45,3616000.0,USD,40000,08/05/2017,929.06,ANG,79.07
04/06/2014 00:23,WZAYMNDK21338591,Stocks,UACN81,LKPN86,5284.0,USD,100,24/04/2015,52.84,USD,60.93
04/06/2014 00:23,TWKFGPEN89690957,Stocks,ZXVX98,IZTD25,764500.0,USD,10000,22/09/2015,76.45,USD,62.97
04/06/2014 00:23,LMUKIBXL54327218,Black Materia Orbs,CBOX52,VCSF07,774313.8,TMM,40000,08/10/2017,4.81,USD,22.54
04/06/2014 00:23,QEOEXFKN46833337,Gargantua Space Stations,GZED20,FYYD57,52080.0,USD,3000,21/07/2016,17.36,USD,15.43
04/06/2014 00:23,EKLNIORS58359531,Helms of Telepathy,ESPL27,MEOQ86,41722.39,FKP,300,23/11/2015,18.72,USD,117.59
04/06/2014 00:25,RVBKGEGO58454581,Stocks,DREA89,OCQF34,985520.0,USD,8000,02/12/2016,123.19,USD,103.33
04/06/2014 00:26,FHXIKTSA28110992,Fumbles,QWOA67,JXGF57,48598.0,USD,200,25/03/2018,242.99,USD,223.16
04/06/2014 00:26,GPLMXJQH04911721,Mental Herbs,QETH27,HSWX88,120724.0,USD,400,08/10/2018,301.81,USD,300.53
04/06/2014 00:26,KYUXZKDY89839424,Unity Stones,PJKH65,SMYT95,3298726.66,SHP,4000,15/01/2015,204.21,USD,924.3
04/06/2014 00:26,OHCPRUKE17741159,Stocks,BMRZ75,SAAM06,1431180.0,USD,9000,28/12/2019,159.02,USD,137.05
04/06/2014 00:27,IDCGXASN71141705,Blades of Chaos,NXTO39,VAHJ53,5978818.19,UAH,700,16/09/2016,231.3,USD,8917.39
04/06/2014 00:27,SVGULQHO83248919,Stocks,BBAX06,SFZS08,864000.0,USD,9000,25/03/2015,96.0,USD,106.31
04/06/2014 00:27,OWGGZYRE66373238,Misty Seeds,DGTY64,TQSJ85,5309719.56,KWD,4000,17/09/2015,213.3,USD,1552.65
04/06/2014 00:27,JLDOGOGG35325271,Stocks,JXGF57,EKXA24,42390.0,USD,600,21/03/2019,70.65,USD,65.29
04/06/2014 00:28,PSLZWATJ67942990,Infinity Stones,SUOX82,SAAM06,100930.0,USD,1000,03/01/2017,100.93,USD,95.36
04/06/2014 00:28,XWEMHYIZ96158453,Levitation Boots,YOQG45,FAWI50,11485623.81,TND,30000,28/06/2016,71.23,USD,356.38
04/06/2014 00:28,TLHJGVWC96958904,Stocks,MFJJ99,ORQH73,73292.0,USD,400,10/09/2015,183.23,USD,150.62
04/06/2014 00:28,HFFWNOPU23034248,Stocks,WHPS18,GBEZ65,33096.0,USD,300,15/07/2019,110.32,USD,123.26
04/06/2014 00:29,UXILYSRK73912003,Helms of Opposite Alignment,HYSJ42,EMNK67,9210800.0,USD,40000,23/05/2015,230.27,USD,243.03
04/06/2014 00:29,YDTTKMXF07648896,Electric Seeds,LAUA80,EIWJ22,2807200.0,USD,8000,05/12/2019,350.9,USD,365.54
