date,currency,valueInUSD
17/04/2019,AFN,19.156
17/04/2019,ALL,1.4246
17/04/2019,DZD,5.0592
17/04/2019,AOA,6.2093
17/04/2019,ARS,10.8408
17/04/2019,AMD,8.1019
17/04/2019,AWG,4.6957
17/04/2019,AUD,59.3192
17/04/2019,AZN,4.5863
17/04/2019,BSD,5.0479
17/04/2019,BHD,5.2982
17/04/2019,BDT,6.8695
17/04/2019,BBD,48.4697
17/04/2019,BYR,6.9492
17/04/2019,BZD,8.9323
17/04/2019,BMD,1.0856
17/04/2019,BTN,6.4302
17/04/2019,BOB,47.0618
17/04/2019,BAM,0.2745
17/04/2019,BWP,4.8813
17/04/2019,BRL,10.8439
17/04/2019,GBP,12.3913
17/04/2019,BND,0.3941
17/04/2019,BGN,0.0906
17/04/2019,BIF,1.1187
17/04/2019,XOF,4.9292
17/04/2019,XAF,2.314
17/04/2019,XPF,0.1552
17/04/2019,KHR,1.4421
17/04/2019,CAD,18.7267
17/04/2019,CVE,9.0966
17/04/2019,KYD,6.0853
17/04/2019,CLP,7.5961
17/04/2019,CNY,6.9826
17/04/2019,COP,51.5269
17/04/2019,KMF,3.7578
17/04/2019,CDF,0.237
17/04/2019,CRC,0.7501
17/04/2019,HRK,189.2021
17/04/2019,CUC,5.1752
17/04/2019,CUP,2.0403
17/04/2019,CZK,2.9933
17/04/2019,DKK,0.888
17/04/2019,DJF,7.5567
17/04/2019,DOP,9.8207
17/04/2019,XCD,33.9698
17/04/2019,EGP,3.3105
17/04/2019,SVC,4.2637
17/04/2019,ETB,8.8742
17/04/2019,FKP,4.5323
17/04/2019,FJD,7.2862
17/04/2019,GMD,11.1866
17/04/2019,GEL,3.9532
17/04/2019,GHS,6.6895
17/04/2019,GIP,8.6473
17/04/2019,GTQ,0.4231
17/04/2019,GNF,110.4979
17/04/2019,GYD,3.4652
17/04/2019,HTG,18.1443
17/04/2019,HNL,2.7917
17/04/2019,HKD,3.2337
17/04/2019,HUF,3.4782
17/04/2019,ISK,1.9226
17/04/2019,INR,45.5309
17/04/2019,IDR,4.3196
17/04/2019,IRR,11.116
17/04/2019,IQD,13.1686
17/04/2019,ILS,6.5844
17/04/2019,JMD,0.7236
17/04/2019,JPY,0.0482
17/04/2019,JOD,2.0894
17/04/2019,KZT,2.7933
17/04/2019,KES,6.8594
17/04/2019,KWD,3.5755
17/04/2019,KGS,3.8502
17/04/2019,LAK,2.8582
17/04/2019,LBP,13.3078
17/04/2019,LSL,3.2349
17/04/2019,LRD,4.8938
17/04/2019,LYD,18.9916
17/04/2019,MOP,1.068
17/04/2019,MKD,3.7401
17/04/2019,MGA,5.5709
17/04/2019,MWK,6.4206
17/04/2019,MYR,34.3995
17/04/2019,MVR,5.9901
17/04/2019,MRO,3.2293
17/04/2019,MUR,74.7248
17/04/2019,MXN,9.0866
17/04/2019,MDL,5.213
17/04/2019,MNT,0.0608
17/04/2019,MAD,1.7099
17/04/2019,MZN,5.4134
17/04/2019,MMK,4.4189
17/04/2019,ANG,7.3462
17/04/2019,NAD,1.3104
17/04/2019,NPR,0.9447
17/04/2019,NZD,1.5729
17/04/2019,NIO,2.7221
17/04/2019,NGN,0.1296
17/04/2019,KPW,1.6578
17/04/2019,NOK,0.9437
17/04/2019,OMR,4.5001
17/04/2019,PKR,11.3175
17/04/2019,PAB,11.2146
17/04/2019,PGK,4.5944
17/04/2019,PYG,6.1273
17/04/2019,PEN,0.3536
17/04/2019,PHP,161.6321
17/04/2019,PLN,0.2737
17/04/2019,QAR,2.1654
17/04/2019,RON,2.1539
17/04/2019,RUB,8.4372
17/04/2019,RWF,5.8245
17/04/2019,WST,2.8882
17/04/2019,STD,4.72
17/04/2019,SAR,4.5679
17/04/2019,RSD,0.7864
17/04/2019,SCR,3.0318
17/04/2019,SLL,2.389
17/04/2019,SGD,5.5706
17/04/2019,SBD,8.0579
17/04/2019,SOS,1.9566
17/04/2019,ZAR,5.4973
17/04/2019,KRW,0.1763
17/04/2019,LKR,1.8625
17/04/2019,SHP,3.9293
17/04/2019,SDG,6.0306
17/04/2019,SRD,2.957
17/04/2019,SZL,5.0014
17/04/2019,SEK,3.6303
17/04/2019,CHF,8.3138
17/04/2019,SYP,4.5993
17/04/2019,TWD,311.9414
17/04/2019,TZS,11.3841
17/04/2019,THB,1.2035
17/04/2019,TOP,8.1213
17/04/2019,TTD,4.2288
17/04/2019,TND,4.11
17/04/2019,TRY,0.5395
17/04/2019,TMM,5.2786
17/04/2019,USD,1
17/04/2019,UGX,6.8895
17/04/2019,UAH,33.7749
17/04/2019,UYU,41.1201
17/04/2019,AED,0.8537
17/04/2019,VUV,33.4262
17/04/2019,VEB,0.8088
17/04/2019,VND,5.3971
17/04/2019,YER,7.3886
17/04/2019,ZMK,5.8718
17/04/2019,ZWD,4.2182
