date,currency,valueInUSD
07/04/2019,AFN,18.6343
07/04/2019,ALL,1.3394
07/04/2019,DZD,5.018
07/04/2019,AOA,6.0301
07/04/2019,ARS,10.812
07/04/2019,AMD,8.2332
07/04/2019,AWG,4.6303
07/04/2019,AUD,56.6491
07/04/2019,AZN,4.892
07/04/2019,BSD,4.9204
07/04/2019,BHD,5.3034
07/04/2019,BDT,7.0049
07/04/2019,BBD,48.1844
07/04/2019,BYR,6.8922
07/04/2019,BZD,8.7715
07/04/2019,BMD,1.1007
07/04/2019,BTN,6.3914
07/04/2019,BOB,47.563
07/04/2019,BAM,0.2937
07/04/2019,BWP,4.7894
07/04/2019,BRL,10.8171
07/04/2019,GBP,11.8797
07/04/2019,BND,0.3996
07/04/2019,BGN,0.0925
07/04/2019,BIF,1.1293
07/04/2019,XOF,5.0737
07/04/2019,XAF,2.272
07/04/2019,XPF,0.1524
07/04/2019,KHR,1.5614
07/04/2019,CAD,18.8661
07/04/2019,CVE,8.9904
07/04/2019,KYD,6.0618
07/04/2019,CLP,7.3877
07/04/2019,CNY,6.9881
07/04/2019,COP,50.8437
07/04/2019,KMF,3.9013
07/04/2019,CDF,0.2382
07/04/2019,CRC,0.7879
07/04/2019,HRK,189.7971
07/04/2019,CUC,5.1161
07/04/2019,CUP,1.9781
07/04/2019,CZK,3.0762
07/04/2019,DKK,0.9047
07/04/2019,DJF,7.4042
07/04/2019,DOP,9.9099
07/04/2019,XCD,33.8476
07/04/2019,EGP,3.4603
07/04/2019,SVC,4.1984
07/04/2019,ETB,8.618
07/04/2019,FKP,4.4006
07/04/2019,FJD,7.1988
07/04/2019,GMD,11.4693
07/04/2019,GEL,3.8977
07/04/2019,GHS,6.7232
07/04/2019,GIP,8.2981
07/04/2019,GTQ,0.4191
07/04/2019,GNF,110.3936
07/04/2019,GYD,3.4738
07/04/2019,HTG,18.8391
07/04/2019,HNL,2.9056
07/04/2019,HKD,3.2901
07/04/2019,HUF,3.4789
07/04/2019,ISK,1.9843
07/04/2019,INR,46.2832
07/04/2019,IDR,4.3946
07/04/2019,IRR,10.8335
07/04/2019,IQD,13.0957
07/04/2019,ILS,6.7502
07/04/2019,JMD,0.7099
07/04/2019,JPY,0.0464
07/04/2019,JOD,2.2301
07/04/2019,KZT,2.8421
07/04/2019,KES,6.9155
07/04/2019,KWD,3.6874
07/04/2019,KGS,3.9381
07/04/2019,LAK,2.8378
07/04/2019,LBP,13.3696
07/04/2019,LSL,3.3487
07/04/2019,LRD,4.8647
07/04/2019,LYD,18.794
07/04/2019,MOP,1.0159
07/04/2019,MKD,3.9853
07/04/2019,MGA,5.2208
07/04/2019,MWK,6.3923
07/04/2019,MYR,34.7808
07/04/2019,MVR,5.9792
07/04/2019,MRO,3.2508
07/04/2019,MUR,73.5087
07/04/2019,MXN,8.7177
07/04/2019,MDL,5.0933
07/04/2019,MNT,0.0595
07/04/2019,MAD,1.753
07/04/2019,MZN,5.445
07/04/2019,MMK,4.3628
07/04/2019,ANG,7.4114
07/04/2019,NAD,1.3386
07/04/2019,NPR,0.9117
07/04/2019,NZD,1.5845
07/04/2019,NIO,2.8622
07/04/2019,NGN,0.1276
07/04/2019,KPW,1.6389
07/04/2019,NOK,0.9704
07/04/2019,OMR,4.4004
07/04/2019,PKR,11.9197
07/04/2019,PAB,11.2478
07/04/2019,PGK,4.6896
07/04/2019,PYG,5.786
07/04/2019,PEN,0.3535
07/04/2019,PHP,157.3232
07/04/2019,PLN,0.2722
07/04/2019,QAR,2.1877
07/04/2019,RON,2.142
07/04/2019,RUB,8.3541
07/04/2019,RWF,5.5816
07/04/2019,WST,2.906
07/04/2019,STD,4.7324
07/04/2019,SAR,4.7462
07/04/2019,RSD,0.797
07/04/2019,SCR,2.956
07/04/2019,SLL,2.3935
07/04/2019,SGD,5.6442
07/04/2019,SBD,8.0032
07/04/2019,SOS,2.0281
07/04/2019,ZAR,5.1889
07/04/2019,KRW,0.1751
07/04/2019,LKR,1.8849
07/04/2019,SHP,3.9367
07/04/2019,SDG,6.0358
07/04/2019,SRD,2.8553
07/04/2019,SZL,4.9661
07/04/2019,SEK,3.5775
07/04/2019,CHF,8.3085
07/04/2019,SYP,4.6021
07/04/2019,TWD,316.235
07/04/2019,TZS,11.7423
07/04/2019,THB,1.1398
07/04/2019,TOP,7.9718
07/04/2019,TTD,4.1833
07/04/2019,TND,4.0526
07/04/2019,TRY,0.5506
07/04/2019,TMM,5.3129
07/04/2019,USD,1
07/04/2019,UGX,6.8531
07/04/2019,UAH,33.1804
07/04/2019,UYU,41.0732
07/04/2019,AED,0.844
07/04/2019,VUV,33.6495
07/04/2019,VEB,0.7958
07/04/2019,VND,5.594
07/04/2019,YER,7.4273
07/04/2019,ZMK,5.7079
07/04/2019,ZWD,4.108
