date,currency,valueInUSD
03/04/2019,AFN,18.8888
03/04/2019,ALL,1.3341
03/04/2019,DZD,5.1204
03/04/2019,AOA,5.9233
03/04/2019,ARS,10.9627
03/04/2019,AMD,8.3589
03/04/2019,AWG,4.5733
03/04/2019,AUD,57.103
03/04/2019,AZN,4.8178
03/04/2019,BSD,4.9956
03/04/2019,BHD,5.2464
03/04/2019,BDT,7.0407
03/04/2019,BBD,47.8809
03/04/2019,BYR,6.8173
03/04/2019,BZD,8.8858
03/04/2019,BMD,1.1072
03/04/2019,BTN,6.443
03/04/2019,BOB,46.5939
03/04/2019,BAM,0.288
03/04/2019,BWP,4.7059
03/04/2019,BRL,10.9615
03/04/2019,GBP,12.0319
03/04/2019,BND,0.4021
03/04/2019,BGN,0.0921
03/04/2019,BIF,1.1237
03/04/2019,XOF,5.1621
03/04/2019,XAF,2.26
03/04/2019,XPF,0.1541
03/04/2019,KHR,1.5353
03/04/2019,CAD,18.3044
03/04/2019,CVE,9.1243
03/04/2019,KYD,6.0527
03/04/2019,CLP,7.4402
03/04/2019,CNY,6.9212
03/04/2019,COP,50.5791
03/04/2019,KMF,3.8668
03/04/2019,CDF,0.2433
03/04/2019,CRC,0.7984
03/04/2019,HRK,194.059
03/04/2019,CUC,5.0874
03/04/2019,CUP,1.9393
03/04/2019,CZK,3.0653
03/04/2019,DKK,0.9099
03/04/2019,DJF,7.5033
03/04/2019,DOP,9.6755
03/04/2019,XCD,33.5515
03/04/2019,EGP,3.4315
03/04/2019,SVC,4.1533
03/04/2019,ETB,8.5834
03/04/2019,FKP,4.3242
03/04/2019,FJD,7.3469
03/04/2019,GMD,11.4265
03/04/2019,GEL,4.0241
03/04/2019,GHS,6.6023
03/04/2019,GIP,8.4846
03/04/2019,GTQ,0.4177
03/04/2019,GNF,111.2832
03/04/2019,GYD,3.5307
03/04/2019,HTG,19.0845
03/04/2019,HNL,2.8871
03/04/2019,HKD,3.2113
03/04/2019,HUF,3.5499
03/04/2019,ISK,1.9843
03/04/2019,INR,46.4421
03/04/2019,IDR,4.3672
03/04/2019,IRR,10.834
03/04/2019,IQD,12.9294
03/04/2019,ILS,6.7759
03/04/2019,JMD,0.723
03/04/2019,JPY,0.0464
03/04/2019,JOD,2.254
03/04/2019,KZT,2.7976
03/04/2019,KES,6.8492
03/04/2019,KWD,3.7987
03/04/2019,KGS,4.0287
03/04/2019,LAK,2.851
03/04/2019,LBP,12.8478
03/04/2019,LSL,3.3615
03/04/2019,LRD,4.9786
03/04/2019,LYD,18.6714
03/04/2019,MOP,1.0231
03/04/2019,MKD,4.0213
03/04/2019,MGA,5.3275
03/04/2019,MWK,6.2871
03/04/2019,MYR,34.6744
03/04/2019,MVR,6.1103
03/04/2019,MRO,3.3234
03/04/2019,MUR,75.4875
03/04/2019,MXN,8.717
03/04/2019,MDL,5.1675
03/04/2019,MNT,0.0606
03/04/2019,MAD,1.7467
03/04/2019,MZN,5.4272
03/04/2019,MMK,4.3112
03/04/2019,ANG,7.332
03/04/2019,NAD,1.3267
03/04/2019,NPR,0.9337
03/04/2019,NZD,1.5591
03/04/2019,NIO,2.8682
03/04/2019,NGN,0.129
03/04/2019,KPW,1.6372
03/04/2019,NOK,0.9957
03/04/2019,OMR,4.4423
03/04/2019,PKR,12.0458
03/04/2019,PAB,11.2626
03/04/2019,PGK,4.6873
03/04/2019,PYG,5.884
03/04/2019,PEN,0.3657
03/04/2019,PHP,154.8907
03/04/2019,PLN,0.2742
03/04/2019,QAR,2.2285
03/04/2019,RON,2.1173
03/04/2019,RUB,8.4505
03/04/2019,RWF,5.4558
03/04/2019,WST,2.881
03/04/2019,STD,4.7371
03/04/2019,SAR,4.8499
03/04/2019,RSD,0.7933
03/04/2019,SCR,3.0023
03/04/2019,SLL,2.4007
03/04/2019,SGD,5.7723
03/04/2019,SBD,7.944
03/04/2019,SOS,2.0059
03/04/2019,ZAR,5.2511
03/04/2019,KRW,0.1756
03/04/2019,LKR,1.8846
03/04/2019,SHP,3.9019
03/04/2019,SDG,6.0851
03/04/2019,SRD,2.8306
03/04/2019,SZL,5.0942
03/04/2019,SEK,3.5707
03/04/2019,CHF,8.3342
03/04/2019,SYP,4.646
03/04/2019,TWD,324.48
03/04/2019,TZS,11.6914
03/04/2019,THB,1.1359
03/04/2019,TOP,7.6608
03/04/2019,TTD,4.2892
03/04/2019,TND,4.0411
03/04/2019,TRY,0.5508
03/04/2019,TMM,5.3103
03/04/2019,USD,1
03/04/2019,UGX,6.9846
03/04/2019,UAH,32.8694
03/04/2019,UYU,40.6446
03/04/2019,AED,0.8702
03/04/2019,VUV,33.0437
03/04/2019,VEB,0.7732
03/04/2019,VND,5.7605
03/04/2019,YER,7.527
03/04/2019,ZMK,5.7495
03/04/2019,ZWD,4.1386
