date,currency,valueInUSD
01/04/2019,AFN,18.6106
01/04/2019,ALL,1.3437
01/04/2019,DZD,5.1769
01/04/2019,AOA,5.9975
01/04/2019,ARS,11.0541
01/04/2019,AMD,8.3223
01/04/2019,AWG,4.5612
01/04/2019,AUD,55.7484
01/04/2019,AZN,4.8345
01/04/2019,BSD,4.9154
01/04/2019,BHD,5.154
01/04/2019,BDT,7.1552
01/04/2019,BBD,48.7314
01/04/2019,BYR,6.8476
01/04/2019,BZD,8.9687
01/04/2019,BMD,1.1073
01/04/2019,BTN,6.4437
01/04/2019,BOB,46.5985
01/04/2019,BAM,0.2823
01/04/2019,BWP,4.653
01/04/2019,BRL,10.9434
01/04/2019,GBP,11.9953
01/04/2019,BND,0.4005
01/04/2019,BGN,0.0921
01/04/2019,BIF,1.1155
01/04/2019,XOF,5.1252
01/04/2019,XAF,2.2384
01/04/2019,XPF,0.1511
01/04/2019,KHR,1.5355
01/04/2019,CAD,18.0148
01/04/2019,CVE,9.1657
01/04/2019,KYD,5.9989
01/04/2019,CLP,7.4409
01/04/2019,CNY,6.914
01/04/2019,COP,50.5935
01/04/2019,KMF,3.8719
01/04/2019,CDF,0.2433
01/04/2019,CRC,0.7874
01/04/2019,HRK,192.3923
01/04/2019,CUC,5.1405
01/04/2019,CUP,1.95
01/04/2019,CZK,3.0656
01/04/2019,DKK,0.9135
01/04/2019,DJF,7.5242
01/04/2019,DOP,9.4849
01/04/2019,XCD,33.1163
01/04/2019,EGP,3.4647
01/04/2019,SVC,4.1135
01/04/2019,ETB,8.5144
01/04/2019,FKP,4.3702
01/04/2019,FJD,7.2261
01/04/2019,GMD,11.3852
01/04/2019,GEL,4.0777
01/04/2019,GHS,6.6949
01/04/2019,GIP,8.5114
01/04/2019,GTQ,0.4203
01/04/2019,GNF,110.3321
01/04/2019,GYD,3.4662
01/04/2019,HTG,19.0864
01/04/2019,HNL,2.8743
01/04/2019,HKD,3.2765
01/04/2019,HUF,3.5366
01/04/2019,ISK,2.0029
01/04/2019,INR,46.4066
01/04/2019,IDR,4.3987
01/04/2019,IRR,10.6883
01/04/2019,IQD,12.9553
01/04/2019,ILS,6.8204
01/04/2019,JMD,0.7312
01/04/2019,JPY,0.0461
01/04/2019,JOD,2.2716
01/04/2019,KZT,2.7606
01/04/2019,KES,6.8689
01/04/2019,KWD,3.7312
01/04/2019,KGS,4.005
01/04/2019,LAK,2.8795
01/04/2019,LBP,12.7158
01/04/2019,LSL,3.3444
01/04/2019,LRD,5.0098
01/04/2019,LYD,18.6143
01/04/2019,MOP,1.0224
01/04/2019,MKD,4.0082
01/04/2019,MGA,5.3296
01/04/2019,MWK,6.2861
01/04/2019,MYR,34.5443
01/04/2019,MVR,6.0899
01/04/2019,MRO,3.2927
01/04/2019,MUR,74.2451
01/04/2019,MXN,8.7264
01/04/2019,MDL,5.1359
01/04/2019,MNT,0.0606
01/04/2019,MAD,1.7351
01/04/2019,MZN,5.4402
01/04/2019,MMK,4.3116
01/04/2019,ANG,7.2533
01/04/2019,NAD,1.3269
01/04/2019,NPR,0.934
01/04/2019,NZD,1.5394
01/04/2019,NIO,2.8977
01/04/2019,NGN,0.1278
01/04/2019,KPW,1.6213
01/04/2019,NOK,0.9892
01/04/2019,OMR,4.4881
01/04/2019,PKR,12.1108
01/04/2019,PAB,11.4913
01/04/2019,PGK,4.6309
01/04/2019,PYG,5.768
01/04/2019,PEN,0.3647
01/04/2019,PHP,153.0777
01/04/2019,PLN,0.2731
01/04/2019,QAR,2.2094
01/04/2019,RON,2.1175
01/04/2019,RUB,8.4934
01/04/2019,RWF,5.5324
01/04/2019,WST,2.8723
01/04/2019,STD,4.6964
01/04/2019,SAR,4.8415
01/04/2019,RSD,0.7805
01/04/2019,SCR,2.9667
01/04/2019,SLL,2.4455
01/04/2019,SGD,5.8704
01/04/2019,SBD,8.0844
01/04/2019,SOS,1.9931
01/04/2019,ZAR,5.1925
01/04/2019,KRW,0.1739
01/04/2019,LKR,1.8968
01/04/2019,SHP,3.9287
01/04/2019,SDG,6.0906
01/04/2019,SRD,2.8597
01/04/2019,SZL,5.0156
01/04/2019,SEK,3.5995
01/04/2019,CHF,8.2832
01/04/2019,SYP,4.7192
01/04/2019,TWD,323.1602
01/04/2019,TZS,11.525
01/04/2019,THB,1.1197
01/04/2019,TOP,7.7239
01/04/2019,TTD,4.3763
01/04/2019,TND,4.0015
01/04/2019,TRY,0.554
01/04/2019,TMM,5.245
01/04/2019,USD,1
01/04/2019,UGX,7.0671
01/04/2019,UAH,32.7099
01/04/2019,UYU,40.8029
01/04/2019,AED,0.8737
01/04/2019,VUV,32.5805
01/04/2019,VEB,0.7696
01/04/2019,VND,5.7885
01/04/2019,YER,7.5557
01/04/2019,ZMK,5.7501
01/04/2019,ZWD,4.0933
