date,currency,valueInUSD
06/04/2019,AFN,18.8225
06/04/2019,ALL,1.3378
06/04/2019,DZD,4.9683
06/04/2019,AOA,6.019
06/04/2019,ARS,10.852
06/04/2019,AMD,8.3164
06/04/2019,AWG,4.6185
06/04/2019,AUD,56.6517
06/04/2019,AZN,4.9034
06/04/2019,BSD,4.9701
06/04/2019,BHD,5.357
06/04/2019,BDT,7.0244
06/04/2019,BBD,48.6711
06/04/2019,BYR,6.9106
06/04/2019,BZD,8.7961
06/04/2019,BMD,1.1118
06/04/2019,BTN,6.3992
06/04/2019,BOB,47.0921
06/04/2019,BAM,0.2895
06/04/2019,BWP,4.7796
06/04/2019,BRL,10.71
06/04/2019,GBP,11.9104
06/04/2019,BND,0.4036
06/04/2019,BGN,0.0917
06/04/2019,BIF,1.13
06/04/2019,XOF,5.1249
06/04/2019,XAF,2.2495
06/04/2019,XPF,0.1531
06/04/2019,KHR,1.555
06/04/2019,CAD,18.6793
06/04/2019,CVE,9.0812
06/04/2019,KYD,6.0018
06/04/2019,CLP,7.4623
06/04/2019,CNY,6.9189
06/04/2019,COP,50.3403
06/04/2019,KMF,3.8627
06/04/2019,CDF,0.2387
06/04/2019,CRC,0.7959
06/04/2019,HRK,187.9179
06/04/2019,CUC,5.0953
06/04/2019,CUP,1.9981
06/04/2019,CZK,3.0752
06/04/2019,DKK,0.8999
06/04/2019,DJF,7.3309
06/04/2019,DOP,9.8118
06/04/2019,XCD,33.8507
06/04/2019,EGP,3.4336
06/04/2019,SVC,4.2186
06/04/2019,ETB,8.5327
06/04/2019,FKP,4.4451
06/04/2019,FJD,7.2929
06/04/2019,GMD,11.478
06/04/2019,GEL,3.9215
06/04/2019,GHS,6.6566
06/04/2019,GIP,8.3119
06/04/2019,GTQ,0.415
06/04/2019,GNF,109.5919
06/04/2019,GYD,3.4733
06/04/2019,HTG,19.0294
06/04/2019,HNL,2.8768
06/04/2019,HKD,3.2764
06/04/2019,HUF,3.4445
06/04/2019,ISK,1.9647
06/04/2019,INR,46.7507
06/04/2019,IDR,4.4104
06/04/2019,IRR,10.9733
06/04/2019,IQD,13.0634
06/04/2019,ILS,6.6834
06/04/2019,JMD,0.7101
06/04/2019,JPY,0.0463
06/04/2019,JOD,2.2541
06/04/2019,KZT,2.8604
06/04/2019,KES,6.9119
06/04/2019,KWD,3.7246
06/04/2019,KGS,3.9496
06/04/2019,LAK,2.8343
06/04/2019,LBP,13.2372
06/04/2019,LSL,3.3755
06/04/2019,LRD,4.8411
06/04/2019,LYD,18.6271
06/04/2019,MOP,1.0262
06/04/2019,MKD,4.0018
06/04/2019,MGA,5.2735
06/04/2019,MWK,6.329
06/04/2019,MYR,34.6388
06/04/2019,MVR,5.9646
06/04/2019,MRO,3.2836
06/04/2019,MUR,73.2454
06/04/2019,MXN,8.7002
06/04/2019,MDL,5.0982
06/04/2019,MNT,0.0595
06/04/2019,MAD,1.7477
06/04/2019,MZN,5.5
06/04/2019,MMK,4.3713
06/04/2019,ANG,7.4313
06/04/2019,NAD,1.3253
06/04/2019,NPR,0.9209
06/04/2019,NZD,1.5834
06/04/2019,NIO,2.8505
06/04/2019,NGN,0.1276
06/04/2019,KPW,1.6502
06/04/2019,NOK,0.9802
06/04/2019,OMR,4.443
06/04/2019,PKR,12.0401
06/04/2019,PAB,11.1652
06/04/2019,PGK,4.7229
06/04/2019,PYG,5.7883
06/04/2019,PEN,0.3557
06/04/2019,PHP,155.7655
06/04/2019,PLN,0.2759
06/04/2019,QAR,2.166
06/04/2019,RON,2.1247
06/04/2019,RUB,8.3976
06/04/2019,RWF,5.5492
06/04/2019,WST,2.9174
06/04/2019,STD,4.7351
06/04/2019,SAR,4.7775
06/04/2019,RSD,0.7997
06/04/2019,SCR,2.972
06/04/2019,SLL,2.4177
06/04/2019,SGD,5.6665
06/04/2019,SBD,7.924
06/04/2019,SOS,2.0336
06/04/2019,ZAR,5.2413
06/04/2019,KRW,0.1739
06/04/2019,LKR,1.8662
06/04/2019,SHP,3.9157
06/04/2019,SDG,6.0968
06/04/2019,SRD,2.8939
06/04/2019,SZL,4.9885
06/04/2019,SEK,3.5813
06/04/2019,CHF,8.3314
06/04/2019,SYP,4.5565
06/04/2019,TWD,316.6683
06/04/2019,TZS,11.626
06/04/2019,THB,1.1451
06/04/2019,TOP,7.8929
06/04/2019,TTD,4.1641
06/04/2019,TND,4.0125
06/04/2019,TRY,0.5595
06/04/2019,TMM,5.2603
06/04/2019,USD,1
06/04/2019,UGX,6.9223
06/04/2019,UAH,32.9107
06/04/2019,UYU,40.9088
06/04/2019,AED,0.8525
06/04/2019,VUV,33.6892
06/04/2019,VEB,0.7879
06/04/2019,VND,5.6257
06/04/2019,YER,7.4347
06/04/2019,ZMK,5.6889
06/04/2019,ZWD,4.1054
