date,currency,valueInUSD
29/04/2019,AFN,19.1721
29/04/2019,ALL,1.4778
29/04/2019,DZD,5.0889
29/04/2019,AOA,6.1147
29/04/2019,ARS,11.3854
29/04/2019,AMD,8.5805
29/04/2019,AWG,4.6822
29/04/2019,AUD,58.5573
29/04/2019,AZN,4.8387
29/04/2019,BSD,5.2417
29/04/2019,BHD,5.4815
29/04/2019,BDT,6.697
29/04/2019,BBD,49.3026
29/04/2019,BYR,6.702
29/04/2019,BZD,9.1679
29/04/2019,BMD,1.0344
29/04/2019,BTN,6.2926
29/04/2019,BOB,47.9579
29/04/2019,BAM,0.2597
29/04/2019,BWP,4.8605
29/04/2019,BRL,11.0654
29/04/2019,GBP,12.8952
29/04/2019,BND,0.3977
29/04/2019,BGN,0.0858
29/04/2019,BIF,1.1693
29/04/2019,XOF,4.9138
29/04/2019,XAF,2.2996
29/04/2019,XPF,0.1513
29/04/2019,KHR,1.5061
29/04/2019,CAD,18.7019
29/04/2019,CVE,8.981
29/04/2019,KYD,5.9674
29/04/2019,CLP,7.8598
29/04/2019,CNY,6.7787
29/04/2019,COP,51.1478
29/04/2019,KMF,3.7417
29/04/2019,CDF,0.2269
29/04/2019,CRC,0.7782
29/04/2019,HRK,190.1558
29/04/2019,CUC,5.1243
29/04/2019,CUP,2.0218
29/04/2019,CZK,3.1465
29/04/2019,DKK,0.8958
29/04/2019,DJF,7.4754
29/04/2019,DOP,9.835
29/04/2019,XCD,33.2879
29/04/2019,EGP,3.3756
29/04/2019,SVC,4.2608
29/04/2019,ETB,8.4949
29/04/2019,FKP,4.64
29/04/2019,FJD,6.9581
29/04/2019,GMD,11.0747
29/04/2019,GEL,3.9677
29/04/2019,GHS,6.6256
29/04/2019,GIP,8.4988
29/04/2019,GTQ,0.42
29/04/2019,GNF,110.5133
29/04/2019,GYD,3.3808
29/04/2019,HTG,17.2936
29/04/2019,HNL,2.7501
29/04/2019,HKD,3.2189
29/04/2019,HUF,3.684
29/04/2019,ISK,1.9643
29/04/2019,INR,43.8932
29/04/2019,IDR,4.1738
29/04/2019,IRR,11.1965
29/04/2019,IQD,13.1996
29/04/2019,ILS,6.5392
29/04/2019,JMD,0.7101
29/04/2019,JPY,0.0479
29/04/2019,JOD,2.0015
29/04/2019,KZT,2.7654
29/04/2019,KES,6.7803
29/04/2019,KWD,3.448
29/04/2019,KGS,3.9265
29/04/2019,LAK,2.8448
29/04/2019,LBP,13.5351
29/04/2019,LSL,3.2801
29/04/2019,LRD,4.9428
29/04/2019,LYD,19.8987
29/04/2019,MOP,1.1271
29/04/2019,MKD,3.7535
29/04/2019,MGA,5.7237
29/04/2019,MWK,6.5686
29/04/2019,MYR,34.3307
29/04/2019,MVR,6.022
29/04/2019,MRO,3.1827
29/04/2019,MUR,76.5826
29/04/2019,MXN,9.0082
29/04/2019,MDL,5.32
29/04/2019,MNT,0.0629
29/04/2019,MAD,1.709
29/04/2019,MZN,5.3768
29/04/2019,MMK,4.2612
29/04/2019,ANG,7.1143
29/04/2019,NAD,1.3337
29/04/2019,NPR,0.9476
29/04/2019,NZD,1.6393
29/04/2019,NIO,2.6582
29/04/2019,NGN,0.1337
29/04/2019,KPW,1.6827
29/04/2019,NOK,0.9363
29/04/2019,OMR,4.4315
29/04/2019,PKR,11.632
29/04/2019,PAB,11.6168
29/04/2019,PGK,4.3641
29/04/2019,PYG,6.3899
29/04/2019,PEN,0.3529
29/04/2019,PHP,156.4798
29/04/2019,PLN,0.2878
29/04/2019,QAR,2.1994
29/04/2019,RON,2.1727
29/04/2019,RUB,8.4149
29/04/2019,RWF,5.6774
29/04/2019,WST,2.8865
29/04/2019,STD,4.528
29/04/2019,SAR,4.687
29/04/2019,RSD,0.7978
29/04/2019,SCR,3.0458
29/04/2019,SLL,2.313
29/04/2019,SGD,5.7332
29/04/2019,SBD,8.173
29/04/2019,SOS,2.0331
29/04/2019,ZAR,5.6275
29/04/2019,KRW,0.1732
29/04/2019,LKR,1.8136
29/04/2019,SHP,4.0404
29/04/2019,SDG,6.1952
29/04/2019,SRD,3.1462
29/04/2019,SZL,5.255
29/04/2019,SEK,3.7361
29/04/2019,CHF,8.09
29/04/2019,SYP,4.5944
29/04/2019,TWD,324.5097
29/04/2019,TZS,11.2539
29/04/2019,THB,1.2461
29/04/2019,TOP,8.2252
29/04/2019,TTD,4.2339
29/04/2019,TND,4.3023
29/04/2019,TRY,0.5296
29/04/2019,TMM,5.2989
29/04/2019,USD,1
29/04/2019,UGX,6.7765
29/04/2019,UAH,34.8408
29/04/2019,UYU,42.2261
29/04/2019,AED,0.8906
29/04/2019,VUV,33.5254
29/04/2019,VEB,0.7883
29/04/2019,VND,5.2886
29/04/2019,YER,7.1236
29/04/2019,ZMK,5.8294
29/04/2019,ZWD,4.289
