date,currency,valueInUSD
30/04/2019,AFN,19.3638
30/04/2019,ALL,1.463
30/04/2019,DZD,5.038
30/04/2019,AOA,6.0536
30/04/2019,ARS,11.4993
30/04/2019,AMD,8.5528
30/04/2019,AWG,4.729
30/04/2019,AUD,58.8149
30/04/2019,AZN,4.8213
30/04/2019,BSD,5.2941
30/04/2019,BHD,5.5363
30/04/2019,BDT,6.63
30/04/2019,BBD,49.6214
30/04/2019,BYR,6.7073
30/04/2019,BZD,9.1995
30/04/2019,BMD,1.0229
30/04/2019,BTN,6.2297
30/04/2019,BOB,48.1472
30/04/2019,BAM,0.2623
30/04/2019,BWP,4.9091
30/04/2019,BRL,11.1761
30/04/2019,GBP,12.8899
30/04/2019,BND,0.3969
30/04/2019,BGN,0.0867
30/04/2019,BIF,1.1774
30/04/2019,XOF,4.8981
30/04/2019,XAF,2.2996
30/04/2019,XPF,0.1528
30/04/2019,KHR,1.5111
30/04/2019,CAD,18.5149
30/04/2019,CVE,9.0708
30/04/2019,KYD,5.9463
30/04/2019,CLP,7.9384
30/04/2019,CNY,6.8319
30/04/2019,COP,51.6593
30/04/2019,KMF,3.7291
30/04/2019,CDF,0.2291
30/04/2019,CRC,0.7704
30/04/2019,HRK,192.0574
30/04/2019,CUC,5.1194
30/04/2019,CUP,2.042
30/04/2019,CZK,3.178
30/04/2019,DKK,0.8991
30/04/2019,DJF,7.4692
30/04/2019,DOP,9.7367
30/04/2019,XCD,33.0228
30/04/2019,EGP,3.3868
30/04/2019,SVC,4.2786
30/04/2019,ETB,8.41
30/04/2019,FKP,4.6723
30/04/2019,FJD,6.9382
30/04/2019,GMD,10.964
30/04/2019,GEL,3.9191
30/04/2019,GHS,6.6048
30/04/2019,GIP,8.5838
30/04/2019,GTQ,0.4179
30/04/2019,GNF,110.7655
30/04/2019,GYD,3.347
30/04/2019,HTG,17.1207
30/04/2019,HNL,2.7226
30/04/2019,HKD,3.2511
30/04/2019,HUF,3.6472
30/04/2019,ISK,1.9447
30/04/2019,INR,44.1688
30/04/2019,IDR,4.1616
30/04/2019,IRR,11.0845
30/04/2019,IQD,13.0676
30/04/2019,ILS,6.4738
30/04/2019,JMD,0.7068
30/04/2019,JPY,0.0477
30/04/2019,JOD,2.0215
30/04/2019,KZT,2.7931
30/04/2019,KES,6.8481
30/04/2019,KWD,3.4603
30/04/2019,KGS,3.9506
30/04/2019,LAK,2.8289
30/04/2019,LBP,13.529
30/04/2019,LSL,3.2745
30/04/2019,LRD,4.9226
30/04/2019,LYD,19.6997
30/04/2019,MOP,1.1384
30/04/2019,MKD,3.7664
30/04/2019,MGA,5.7303
30/04/2019,MWK,6.5379
30/04/2019,MYR,34.455
30/04/2019,MVR,6.0482
30/04/2019,MRO,3.1509
30/04/2019,MUR,76.9854
30/04/2019,MXN,9.0983
30/04/2019,MDL,5.2883
30/04/2019,MNT,0.063
30/04/2019,MAD,1.6894
30/04/2019,MZN,5.3897
30/04/2019,MMK,4.2186
30/04/2019,ANG,7.0432
30/04/2019,NAD,1.3337
30/04/2019,NPR,0.9571
30/04/2019,NZD,1.6285
30/04/2019,NIO,2.6574
30/04/2019,NGN,0.135
30/04/2019,KPW,1.688
30/04/2019,NOK,0.9353
30/04/2019,OMR,4.4161
30/04/2019,PKR,11.5157
30/04/2019,PAB,11.733
30/04/2019,PGK,4.3205
30/04/2019,PYG,6.326
30/04/2019,PEN,0.3564
30/04/2019,PHP,155.5305
30/04/2019,PLN,0.2907
30/04/2019,QAR,2.2109
30/04/2019,RON,2.1944
30/04/2019,RUB,8.499
30/04/2019,RWF,5.7004
30/04/2019,WST,2.8796
30/04/2019,STD,4.5376
30/04/2019,SAR,4.6972
30/04/2019,RSD,0.7898
30/04/2019,SCR,3.0292
30/04/2019,SLL,2.2974
30/04/2019,SGD,5.7055
30/04/2019,SBD,8.1797
30/04/2019,SOS,2.0423
30/04/2019,ZAR,5.5749
30/04/2019,KRW,0.1715
30/04/2019,LKR,1.809
30/04/2019,SHP,4.0
30/04/2019,SDG,6.1853
30/04/2019,SRD,3.1147
30/04/2019,SZL,5.3075
30/04/2019,SEK,3.7002
30/04/2019,CHF,8.1709
30/04/2019,SYP,4.6149
30/04/2019,TWD,323.8811
30/04/2019,TZS,11.3207
30/04/2019,THB,1.2362
30/04/2019,TOP,8.1429
30/04/2019,TTD,4.2762
30/04/2019,TND,4.3453
30/04/2019,TRY,0.5243
30/04/2019,TMM,5.3519
30/04/2019,USD,1
30/04/2019,UGX,6.8443
30/04/2019,UAH,34.6176
30/04/2019,UYU,42.6484
30/04/2019,AED,0.8826
30/04/2019,VUV,33.3911
30/04/2019,VEB,0.7804
30/04/2019,VND,5.2466
30/04/2019,YER,7.0524
30/04/2019,ZMK,5.8411
30/04/2019,ZWD,4.2725
