date,currency,valueInUSD
28/04/2019,AFN,19.1568
28/04/2019,ALL,1.4632
28/04/2019,DZD,5.0385
28/04/2019,AOA,6.0542
28/04/2019,ARS,11.2511
28/04/2019,AMD,8.4955
28/04/2019,AWG,4.7295
28/04/2019,AUD,57.9775
28/04/2019,AZN,4.8114
28/04/2019,BSD,5.2159
28/04/2019,BHD,5.4272
28/04/2019,BDT,6.7646
28/04/2019,BBD,48.9843
28/04/2019,BYR,6.7697
28/04/2019,BZD,9.1435
28/04/2019,BMD,1.0329
28/04/2019,BTN,6.3112
28/04/2019,BOB,47.7891
28/04/2019,BAM,0.2616
28/04/2019,BWP,4.8481
28/04/2019,BRL,10.9558
28/04/2019,GBP,12.8096
28/04/2019,BND,0.3978
28/04/2019,BGN,0.0867
28/04/2019,BIF,1.1577
28/04/2019,XOF,4.9634
28/04/2019,XAF,2.2973
28/04/2019,XPF,0.1524
28/04/2019,KHR,1.509
28/04/2019,CAD,18.7173
28/04/2019,CVE,8.8921
28/04/2019,KYD,5.9083
28/04/2019,CLP,7.9392
28/04/2019,CNY,6.8472
28/04/2019,COP,51.6644
28/04/2019,KMF,3.7795
28/04/2019,CDF,0.2277
28/04/2019,CRC,0.7767
28/04/2019,HRK,192.0766
28/04/2019,CUC,5.1681
28/04/2019,CUP,2.0378
28/04/2019,CZK,3.1153
28/04/2019,DKK,0.8861
28/04/2019,DJF,7.4619
28/04/2019,DOP,9.8613
28/04/2019,XCD,33.6241
28/04/2019,EGP,3.3472
28/04/2019,SVC,4.2186
28/04/2019,ETB,8.5807
28/04/2019,FKP,4.5941
28/04/2019,FJD,6.9441
28/04/2019,GMD,11.1866
28/04/2019,GEL,3.9284
28/04/2019,GHS,6.6925
28/04/2019,GIP,8.4888
28/04/2019,GTQ,0.4178
28/04/2019,GNF,111.5738
28/04/2019,GYD,3.3501
28/04/2019,HTG,17.221
28/04/2019,HNL,2.7362
28/04/2019,HKD,3.2034
28/04/2019,HUF,3.6656
28/04/2019,ISK,1.9641
28/04/2019,INR,43.4586
28/04/2019,IDR,4.1577
28/04/2019,IRR,11.2257
28/04/2019,IQD,13.0689
28/04/2019,ILS,6.6053
28/04/2019,JMD,0.7173
28/04/2019,JPY,0.0481
28/04/2019,JOD,2.0027
28/04/2019,KZT,2.738
28/04/2019,KES,6.7953
28/04/2019,KWD,3.4139
28/04/2019,KGS,3.8876
28/04/2019,LAK,2.8579
28/04/2019,LBP,13.4173
28/04/2019,LSL,3.2476
28/04/2019,LRD,4.8939
28/04/2019,LYD,19.8778
28/04/2019,MOP,1.1385
28/04/2019,MKD,3.7914
28/04/2019,MGA,5.667
28/04/2019,MWK,6.6349
28/04/2019,MYR,34.378
28/04/2019,MVR,5.9624
28/04/2019,MRO,3.1703
28/04/2019,MUR,75.8244
28/04/2019,MXN,8.919
28/04/2019,MDL,5.2673
28/04/2019,MNT,0.0626
28/04/2019,MAD,1.7221
28/04/2019,MZN,5.3852
28/04/2019,MMK,4.2463
28/04/2019,ANG,7.1862
28/04/2019,NAD,1.3205
28/04/2019,NPR,0.9484
28/04/2019,NZD,1.6231
28/04/2019,NIO,2.685
28/04/2019,NGN,0.1333
28/04/2019,KPW,1.706
28/04/2019,NOK,0.9332
28/04/2019,OMR,4.3876
28/04/2019,PKR,11.7495
28/04/2019,PAB,11.7341
28/04/2019,PGK,4.4082
28/04/2019,PYG,6.3266
28/04/2019,PEN,0.352
28/04/2019,PHP,155.6775
28/04/2019,PLN,0.285
28/04/2019,QAR,2.1997
28/04/2019,RON,2.1512
28/04/2019,RUB,8.3316
28/04/2019,RWF,5.7019
28/04/2019,WST,2.8885
28/04/2019,STD,4.5245
28/04/2019,SAR,4.6406
28/04/2019,RSD,0.789
28/04/2019,SCR,3.0437
28/04/2019,SLL,2.3201
28/04/2019,SGD,5.7639
28/04/2019,SBD,8.1354
28/04/2019,SOS,2.0536
28/04/2019,ZAR,5.6297
28/04/2019,KRW,0.1749
28/04/2019,LKR,1.8104
28/04/2019,SHP,4.0004
28/04/2019,SDG,6.1339
28/04/2019,SRD,3.115
28/04/2019,SZL,5.203
28/04/2019,SEK,3.6991
28/04/2019,CHF,8.0566
28/04/2019,SYP,4.5804
28/04/2019,TWD,321.2967
28/04/2019,TZS,11.1635
28/04/2019,THB,1.2391
28/04/2019,TOP,8.2398
28/04/2019,TTD,4.2767
28/04/2019,TND,4.2812
28/04/2019,TRY,0.5237
28/04/2019,TMM,5.302
28/04/2019,USD,1
28/04/2019,UGX,6.8454
28/04/2019,UAH,34.4958
28/04/2019,UYU,41.808
28/04/2019,AED,0.8854
28/04/2019,VUV,33.4921
28/04/2019,VEB,0.7875
28/04/2019,VND,5.342
28/04/2019,YER,7.1616
28/04/2019,ZMK,5.7717
28/04/2019,ZWD,4.2465
