date,currency,valueInUSD
18/04/2019,AFN,19.2039
18/04/2019,ALL,1.4104
18/04/2019,DZD,5.1098
18/04/2019,AOA,6.2714
18/04/2019,ARS,10.9492
18/04/2019,AMD,8.1829
18/04/2019,AWG,4.6761
18/04/2019,AUD,59.4471
18/04/2019,AZN,4.6322
18/04/2019,BSD,5.0984
18/04/2019,BHD,5.3607
18/04/2019,BDT,6.8421
18/04/2019,BBD,48.9544
18/04/2019,BYR,6.8754
18/04/2019,BZD,8.843
18/04/2019,BMD,1.0747
18/04/2019,BTN,6.4894
18/04/2019,BOB,46.6007
18/04/2019,BAM,0.274
18/04/2019,BWP,4.9209
18/04/2019,BRL,10.7355
18/04/2019,GBP,12.5152
18/04/2019,BND,0.3964
18/04/2019,BGN,0.0915
18/04/2019,BIF,1.1129
18/04/2019,XOF,4.8799
18/04/2019,XAF,2.3123
18/04/2019,XPF,0.1536
18/04/2019,KHR,1.4446
18/04/2019,CAD,18.5394
18/04/2019,CVE,9.0056
18/04/2019,KYD,6.0244
18/04/2019,CLP,7.6544
18/04/2019,CNY,6.9437
18/04/2019,COP,51.6216
18/04/2019,KMF,3.7587
18/04/2019,CDF,0.2394
18/04/2019,CRC,0.7445
18/04/2019,HRK,190.2256
18/04/2019,CUC,5.1872
18/04/2019,CUP,2.0291
18/04/2019,CZK,2.9634
18/04/2019,DKK,0.8913
18/04/2019,DJF,7.4811
18/04/2019,DOP,9.9189
18/04/2019,XCD,34.1297
18/04/2019,EGP,3.3185
18/04/2019,SVC,4.2211
18/04/2019,ETB,8.7855
18/04/2019,FKP,4.487
18/04/2019,FJD,7.2133
18/04/2019,GMD,11.1475
18/04/2019,GEL,3.9091
18/04/2019,GHS,6.7029
18/04/2019,GIP,8.5608
18/04/2019,GTQ,0.4211
18/04/2019,GNF,111.6029
18/04/2019,GYD,3.4702
18/04/2019,HTG,18.1321
18/04/2019,HNL,2.7577
18/04/2019,HKD,3.2603
18/04/2019,HUF,3.513
18/04/2019,ISK,1.9418
18/04/2019,INR,45.0756
18/04/2019,IDR,4.3151
18/04/2019,IRR,11.1677
18/04/2019,IQD,13.2107
18/04/2019,ILS,6.5694
18/04/2019,JMD,0.7185
18/04/2019,JPY,0.0483
18/04/2019,JOD,2.0685
18/04/2019,KZT,2.7654
18/04/2019,KES,6.8887
18/04/2019,KWD,3.5397
18/04/2019,KGS,3.8887
18/04/2019,LAK,2.8711
18/04/2019,LBP,13.4409
18/04/2019,LSL,3.2244
18/04/2019,LRD,4.9427
18/04/2019,LYD,18.8017
18/04/2019,MOP,1.0729
18/04/2019,MKD,3.7968
18/04/2019,MGA,5.5152
18/04/2019,MWK,6.4592
18/04/2019,MYR,34.0662
18/04/2019,MVR,5.9294
18/04/2019,MRO,3.197
18/04/2019,MUR,75.472
18/04/2019,MXN,9.1775
18/04/2019,MDL,5.2651
18/04/2019,MNT,0.0614
18/04/2019,MAD,1.7029
18/04/2019,MZN,5.3557
18/04/2019,MMK,4.4631
18/04/2019,ANG,7.3918
18/04/2019,NAD,1.3235
18/04/2019,NPR,0.9541
18/04/2019,NZD,1.5791
18/04/2019,NIO,2.7493
18/04/2019,NGN,0.13
18/04/2019,KPW,1.6744
18/04/2019,NOK,0.9343
18/04/2019,OMR,4.5451
18/04/2019,PKR,11.3115
18/04/2019,PAB,11.3055
18/04/2019,PGK,4.5485
18/04/2019,PYG,6.1886
18/04/2019,PEN,0.3539
18/04/2019,PHP,162.8368
18/04/2019,PLN,0.2764
18/04/2019,QAR,2.1714
18/04/2019,RON,2.1451
18/04/2019,RUB,8.4541
18/04/2019,RWF,5.7932
18/04/2019,WST,2.8593
18/04/2019,STD,4.7418
18/04/2019,SAR,4.6136
18/04/2019,RSD,0.7879
18/04/2019,SCR,3.0295
18/04/2019,SLL,2.4096
18/04/2019,SGD,5.5466
18/04/2019,SBD,7.9773
18/04/2019,SOS,1.9625
18/04/2019,ZAR,5.4884
18/04/2019,KRW,0.1754
18/04/2019,LKR,1.8439
18/04/2019,SHP,3.89
18/04/2019,SDG,6.0536
18/04/2019,SRD,2.9466
18/04/2019,SZL,5.0514
18/04/2019,SEK,3.6666
18/04/2019,CHF,8.2307
18/04/2019,SYP,4.6453
18/04/2019,TWD,308.822
18/04/2019,TZS,11.4979
18/04/2019,THB,1.2118
18/04/2019,TOP,8.0711
18/04/2019,TTD,4.2489
18/04/2019,TND,4.1511
18/04/2019,TRY,0.5357
18/04/2019,TMM,5.3314
18/04/2019,USD,1
18/04/2019,UGX,6.9447
18/04/2019,UAH,33.4372
18/04/2019,UYU,41.5313
18/04/2019,AED,0.8622
18/04/2019,VUV,33.3806
18/04/2019,VEB,0.8102
18/04/2019,VND,5.4615
18/04/2019,YER,7.3983
18/04/2019,ZMK,5.8291
18/04/2019,ZWD,4.2221
