date,currency,valueInUSD
13/04/2019,AFN,19.1579
13/04/2019,ALL,1.3711
13/04/2019,DZD,5.0062
13/04/2019,AOA,6.1297
13/04/2019,ARS,10.7861
13/04/2019,AMD,8.2722
13/04/2019,AWG,4.6571
13/04/2019,AUD,57.6328
13/04/2019,AZN,4.6431
13/04/2019,BSD,4.9977
13/04/2019,BHD,5.3811
13/04/2019,BDT,7.004
13/04/2019,BBD,48.7081
13/04/2019,BYR,6.796
13/04/2019,BZD,8.9688
13/04/2019,BMD,1.092
13/04/2019,BTN,6.2735
13/04/2019,BOB,47.1947
13/04/2019,BAM,0.2808
13/04/2019,BWP,4.7447
13/04/2019,BRL,10.9149
13/04/2019,GBP,12.3121
13/04/2019,BND,0.3885
13/04/2019,BGN,0.093
13/04/2019,BIF,1.1246
13/04/2019,XOF,4.9989
13/04/2019,XAF,2.2654
13/04/2019,XPF,0.1546
13/04/2019,KHR,1.4924
13/04/2019,CAD,18.6034
13/04/2019,CVE,9.0885
13/04/2019,KYD,6.0856
13/04/2019,CLP,7.4867
13/04/2019,CNY,6.7939
13/04/2019,COP,50.8977
13/04/2019,KMF,3.9119
13/04/2019,CDF,0.2368
13/04/2019,CRC,0.757
13/04/2019,HRK,189.0052
13/04/2019,CUC,5.2044
13/04/2019,CUP,2.0592
13/04/2019,CZK,3.0031
13/04/2019,DKK,0.896
13/04/2019,DJF,7.6612
13/04/2019,DOP,9.9663
13/04/2019,XCD,33.6135
13/04/2019,EGP,3.3582
13/04/2019,SVC,4.2619
13/04/2019,ETB,8.8517
13/04/2019,FKP,4.3862
13/04/2019,FJD,7.2854
13/04/2019,GMD,11.3742
13/04/2019,GEL,3.9817
13/04/2019,GHS,6.6786
13/04/2019,GIP,8.5005
13/04/2019,GTQ,0.4185
13/04/2019,GNF,109.746
13/04/2019,GYD,3.4688
13/04/2019,HTG,18.2663
13/04/2019,HNL,2.8509
13/04/2019,HKD,3.3042
13/04/2019,HUF,3.4848
13/04/2019,ISK,1.9396
13/04/2019,INR,46.3046
13/04/2019,IDR,4.3054
13/04/2019,IRR,11.1104
13/04/2019,IQD,13.0142
13/04/2019,ILS,6.6553
13/04/2019,JMD,0.7129
13/04/2019,JPY,0.0473
13/04/2019,JOD,2.1383
13/04/2019,KZT,2.8426
13/04/2019,KES,6.835
13/04/2019,KWD,3.6255
13/04/2019,KGS,3.9283
13/04/2019,LAK,2.8515
13/04/2019,LBP,13.2983
13/04/2019,LSL,3.3676
13/04/2019,LRD,4.8036
13/04/2019,LYD,19.3604
13/04/2019,MOP,1.0476
13/04/2019,MKD,3.8501
13/04/2019,MGA,5.3757
13/04/2019,MWK,6.3609
13/04/2019,MYR,34.2845
13/04/2019,MVR,6.0861
13/04/2019,MRO,3.2424
13/04/2019,MUR,76.7214
13/04/2019,MXN,9.0142
13/04/2019,MDL,5.0826
13/04/2019,MNT,0.06
13/04/2019,MAD,1.7502
13/04/2019,MZN,5.399
13/04/2019,MMK,4.4645
13/04/2019,ANG,7.2976
13/04/2019,NAD,1.3204
13/04/2019,NPR,0.9294
13/04/2019,NZD,1.5608
13/04/2019,NIO,2.7159
13/04/2019,NGN,0.1284
13/04/2019,KPW,1.6489
13/04/2019,NOK,0.9495
13/04/2019,OMR,4.4764
13/04/2019,PKR,11.5854
13/04/2019,PAB,11.3715
13/04/2019,PGK,4.5517
13/04/2019,PYG,6.0298
13/04/2019,PEN,0.3555
13/04/2019,PHP,160.7181
13/04/2019,PLN,0.2751
13/04/2019,QAR,2.2399
13/04/2019,RON,2.1456
13/04/2019,RUB,8.3129
13/04/2019,RWF,5.7172
13/04/2019,WST,2.926
13/04/2019,STD,4.6734
13/04/2019,SAR,4.568
13/04/2019,RSD,0.7879
13/04/2019,SCR,2.9909
13/04/2019,SLL,2.4632
13/04/2019,SGD,5.6063
13/04/2019,SBD,7.874
13/04/2019,SOS,1.9691
13/04/2019,ZAR,5.4439
13/04/2019,KRW,0.1776
13/04/2019,LKR,1.8911
13/04/2019,SHP,3.922
13/04/2019,SDG,6.0032
13/04/2019,SRD,2.8954
13/04/2019,SZL,5.0226
13/04/2019,SEK,3.6449
13/04/2019,CHF,8.3518
13/04/2019,SYP,4.6095
13/04/2019,TWD,319.0842
13/04/2019,TZS,11.6324
13/04/2019,THB,1.1704
13/04/2019,TOP,7.9251
13/04/2019,TTD,4.2833
13/04/2019,TND,4.072
13/04/2019,TRY,0.5344
13/04/2019,TMM,5.2882
13/04/2019,USD,1
13/04/2019,UGX,6.934
13/04/2019,UAH,34.138
13/04/2019,UYU,41.2668
13/04/2019,AED,0.8591
13/04/2019,VUV,32.9513
13/04/2019,VEB,0.7996
13/04/2019,VND,5.4854
13/04/2019,YER,7.5058
13/04/2019,ZMK,5.7473
13/04/2019,ZWD,4.1225
