date,companyID,stockPrice
13/04/2012,QETH27,2.22
13/04/2012,DVVB31,283.6
13/04/2012,EMNK67,213.11
13/04/2012,KTLA69,125.84
13/04/2012,EIWJ22,98.12
13/04/2012,SFZS08,184.41
13/04/2012,YSSR29,51.96
13/04/2012,SWGF93,42.32
13/04/2012,YTAI13,113.14
13/04/2012,NGBA40,106.26
13/04/2012,CMZC67,78.54
13/04/2012,PJKH65,19.11
13/04/2012,HWHS51,244.59
13/04/2012,ZBIO05,26.5
13/04/2012,YWMD69,205.31
13/04/2012,EPZN28,46.27
13/04/2012,VAHJ53,50.46
13/04/2012,HWJF09,248.99
13/04/2012,AGBH66,162.76
13/04/2012,TFLS35,20.16
13/04/2012,VPTI00,74.73
13/04/2012,FORM54,29.14
13/04/2012,QLCE04,63.63
13/04/2012,WIZJ73,10.42
13/04/2012,UFAY59,112.34
13/04/2012,DJNE62,97.3
13/04/2012,GBEZ65,59.55
13/04/2012,SXHU74,115.4
13/04/2012,DOGG07,33.14
13/04/2012,HPTP65,231.77
13/04/2012,GIWG34,2.93
13/04/2012,QHXJ50,92.57
13/04/2012,ERHJ34,247.13
13/04/2012,ZEHM52,92.9
13/04/2012,TBVE46,163.5
13/04/2012,RJUD59,9.72
13/04/2012,PKBF70,177.52
13/04/2012,BPLN25,118.67
13/04/2012,WVEI17,117.92
13/04/2012,VESX21,151.88
13/04/2012,UWUK72,153.1
13/04/2012,SHXQ48,99.52
13/04/2012,TRFG21,3.12
13/04/2012,SEKK26,88.96
13/04/2012,EKXA24,82.87
13/04/2012,PNFK78,137.1
13/04/2012,HFLM11,141.29
13/04/2012,VIMV38,181.14
13/04/2012,DDIB11,14.66
13/04/2012,LBKT00,8.36
13/04/2012,WVHK10,92.04
13/04/2012,EWUY52,136.66
13/04/2012,UHOG52,34.85
13/04/2012,GYWU23,22.59
13/04/2012,THJF58,23.14
13/04/2012,QAZT26,249.94
13/04/2012,MEOQ86,5.66
13/04/2012,KKZA87,42.04
13/04/2012,CQPJ57,46.92
13/04/2012,SAAM06,135.21
13/04/2012,QOKP03,405.73
13/04/2012,LKPN86,63.72
13/04/2012,SFEO61,4.13
13/04/2012,OKYS51,13.66
13/04/2012,MHFC34,94.62
13/04/2012,UIKN63,148.13
13/04/2012,CIXF70,76.65
13/04/2012,WYFO79,77.55
13/04/2012,SBUT62,52.47
13/04/2012,DREA89,65.28
13/04/2012,RNZB01,6.91
13/04/2012,ZFHD93,99.18
13/04/2012,NFAH30,244.44
13/04/2012,KUWI70,7.43
13/04/2012,CVMG22,69.98
13/04/2012,HSWX88,23.23
13/04/2012,VLJL11,335.09
13/04/2012,VCSF07,28.86
13/04/2012,IIZF28,103.49
13/04/2012,VVXA11,298.13
13/04/2012,BDBU00,178.49
13/04/2012,FTFI87,227.15
13/04/2012,DNIL23,192.64
13/04/2012,ZVEN26,39.28
13/04/2012,CBOX52,273.81
13/04/2012,LIIS96,145.2
13/04/2012,FDWI64,27.65
13/04/2012,NCYN50,13.22
13/04/2012,MRAH32,89.55
13/04/2012,FGVK43,44.02
13/04/2012,IJPI82,110.02
13/04/2012,AHMZ79,173.5
13/04/2012,TVQQ54,88.96
13/04/2012,SUOX82,168.87
13/04/2012,QODV38,129.75
13/04/2012,TGZI54,303.35
13/04/2012,BMRZ75,259.22
13/04/2012,QWOA67,155.98
13/04/2012,UEVD88,223.89
13/04/2012,ITTS26,175.1
13/04/2012,ZELV96,27.16
13/04/2012,RFZG50,50.32
13/04/2012,PIFN94,495.05
13/04/2012,YLGZ72,91.52
13/04/2012,ZSXF19,107.64
13/04/2012,IZLM67,70.76
13/04/2012,ORQH73,304.81
13/04/2012,QLMY86,213.51
13/04/2012,VGYT30,154.16
13/04/2012,DGTY64,17.81
13/04/2012,RJCA92,20.37
13/04/2012,JXGF57,119.49
13/04/2012,ZDAI73,192.99
13/04/2012,TKVF94,26.05
13/04/2012,XRBV61,198.88
13/04/2012,QCRG59,204.05
13/04/2012,GZED20,199.51
13/04/2012,VTKE98,70.32
13/04/2012,TYAE14,89.75
13/04/2012,OPET16,6.97
13/04/2012,KEVJ11,15.43
13/04/2012,DBCS17,103.0
13/04/2012,IZTD25,90.29
13/04/2012,KKGI60,135.47
13/04/2012,XHYN07,27.96
13/04/2012,OPZI26,33.83
13/04/2012,HNLV68,59.9
13/04/2012,ZNQA84,87.01
13/04/2012,IBLA29,363.75
13/04/2012,SZRJ90,203.96
13/04/2012,HYSJ42,295.63
13/04/2012,RLZK87,191.95
13/04/2012,NCCX02,210.8
13/04/2012,PVAZ61,136.76
13/04/2012,QBVN33,73.92
13/04/2012,RDBE21,25.33
13/04/2012,FGQR22,16.1
13/04/2012,KKGY69,176.02
13/04/2012,NCXS33,157.85
13/04/2012,NQJL85,79.87
13/04/2012,BBAX06,33.35
13/04/2012,PQSW95,20.24
13/04/2012,VXSM31,104.17
13/04/2012,LAUA80,201.4
13/04/2012,QXFF29,33.48
13/04/2012,LWGE44,9.81
13/04/2012,AMBT33,18.16
13/04/2012,MFZY76,174.23
13/04/2012,BBJG05,210.69
13/04/2012,UACN81,15.36
13/04/2012,NXTO39,151.36
13/04/2012,INIL60,31.96
13/04/2012,MKHA46,206.02
13/04/2012,OUNH49,118.53
13/04/2012,MYXF05,14.69
13/04/2012,GSTD71,96.34
13/04/2012,TQSJ85,212.98
13/04/2012,GGLV00,22.0
13/04/2012,AYIH50,105.26
13/04/2012,RQGG65,63.87
13/04/2012,OHKH76,23.81
13/04/2012,WWNS72,235.09
13/04/2012,SRYE59,3.88
13/04/2012,MFJJ99,72.54
13/04/2012,VVBY18,36.23
13/04/2012,KRRO64,254.94
13/04/2012,JZTC69,181.64
13/04/2012,KRXZ15,253.59
13/04/2012,QMZU44,148.51
13/04/2012,OQXV70,6.24
13/04/2012,FYYD57,152.71
13/04/2012,OCQF34,144.2
13/04/2012,EDYH00,80.28
13/04/2012,ISWT83,121.8
13/04/2012,QBAP68,19.31
13/04/2012,AMRO66,46.6
13/04/2012,YOQG45,24.08
13/04/2012,ESPL27,63.77
13/04/2012,VKMV12,84.05
13/04/2012,FAWI50,279.29
13/04/2012,SMYT95,159.29
13/04/2012,YCZA59,72.81
13/04/2012,ZMLP81,40.33
13/04/2012,MDEQ10,82.2
13/04/2012,JVHD93,6.72
13/04/2012,SXTM39,183.43
13/04/2012,HHFP66,145.28
13/04/2012,JCWS17,178.94
13/04/2012,HHOA99,17.92
13/04/2012,MSHS03,132.78
13/04/2012,YFAM59,87.19
13/04/2012,CAVR54,152.35
13/04/2012,HXDA52,177.57
