date,companyID,stockPrice
21/04/2012,QETH27,2.21
21/04/2012,DVVB31,278.08
21/04/2012,EMNK67,219.76
21/04/2012,KTLA69,126.07
21/04/2012,EIWJ22,91.19
21/04/2012,SFZS08,178.6
21/04/2012,YSSR29,52.3
21/04/2012,SWGF93,40.69
21/04/2012,YTAI13,112.01
21/04/2012,NGBA40,104.06
21/04/2012,CMZC67,75.09
21/04/2012,PJKH65,20.16
21/04/2012,HWHS51,248.93
21/04/2012,ZBIO05,25.92
21/04/2012,YWMD69,206.05
21/04/2012,EPZN28,46.84
21/04/2012,VAHJ53,50.42
21/04/2012,HWJF09,260.15
21/04/2012,AGBH66,150.43
21/04/2012,TFLS35,20.37
21/04/2012,VPTI00,72.85
21/04/2012,FORM54,27.81
21/04/2012,QLCE04,64.96
21/04/2012,WIZJ73,10.0
21/04/2012,UFAY59,104.34
21/04/2012,DJNE62,104.69
21/04/2012,GBEZ65,60.04
21/04/2012,SXHU74,105.26
21/04/2012,DOGG07,34.3
21/04/2012,HPTP65,232.63
21/04/2012,GIWG34,3.03
21/04/2012,QHXJ50,91.98
21/04/2012,ERHJ34,238.62
21/04/2012,ZEHM52,96.33
21/04/2012,TBVE46,163.5
21/04/2012,RJUD59,9.6
21/04/2012,PKBF70,178.61
21/04/2012,BPLN25,123.48
21/04/2012,WVEI17,113.63
21/04/2012,VESX21,153.97
21/04/2012,UWUK72,144.94
21/04/2012,SHXQ48,97.88
21/04/2012,TRFG21,3.12
21/04/2012,SEKK26,91.54
21/04/2012,EKXA24,83.94
21/04/2012,PNFK78,135.43
21/04/2012,HFLM11,141.53
21/04/2012,VIMV38,172.79
21/04/2012,DDIB11,14.8
21/04/2012,LBKT00,8.48
21/04/2012,WVHK10,89.84
21/04/2012,EWUY52,139.01
21/04/2012,UHOG52,35.15
21/04/2012,GYWU23,22.38
21/04/2012,THJF58,22.55
21/04/2012,QAZT26,257.53
21/04/2012,MEOQ86,5.51
21/04/2012,KKZA87,39.63
21/04/2012,CQPJ57,47.21
21/04/2012,SAAM06,141.26
21/04/2012,QOKP03,408.0
21/04/2012,LKPN86,63.8
21/04/2012,SFEO61,4.14
21/04/2012,OKYS51,13.92
21/04/2012,MHFC34,95.97
21/04/2012,UIKN63,146.05
21/04/2012,CIXF70,72.14
21/04/2012,WYFO79,75.81
21/04/2012,SBUT62,54.41
21/04/2012,DREA89,66.57
21/04/2012,RNZB01,6.69
21/04/2012,ZFHD93,101.89
21/04/2012,NFAH30,246.64
21/04/2012,KUWI70,7.56
21/04/2012,CVMG22,70.75
21/04/2012,HSWX88,23.91
21/04/2012,VLJL11,336.38
21/04/2012,VCSF07,31.23
21/04/2012,IIZF28,102.72
21/04/2012,VVXA11,302.89
21/04/2012,BDBU00,170.72
21/04/2012,FTFI87,219.16
21/04/2012,DNIL23,190.34
21/04/2012,ZVEN26,40.8
21/04/2012,CBOX52,271.98
21/04/2012,LIIS96,138.85
21/04/2012,FDWI64,26.85
21/04/2012,NCYN50,13.29
21/04/2012,MRAH32,88.51
21/04/2012,FGVK43,44.31
21/04/2012,IJPI82,109.83
21/04/2012,AHMZ79,168.86
21/04/2012,TVQQ54,88.41
21/04/2012,SUOX82,175.86
21/04/2012,QODV38,126.36
21/04/2012,TGZI54,296.38
21/04/2012,BMRZ75,259.79
21/04/2012,QWOA67,159.33
21/04/2012,UEVD88,213.23
21/04/2012,ITTS26,170.56
21/04/2012,ZELV96,27.94
21/04/2012,RFZG50,49.57
21/04/2012,PIFN94,499.33
21/04/2012,YLGZ72,96.1
21/04/2012,ZSXF19,103.07
21/04/2012,IZLM67,68.86
21/04/2012,ORQH73,310.65
21/04/2012,QLMY86,212.09
21/04/2012,VGYT30,148.72
21/04/2012,DGTY64,17.88
21/04/2012,RJCA92,20.0
21/04/2012,JXGF57,118.7
21/04/2012,ZDAI73,193.18
21/04/2012,TKVF94,27.78
21/04/2012,XRBV61,202.21
21/04/2012,QCRG59,207.26
21/04/2012,GZED20,202.02
21/04/2012,VTKE98,71.39
21/04/2012,TYAE14,88.28
21/04/2012,OPET16,7.03
