date,companyID,stockPrice
18/04/2012,QETH27,2.24
18/04/2012,DVVB31,282.2
18/04/2012,EMNK67,217.27
18/04/2012,KTLA69,126.6
18/04/2012,EIWJ22,94.2
18/04/2012,SFZS08,181.54
18/04/2012,YSSR29,51.39
18/04/2012,SWGF93,41.66
18/04/2012,YTAI13,109.2
18/04/2012,NGBA40,106.09
18/04/2012,CMZC67,75.09
18/04/2012,PJKH65,20.31
18/04/2012,HWHS51,243.71
18/04/2012,ZBIO05,26.85
18/04/2012,YWMD69,204.29
18/04/2012,EPZN28,46.77
18/04/2012,VAHJ53,49.63
18/04/2012,HWJF09,254.12
18/04/2012,AGBH66,156.4
18/04/2012,TFLS35,19.97
18/04/2012,VPTI00,73.89
18/04/2012,FORM54,28.05
18/04/2012,QLCE04,63.31
18/04/2012,WIZJ73,10.05
18/04/2012,UFAY59,104.92
18/04/2012,DJNE62,102.37
18/04/2012,GBEZ65,60.06
18/04/2012,SXHU74,110.56
18/04/2012,DOGG07,34.61
18/04/2012,HPTP65,230.0
18/04/2012,GIWG34,2.97
18/04/2012,QHXJ50,93.63
18/04/2012,ERHJ34,236.8
18/04/2012,ZEHM52,96.6
18/04/2012,TBVE46,168.94
18/04/2012,RJUD59,9.34
18/04/2012,PKBF70,175.61
18/04/2012,BPLN25,121.48
18/04/2012,WVEI17,113.08
18/04/2012,VESX21,148.18
18/04/2012,UWUK72,149.44
18/04/2012,SHXQ48,97.35
18/04/2012,TRFG21,3.12
18/04/2012,SEKK26,88.4
18/04/2012,EKXA24,84.83
18/04/2012,PNFK78,132.25
18/04/2012,HFLM11,141.98
18/04/2012,VIMV38,179.75
18/04/2012,DDIB11,14.33
18/04/2012,LBKT00,8.17
18/04/2012,WVHK10,92.57
18/04/2012,EWUY52,136.13
18/04/2012,UHOG52,35.52
18/04/2012,GYWU23,22.99
18/04/2012,THJF58,22.52
18/04/2012,QAZT26,255.81
18/04/2012,MEOQ86,5.58
18/04/2012,KKZA87,40.3
18/04/2012,CQPJ57,46.78
18/04/2012,SAAM06,139.31
18/04/2012,QOKP03,414.64
18/04/2012,LKPN86,62.22
18/04/2012,SFEO61,4.21
18/04/2012,OKYS51,14.19
18/04/2012,MHFC34,94.22
18/04/2012,UIKN63,144.95
18/04/2012,CIXF70,73.45
18/04/2012,WYFO79,75.12
18/04/2012,SBUT62,54.88
18/04/2012,DREA89,67.49
18/04/2012,RNZB01,6.55
18/04/2012,ZFHD93,101.23
18/04/2012,NFAH30,239.5
18/04/2012,KUWI70,7.62
18/04/2012,CVMG22,71.82
18/04/2012,HSWX88,23.84
18/04/2012,VLJL11,332.35
18/04/2012,VCSF07,30.67
18/04/2012,IIZF28,101.81
18/04/2012,VVXA11,299.99
18/04/2012,BDBU00,173.62
18/04/2012,FTFI87,222.98
18/04/2012,DNIL23,193.58
18/04/2012,ZVEN26,40.09
18/04/2012,CBOX52,271.73
18/04/2012,LIIS96,141.49
18/04/2012,FDWI64,27.6
18/04/2012,NCYN50,13.39
18/04/2012,MRAH32,89.74
18/04/2012,FGVK43,43.82
18/04/2012,IJPI82,111.36
18/04/2012,AHMZ79,171.32
18/04/2012,TVQQ54,89.51
18/04/2012,SUOX82,170.15
18/04/2012,QODV38,125.75
18/04/2012,TGZI54,302.23
18/04/2012,BMRZ75,257.95
18/04/2012,QWOA67,153.48
18/04/2012,UEVD88,214.88
18/04/2012,ITTS26,174.27
18/04/2012,ZELV96,27.59
18/04/2012,RFZG50,50.26
18/04/2012,PIFN94,514.12
18/04/2012,YLGZ72,96.07
18/04/2012,ZSXF19,103.78
18/04/2012,IZLM67,71.65
18/04/2012,ORQH73,309.78
18/04/2012,QLMY86,215.78
18/04/2012,VGYT30,149.44
18/04/2012,DGTY64,17.82
18/04/2012,RJCA92,19.96
18/04/2012,JXGF57,120.16
18/04/2012,ZDAI73,193.91
18/04/2012,TKVF94,27.29
18/04/2012,XRBV61,196.56
18/04/2012,QCRG59,208.77
18/04/2012,GZED20,204.94
18/04/2012,VTKE98,72.1
18/04/2012,TYAE14,87.95
18/04/2012,OPET16,7.15
18/04/2012,KEVJ11,15.3
18/04/2012,DBCS17,100.96
18/04/2012,IZTD25,92.27
18/04/2012,KKGI60,133.96
18/04/2012,XHYN07,28.43
18/04/2012,OPZI26,33.72
18/04/2012,HNLV68,59.77
18/04/2012,ZNQA84,86.75
18/04/2012,IBLA29,351.46
18/04/2012,SZRJ90,211.27
18/04/2012,HYSJ42,295.12
18/04/2012,RLZK87,193.37
18/04/2012,NCCX02,209.35
18/04/2012,PVAZ61,140.3
18/04/2012,QBVN33,76.27
18/04/2012,RDBE21,25.49
18/04/2012,FGQR22,15.69
18/04/2012,KKGY69,167.2
18/04/2012,NCXS33,164.29
18/04/2012,NQJL85,78.77
18/04/2012,BBAX06,32.93
18/04/2012,PQSW95,19.92
18/04/2012,VXSM31,108.89
18/04/2012,LAUA80,201.18
18/04/2012,QXFF29,34.36
18/04/2012,LWGE44,9.87
18/04/2012,AMBT33,18.33
18/04/2012,MFZY76,176.19
18/04/2012,BBJG05,204.19
18/04/2012,UACN81,15.62
18/04/2012,NXTO39,149.14
18/04/2012,INIL60,30.97
18/04/2012,MKHA46,204.98
18/04/2012,OUNH49,114.6
18/04/2012,MYXF05,15.05
18/04/2012,GSTD71,92.47
18/04/2012,TQSJ85,215.01
18/04/2012,GGLV00,21.7
18/04/2012,AYIH50,103.02
18/04/2012,RQGG65,63.85
18/04/2012,OHKH76,23.92
18/04/2012,WWNS72,231.02
18/04/2012,SRYE59,3.84
18/04/2012,MFJJ99,74.57
18/04/2012,VVBY18,36.02
18/04/2012,KRRO64,252.39
18/04/2012,JZTC69,180.16
18/04/2012,KRXZ15,251.33
18/04/2012,QMZU44,148.63
18/04/2012,OQXV70,6.29
18/04/2012,FYYD57,155.65
18/04/2012,OCQF34,147.19
18/04/2012,EDYH00,79.03
18/04/2012,ISWT83,123.76
18/04/2012,QBAP68,19.46
18/04/2012,AMRO66,48.18
18/04/2012,YOQG45,23.36
18/04/2012,ESPL27,66.12
18/04/2012,VKMV12,83.57
18/04/2012,FAWI50,278.78
18/04/2012,SMYT95,155.63
18/04/2012,YCZA59,72.58
18/04/2012,ZMLP81,38.55
18/04/2012,MDEQ10,81.99
18/04/2012,JVHD93,6.44
18/04/2012,SXTM39,185.84
18/04/2012,HHFP66,140.67
18/04/2012,JCWS17,172.52
18/04/2012,HHOA99,18.5
18/04/2012,MSHS03,133.02
18/04/2012,YFAM59,88.69
18/04/2012,CAVR54,149.39
18/04/2012,HXDA52,178.85
18/04/2012,PBFW95,199.36
18/04/2012,CMOI26,191.46
18/04/2012,FJOI82,112.5
18/04/2012,WHPS18,34.55
18/04/2012,CUVZ50,78.29
18/04/2012,ZXVX98,136.68
18/04/2012,LIJW00,170.88
18/04/2012,AWYB85,136.73
18/04/2012,DILF10,179.8
