date,companyID,stockPrice
10/04/2012,QETH27,2.18
10/04/2012,DVVB31,281.22
10/04/2012,EMNK67,212.79
10/04/2012,KTLA69,127.52
10/04/2012,EIWJ22,96.39
10/04/2012,SFZS08,182.58
10/04/2012,YSSR29,52.72
10/04/2012,SWGF93,41.92
10/04/2012,YTAI13,111.1
10/04/2012,NGBA40,102.27
10/04/2012,CMZC67,79.94
10/04/2012,PJKH65,19.43
10/04/2012,HWHS51,239.92
10/04/2012,ZBIO05,27.42
10/04/2012,YWMD69,203.08
10/04/2012,EPZN28,46.68
10/04/2012,VAHJ53,50.79
10/04/2012,HWJF09,255.02
10/04/2012,AGBH66,161.08
10/04/2012,TFLS35,19.78
10/04/2012,VPTI00,73.56
10/04/2012,FORM54,29.74
10/04/2012,QLCE04,62.85
10/04/2012,WIZJ73,10.59
10/04/2012,UFAY59,112.53
10/04/2012,DJNE62,98.45
10/04/2012,GBEZ65,59.69
10/04/2012,SXHU74,112.87
10/04/2012,DOGG07,33.56
10/04/2012,HPTP65,233.8
10/04/2012,GIWG34,2.96
10/04/2012,QHXJ50,93.93
10/04/2012,ERHJ34,246.22
10/04/2012,ZEHM52,93.73
10/04/2012,TBVE46,163.48
10/04/2012,RJUD59,9.9
10/04/2012,PKBF70,174.34
10/04/2012,BPLN25,116.55
10/04/2012,WVEI17,119.35
10/04/2012,VESX21,148.13
10/04/2012,UWUK72,156.58
10/04/2012,SHXQ48,99.3
10/04/2012,TRFG21,3.12
10/04/2012,SEKK26,88.13
10/04/2012,EKXA24,81.57
10/04/2012,PNFK78,133.23
10/04/2012,HFLM11,142.41
10/04/2012,VIMV38,184.24
10/04/2012,DDIB11,14.64
10/04/2012,LBKT00,8.45
10/04/2012,WVHK10,94.86
10/04/2012,EWUY52,140.4
10/04/2012,UHOG52,34.1
10/04/2012,GYWU23,22.97
10/04/2012,THJF58,22.36
10/04/2012,QAZT26,254.59
10/04/2012,MEOQ86,5.8
10/04/2012,KKZA87,41.52
10/04/2012,CQPJ57,47.25
10/04/2012,SAAM06,138.26
10/04/2012,QOKP03,416.47
10/04/2012,LKPN86,62.14
10/04/2012,SFEO61,4.0
10/04/2012,OKYS51,13.97
10/04/2012,MHFC34,94.7
10/04/2012,UIKN63,144.63
10/04/2012,CIXF70,76.36
10/04/2012,WYFO79,80.43
10/04/2012,SBUT62,53.71
10/04/2012,DREA89,63.6
10/04/2012,RNZB01,7.01
10/04/2012,ZFHD93,101.67
10/04/2012,NFAH30,243.53
10/04/2012,KUWI70,7.67
10/04/2012,CVMG22,71.04
10/04/2012,HSWX88,22.42
10/04/2012,VLJL11,327.71
10/04/2012,VCSF07,29.12
10/04/2012,IIZF28,103.15
10/04/2012,VVXA11,301.78
10/04/2012,BDBU00,180.08
10/04/2012,FTFI87,222.46
10/04/2012,DNIL23,190.46
10/04/2012,ZVEN26,39.2
10/04/2012,CBOX52,279.3
10/04/2012,LIIS96,142.67
10/04/2012,FDWI64,27.67
10/04/2012,NCYN50,13.76
10/04/2012,MRAH32,89.9
10/04/2012,FGVK43,42.79
10/04/2012,IJPI82,108.27
10/04/2012,AHMZ79,169.84
10/04/2012,TVQQ54,88.36
10/04/2012,SUOX82,169.09
10/04/2012,QODV38,129.2
10/04/2012,TGZI54,292.33
10/04/2012,BMRZ75,261.67
10/04/2012,QWOA67,152.29
10/04/2012,UEVD88,226.48
10/04/2012,ITTS26,177.28
10/04/2012,ZELV96,27.79
10/04/2012,RFZG50,49.24
10/04/2012,PIFN94,489.17
10/04/2012,YLGZ72,91.45
10/04/2012,ZSXF19,107.9
10/04/2012,IZLM67,70.82
10/04/2012,ORQH73,315.38
10/04/2012,QLMY86,221.98
10/04/2012,VGYT30,155.84
10/04/2012,DGTY64,18.34
10/04/2012,RJCA92,19.75
10/04/2012,JXGF57,119.22
10/04/2012,ZDAI73,192.19
10/04/2012,TKVF94,26.95
10/04/2012,XRBV61,199.6
10/04/2012,QCRG59,199.06
10/04/2012,GZED20,191.35
10/04/2012,VTKE98,71.42
10/04/2012,TYAE14,89.42
10/04/2012,OPET16,7.18
10/04/2012,KEVJ11,15.06
10/04/2012,DBCS17,102.5
10/04/2012,IZTD25,91.05
10/04/2012,KKGI60,136.96
10/04/2012,XHYN07,28.57
10/04/2012,OPZI26,33.8
10/04/2012,HNLV68,62.04
10/04/2012,ZNQA84,87.48
10/04/2012,IBLA29,364.41
10/04/2012,SZRJ90,210.05
10/04/2012,HYSJ42,295.28
10/04/2012,RLZK87,189.37
10/04/2012,NCCX02,209.83
10/04/2012,PVAZ61,135.27
10/04/2012,QBVN33,73.44
