date,companyID,stockPrice
22/04/2012,QETH27,2.19
22/04/2012,DVVB31,274.58
22/04/2012,EMNK67,217.73
22/04/2012,KTLA69,127.75
22/04/2012,EIWJ22,90.19
22/04/2012,SFZS08,181.07
22/04/2012,YSSR29,53.15
22/04/2012,SWGF93,40.82
22/04/2012,YTAI13,111.74
22/04/2012,NGBA40,103.22
22/04/2012,CMZC67,73.95
22/04/2012,PJKH65,20.23
22/04/2012,HWHS51,252.66
22/04/2012,ZBIO05,26.17
22/04/2012,YWMD69,203.8
22/04/2012,EPZN28,46.35
22/04/2012,VAHJ53,50.94
22/04/2012,HWJF09,255.86
22/04/2012,AGBH66,148.52
22/04/2012,TFLS35,20.18
22/04/2012,VPTI00,73.99
22/04/2012,FORM54,28.18
22/04/2012,QLCE04,64.5
22/04/2012,WIZJ73,10.1
22/04/2012,UFAY59,102.66
22/04/2012,DJNE62,104.26
22/04/2012,GBEZ65,60.84
22/04/2012,SXHU74,106.25
22/04/2012,DOGG07,33.89
22/04/2012,HPTP65,230.09
22/04/2012,GIWG34,3.05
22/04/2012,QHXJ50,91.41
22/04/2012,ERHJ34,240.54
22/04/2012,ZEHM52,97.17
22/04/2012,TBVE46,164.89
22/04/2012,RJUD59,9.61
22/04/2012,PKBF70,181.16
22/04/2012,BPLN25,121.74
22/04/2012,WVEI17,112.49
22/04/2012,VESX21,153.03
22/04/2012,UWUK72,142.78
22/04/2012,SHXQ48,97.05
22/04/2012,TRFG21,3.12
22/04/2012,SEKK26,90.38
22/04/2012,EKXA24,84.99
22/04/2012,PNFK78,135.57
22/04/2012,HFLM11,140.36
22/04/2012,VIMV38,170.26
22/04/2012,DDIB11,15.15
22/04/2012,LBKT00,8.39
22/04/2012,WVHK10,90.59
22/04/2012,EWUY52,141.05
22/04/2012,UHOG52,34.95
22/04/2012,GYWU23,22.64
22/04/2012,THJF58,22.34
22/04/2012,QAZT26,254.97
22/04/2012,MEOQ86,5.43
22/04/2012,KKZA87,39.24
22/04/2012,CQPJ57,46.52
22/04/2012,SAAM06,139.7
22/04/2012,QOKP03,412.0
22/04/2012,LKPN86,63.1
22/04/2012,SFEO61,4.17
22/04/2012,OKYS51,13.73
22/04/2012,MHFC34,96.07
22/04/2012,UIKN63,144.16
22/04/2012,CIXF70,72.33
22/04/2012,WYFO79,74.89
22/04/2012,SBUT62,55.21
22/04/2012,DREA89,68.07
22/04/2012,RNZB01,6.62
22/04/2012,ZFHD93,102.47
22/04/2012,NFAH30,244.2
22/04/2012,KUWI70,7.66
22/04/2012,CVMG22,70.95
22/04/2012,HSWX88,23.66
22/04/2012,VLJL11,334.8
22/04/2012,VCSF07,31.44
22/04/2012,IIZF28,103.89
22/04/2012,VVXA11,306.43
22/04/2012,BDBU00,169.88
22/04/2012,FTFI87,215.62
22/04/2012,DNIL23,188.08
22/04/2012,ZVEN26,40.17
22/04/2012,CBOX52,268.99
22/04/2012,LIIS96,139.7
22/04/2012,FDWI64,26.68
22/04/2012,NCYN50,13.36
22/04/2012,MRAH32,89.63
22/04/2012,FGVK43,43.82
22/04/2012,IJPI82,109.52
22/04/2012,AHMZ79,169.81
22/04/2012,TVQQ54,89.01
22/04/2012,SUOX82,178.4
22/04/2012,QODV38,125.74
22/04/2012,TGZI54,296.68
22/04/2012,BMRZ75,256.56
22/04/2012,QWOA67,157.03
22/04/2012,UEVD88,210.16
22/04/2012,ITTS26,170.85
22/04/2012,ZELV96,28.01
22/04/2012,RFZG50,48.93
22/04/2012,PIFN94,494.25
22/04/2012,YLGZ72,96.42
22/04/2012,ZSXF19,102.18
22/04/2012,IZLM67,68.48
22/04/2012,ORQH73,307.43
22/04/2012,QLMY86,213.98
22/04/2012,VGYT30,149.76
22/04/2012,DGTY64,17.7
22/04/2012,RJCA92,20.11
22/04/2012,JXGF57,118.82
22/04/2012,ZDAI73,190.82
22/04/2012,TKVF94,28.13
22/04/2012,XRBV61,203.73
22/04/2012,QCRG59,209.82
22/04/2012,GZED20,197.81
22/04/2012,VTKE98,70.3
22/04/2012,TYAE14,87.04
22/04/2012,OPET16,6.95
22/04/2012,KEVJ11,15.01
