date,companyID,stockPrice
17/04/2012,QETH27,2.26
17/04/2012,DVVB31,284.05
17/04/2012,EMNK67,220.59
17/04/2012,KTLA69,124.79
17/04/2012,EIWJ22,94.12
17/04/2012,SFZS08,181.36
17/04/2012,YSSR29,50.51
17/04/2012,SWGF93,41.34
17/04/2012,YTAI13,110.32
17/04/2012,NGBA40,104.8
17/04/2012,CMZC67,76.36
17/04/2012,PJKH65,20.01
17/04/2012,HWHS51,244.91
17/04/2012,ZBIO05,26.93
17/04/2012,YWMD69,206.58
17/04/2012,EPZN28,46.06
17/04/2012,VAHJ53,49.23
17/04/2012,HWJF09,256.89
17/04/2012,AGBH66,158.27
17/04/2012,TFLS35,20.01
17/04/2012,VPTI00,72.86
17/04/2012,FORM54,28.48
17/04/2012,QLCE04,64.1
17/04/2012,WIZJ73,10.19
17/04/2012,UFAY59,106.63
17/04/2012,DJNE62,101.09
17/04/2012,GBEZ65,60.52
17/04/2012,SXHU74,109.78
17/04/2012,DOGG07,34.07
17/04/2012,HPTP65,231.98
17/04/2012,GIWG34,2.94
17/04/2012,QHXJ50,93.18
17/04/2012,ERHJ34,238.48
17/04/2012,ZEHM52,94.55
17/04/2012,TBVE46,167.63
17/04/2012,RJUD59,9.37
17/04/2012,PKBF70,172.78
17/04/2012,BPLN25,121.6
17/04/2012,WVEI17,112.06
17/04/2012,VESX21,147.83
17/04/2012,UWUK72,149.59
17/04/2012,SHXQ48,97.36
17/04/2012,TRFG21,3.12
17/04/2012,SEKK26,89.04
17/04/2012,EKXA24,84.61
17/04/2012,PNFK78,133.46
17/04/2012,HFLM11,140.37
17/04/2012,VIMV38,182.29
17/04/2012,DDIB11,14.54
17/04/2012,LBKT00,8.15
17/04/2012,WVHK10,90.25
17/04/2012,EWUY52,136.71
17/04/2012,UHOG52,35.99
17/04/2012,GYWU23,23.08
17/04/2012,THJF58,22.77
17/04/2012,QAZT26,258.99
17/04/2012,MEOQ86,5.64
17/04/2012,KKZA87,40.36
17/04/2012,CQPJ57,46.24
17/04/2012,SAAM06,138.11
17/04/2012,QOKP03,406.99
17/04/2012,LKPN86,61.45
17/04/2012,SFEO61,4.26
17/04/2012,OKYS51,14.32
17/04/2012,MHFC34,95.68
17/04/2012,UIKN63,146.76
17/04/2012,CIXF70,74.0
17/04/2012,WYFO79,76.01
17/04/2012,SBUT62,54.41
17/04/2012,DREA89,68.28
17/04/2012,RNZB01,6.68
17/04/2012,ZFHD93,101.08
17/04/2012,NFAH30,238.79
17/04/2012,KUWI70,7.49
17/04/2012,CVMG22,70.76
17/04/2012,HSWX88,23.53
17/04/2012,VLJL11,336.18
17/04/2012,VCSF07,30.79
17/04/2012,IIZF28,100.62
17/04/2012,VVXA11,304.29
17/04/2012,BDBU00,175.19
17/04/2012,FTFI87,222.96
17/04/2012,DNIL23,189.84
17/04/2012,ZVEN26,39.81
17/04/2012,CBOX52,276.54
17/04/2012,LIIS96,144.25
17/04/2012,FDWI64,28.1
