date,companyID,stockPrice
04/04/2012,MFZY76,180.18
04/04/2012,BBJG05,209.94
04/04/2012,UACN81,15.58
04/04/2012,NXTO39,155.6
04/04/2012,INIL60,33.67
04/04/2012,MKHA46,203.24
04/04/2012,OUNH49,123.61
04/04/2012,MYXF05,14.58
04/04/2012,GSTD71,100.5
04/04/2012,TQSJ85,214.8
04/04/2012,GGLV00,21.62
04/04/2012,AYIH50,106.29
04/04/2012,RQGG65,64.38
04/04/2012,OHKH76,23.86
04/04/2012,WWNS72,242.82
04/04/2012,SRYE59,3.97
04/04/2012,MFJJ99,71.85
04/04/2012,VVBY18,34.09
04/04/2012,KRRO64,246.2
04/04/2012,JZTC69,185.84
04/04/2012,KRXZ15,255.49
04/04/2012,QMZU44,151.65
04/04/2012,OQXV70,6.25
04/04/2012,FYYD57,149.36
04/04/2012,OCQF34,158.3
04/04/2012,EDYH00,75.11
04/04/2012,ISWT83,120.34
04/04/2012,QBAP68,18.17
04/04/2012,AMRO66,48.02
04/04/2012,YOQG45,24.08
04/04/2012,ESPL27,67.53
04/04/2012,VKMV12,84.61
04/04/2012,FAWI50,288.3
04/04/2012,SMYT95,164.72
04/04/2012,YCZA59,72.23
04/04/2012,ZMLP81,42.09
04/04/2012,MDEQ10,83.14
04/04/2012,JVHD93,6.38
04/04/2012,SXTM39,185.3
04/04/2012,HHFP66,141.49
04/04/2012,JCWS17,173.82
04/04/2012,HHOA99,19.08
04/04/2012,MSHS03,136.25
04/04/2012,YFAM59,87.58
04/04/2012,CAVR54,155.16
04/04/2012,HXDA52,179.73
04/04/2012,PBFW95,196.57
04/04/2012,CMOI26,177.48
04/04/2012,FJOI82,113.23
04/04/2012,WHPS18,38.92
04/04/2012,CUVZ50,78.41
04/04/2012,ZXVX98,133.56
04/04/2012,LIJW00,170.05
04/04/2012,AWYB85,137.99
04/04/2012,DILF10,193.15
