date,companyID,stockPrice
06/04/2012,QETH27,2.26
06/04/2012,DVVB31,275.17
06/04/2012,EMNK67,216.17
06/04/2012,KTLA69,125.77
06/04/2012,EIWJ22,97.93
06/04/2012,SFZS08,184.75
06/04/2012,YSSR29,54.63
06/04/2012,SWGF93,42.78
06/04/2012,YTAI13,106.78
06/04/2012,NGBA40,104.91
06/04/2012,CMZC67,79.64
06/04/2012,PJKH65,20.45
06/04/2012,HWHS51,245.1
06/04/2012,ZBIO05,28.28
06/04/2012,YWMD69,201.99
06/04/2012,EPZN28,45.48
06/04/2012,VAHJ53,52.79
06/04/2012,HWJF09,247.26
06/04/2012,AGBH66,166.74
06/04/2012,TFLS35,19.39
06/04/2012,VPTI00,73.1
06/04/2012,FORM54,29.3
06/04/2012,QLCE04,62.42
06/04/2012,WIZJ73,10.75
06/04/2012,UFAY59,113.03
06/04/2012,DJNE62,98.17
06/04/2012,GBEZ65,59.45
06/04/2012,SXHU74,111.14
06/04/2012,DOGG07,33.51
06/04/2012,HPTP65,239.75
06/04/2012,GIWG34,2.88
06/04/2012,QHXJ50,92.0
06/04/2012,ERHJ34,251.79
06/04/2012,ZEHM52,91.04
06/04/2012,TBVE46,167.13
06/04/2012,RJUD59,9.83
06/04/2012,PKBF70,167.87
06/04/2012,BPLN25,113.87
06/04/2012,WVEI17,116.14
06/04/2012,VESX21,152.7
06/04/2012,UWUK72,165.48
06/04/2012,SHXQ48,102.83
06/04/2012,TRFG21,3.12
06/04/2012,SEKK26,86.56
06/04/2012,EKXA24,80.02
06/04/2012,PNFK78,130.71
06/04/2012,HFLM11,144.48
06/04/2012,VIMV38,186.87
06/04/2012,DDIB11,15.12
06/04/2012,LBKT00,8.3
06/04/2012,WVHK10,93.14
06/04/2012,EWUY52,141.13
06/04/2012,UHOG52,33.76
06/04/2012,GYWU23,23.27
06/04/2012,THJF58,22.13
06/04/2012,QAZT26,247.51
06/04/2012,MEOQ86,5.55
06/04/2012,KKZA87,41.43
06/04/2012,CQPJ57,48.5
06/04/2012,SAAM06,132.62
06/04/2012,QOKP03,433.58
06/04/2012,LKPN86,63.33
06/04/2012,SFEO61,4.05
06/04/2012,OKYS51,13.8
06/04/2012,MHFC34,96.65
06/04/2012,UIKN63,146.56
06/04/2012,CIXF70,79.19
06/04/2012,WYFO79,75.47
06/04/2012,SBUT62,55.15
06/04/2012,DREA89,65.35
06/04/2012,RNZB01,7.22
06/04/2012,ZFHD93,100.56
06/04/2012,NFAH30,243.45
06/04/2012,KUWI70,7.7
06/04/2012,CVMG22,69.93
06/04/2012,HSWX88,22.75
06/04/2012,VLJL11,333.91
06/04/2012,VCSF07,29.35
06/04/2012,IIZF28,105.74
06/04/2012,VVXA11,306.58
06/04/2012,BDBU00,190.18
06/04/2012,FTFI87,219.16
06/04/2012,DNIL23,196.9
06/04/2012,ZVEN26,38.43
06/04/2012,CBOX52,274.7
06/04/2012,LIIS96,140.98
06/04/2012,FDWI64,28.24
06/04/2012,NCYN50,14.06
06/04/2012,MRAH32,87.17
06/04/2012,FGVK43,42.75
06/04/2012,IJPI82,114.04
06/04/2012,AHMZ79,162.6
06/04/2012,TVQQ54,88.38
06/04/2012,SUOX82,169.75
06/04/2012,QODV38,128.86
06/04/2012,TGZI54,293.22
06/04/2012,BMRZ75,244.93
06/04/2012,QWOA67,158.27
06/04/2012,UEVD88,226.28
06/04/2012,ITTS26,184.18
06/04/2012,ZELV96,28.14
06/04/2012,RFZG50,48.37
06/04/2012,PIFN94,489.21
06/04/2012,YLGZ72,87.36
06/04/2012,ZSXF19,106.8
06/04/2012,IZLM67,68.95
06/04/2012,ORQH73,322.53
06/04/2012,QLMY86,221.98
06/04/2012,VGYT30,154.03
06/04/2012,DGTY64,19.24
06/04/2012,RJCA92,20.2
06/04/2012,JXGF57,117.52
06/04/2012,ZDAI73,187.89
06/04/2012,TKVF94,26.77
06/04/2012,XRBV61,204.58
06/04/2012,QCRG59,204.77
06/04/2012,GZED20,193.51
06/04/2012,VTKE98,76.65
06/04/2012,TYAE14,89.95
06/04/2012,OPET16,7.21
06/04/2012,KEVJ11,15.06
06/04/2012,DBCS17,101.33
06/04/2012,IZTD25,91.73
06/04/2012,KKGI60,136.55
06/04/2012,XHYN07,27.51
06/04/2012,OPZI26,33.17
06/04/2012,HNLV68,63.46
06/04/2012,ZNQA84,85.27
06/04/2012,IBLA29,371.09
06/04/2012,SZRJ90,204.93
06/04/2012,HYSJ42,295.31
06/04/2012,RLZK87,186.29
06/04/2012,NCCX02,209.84
06/04/2012,PVAZ61,138.73
06/04/2012,QBVN33,72.43
06/04/2012,RDBE21,26.14
06/04/2012,FGQR22,16.5
06/04/2012,KKGY69,178.33
06/04/2012,NCXS33,166.27
06/04/2012,NQJL85,79.25
06/04/2012,BBAX06,32.54
06/04/2012,PQSW95,20.64
06/04/2012,VXSM31,104.21
