date,companyID,stockPrice
07/04/2012,QETH27,2.24
07/04/2012,DVVB31,277.72
07/04/2012,EMNK67,213.87
07/04/2012,KTLA69,124.17
07/04/2012,EIWJ22,96.16
07/04/2012,SFZS08,182.39
07/04/2012,YSSR29,53.97
07/04/2012,SWGF93,43.07
07/04/2012,YTAI13,108.06
07/04/2012,NGBA40,103.64
07/04/2012,CMZC67,79.07
07/04/2012,PJKH65,20.18
07/04/2012,HWHS51,242.12
07/04/2012,ZBIO05,27.76
07/04/2012,YWMD69,202.16
07/04/2012,EPZN28,45.05
07/04/2012,VAHJ53,52.05
07/04/2012,HWJF09,247.61
07/04/2012,AGBH66,165.64
07/04/2012,TFLS35,19.06
07/04/2012,VPTI00,74.17
07/04/2012,FORM54,29.39
07/04/2012,QLCE04,61.82
07/04/2012,WIZJ73,10.79
07/04/2012,UFAY59,111.47
07/04/2012,DJNE62,97.47
07/04/2012,GBEZ65,60.15
07/04/2012,SXHU74,112.16
07/04/2012,DOGG07,33.88
07/04/2012,HPTP65,238.54
07/04/2012,GIWG34,2.87
07/04/2012,QHXJ50,92.3
07/04/2012,ERHJ34,248.92
07/04/2012,ZEHM52,92.43
07/04/2012,TBVE46,166.96
07/04/2012,RJUD59,9.9
07/04/2012,PKBF70,168.86
07/04/2012,BPLN25,115.32
07/04/2012,WVEI17,114.85
07/04/2012,VESX21,149.72
07/04/2012,UWUK72,162.69
07/04/2012,SHXQ48,102.1
07/04/2012,TRFG21,3.12
07/04/2012,SEKK26,87.51
07/04/2012,EKXA24,79.5
07/04/2012,PNFK78,132.39
07/04/2012,HFLM11,142.84
07/04/2012,VIMV38,188.68
07/04/2012,DDIB11,14.94
07/04/2012,LBKT00,8.36
07/04/2012,WVHK10,92.52
07/04/2012,EWUY52,142.3
07/04/2012,UHOG52,33.98
07/04/2012,GYWU23,23.04
07/04/2012,THJF58,21.99
07/04/2012,QAZT26,247.42
07/04/2012,MEOQ86,5.63
07/04/2012,KKZA87,42.05
07/04/2012,CQPJ57,48.05
07/04/2012,SAAM06,134.17
07/04/2012,QOKP03,429.29
07/04/2012,LKPN86,63.73
07/04/2012,SFEO61,4.01
07/04/2012,OKYS51,13.9
07/04/2012,MHFC34,95.73
07/04/2012,UIKN63,147.27
07/04/2012,CIXF70,78.23
07/04/2012,WYFO79,76.41
07/04/2012,SBUT62,54.77
07/04/2012,DREA89,64.96
07/04/2012,RNZB01,7.28
07/04/2012,ZFHD93,101.8
07/04/2012,NFAH30,247.76
07/04/2012,KUWI70,7.71
07/04/2012,CVMG22,70.97
07/04/2012,HSWX88,22.67
07/04/2012,VLJL11,329.3
07/04/2012,VCSF07,28.81
07/04/2012,IIZF28,105.05
07/04/2012,VVXA11,312.25
07/04/2012,BDBU00,186.83
07/04/2012,FTFI87,217.32
07/04/2012,DNIL23,193.83
07/04/2012,ZVEN26,38.47
07/04/2012,CBOX52,274.11
07/04/2012,LIIS96,142.19
07/04/2012,FDWI64,27.95
07/04/2012,NCYN50,14.01
07/04/2012,MRAH32,88.24
07/04/2012,FGVK43,42.71
07/04/2012,IJPI82,112.86
07/04/2012,AHMZ79,164.18
07/04/2012,TVQQ54,89.3
07/04/2012,SUOX82,168.13
07/04/2012,QODV38,129.85
07/04/2012,TGZI54,290.41
07/04/2012,BMRZ75,248.11
07/04/2012,QWOA67,156.88
07/04/2012,UEVD88,224.12
07/04/2012,ITTS26,181.51
07/04/2012,ZELV96,27.94
07/04/2012,RFZG50,48.75
07/04/2012,PIFN94,479.66
07/04/2012,YLGZ72,88.64
07/04/2012,ZSXF19,107.43
07/04/2012,IZLM67,69.57
