date,companyID,stockPrice
27/04/2012,QETH27,2.18
27/04/2012,DVVB31,277.83
27/04/2012,EMNK67,213.83
27/04/2012,KTLA69,122.27
27/04/2012,EIWJ22,87.4
27/04/2012,SFZS08,187.06
27/04/2012,YSSR29,52.59
27/04/2012,SWGF93,42.44
27/04/2012,YTAI13,111.12
27/04/2012,NGBA40,103.02
27/04/2012,CMZC67,74.21
27/04/2012,PJKH65,19.89
27/04/2012,HWHS51,249.84
27/04/2012,ZBIO05,26.91
27/04/2012,YWMD69,207.14
27/04/2012,EPZN28,46.46
27/04/2012,VAHJ53,48.39
27/04/2012,HWJF09,256.8
27/04/2012,AGBH66,150.45
27/04/2012,TFLS35,20.23
27/04/2012,VPTI00,74.87
27/04/2012,FORM54,28.6
27/04/2012,QLCE04,65.1
27/04/2012,WIZJ73,10.25
27/04/2012,UFAY59,101.68
27/04/2012,DJNE62,102.02
27/04/2012,GBEZ65,63.63
27/04/2012,SXHU74,106.66
27/04/2012,DOGG07,33.07
27/04/2012,HPTP65,237.96
27/04/2012,GIWG34,3.11
27/04/2012,QHXJ50,93.28
27/04/2012,ERHJ34,255.11
27/04/2012,ZEHM52,102.29
27/04/2012,TBVE46,166.81
27/04/2012,RJUD59,10.11
27/04/2012,PKBF70,175.76
27/04/2012,BPLN25,119.38
27/04/2012,WVEI17,108.05
27/04/2012,VESX21,144.95
27/04/2012,UWUK72,143.73
27/04/2012,SHXQ48,95.57
27/04/2012,TRFG21,3.12
27/04/2012,SEKK26,87.78
27/04/2012,EKXA24,84.62
27/04/2012,PNFK78,135.08
27/04/2012,HFLM11,143.88
27/04/2012,VIMV38,170.39
27/04/2012,DDIB11,15.23
27/04/2012,LBKT00,8.22
27/04/2012,WVHK10,88.8
27/04/2012,EWUY52,142.86
27/04/2012,UHOG52,34.57
27/04/2012,GYWU23,21.74
27/04/2012,THJF58,22.39
27/04/2012,QAZT26,267.68
27/04/2012,MEOQ86,5.56
27/04/2012,KKZA87,38.81
27/04/2012,CQPJ57,46.94
27/04/2012,SAAM06,144.87
27/04/2012,QOKP03,395.42
27/04/2012,LKPN86,62.42
27/04/2012,SFEO61,4.31
27/04/2012,OKYS51,14.32
27/04/2012,MHFC34,100.07
27/04/2012,UIKN63,146.63
27/04/2012,CIXF70,72.95
27/04/2012,WYFO79,71.8
27/04/2012,SBUT62,55.49
27/04/2012,DREA89,66.25
27/04/2012,RNZB01,6.58
27/04/2012,ZFHD93,100.57
27/04/2012,NFAH30,247.0
27/04/2012,KUWI70,8.14
27/04/2012,CVMG22,68.89
27/04/2012,HSWX88,24.5
27/04/2012,VLJL11,338.13
27/04/2012,VCSF07,30.46
27/04/2012,IIZF28,101.97
27/04/2012,VVXA11,308.62
27/04/2012,BDBU00,165.79
27/04/2012,FTFI87,210.49
27/04/2012,DNIL23,194.82
27/04/2012,ZVEN26,39.96
27/04/2012,CBOX52,270.87
27/04/2012,LIIS96,141.41
27/04/2012,FDWI64,27.63
27/04/2012,NCYN50,13.45
27/04/2012,MRAH32,91.44
27/04/2012,FGVK43,44.14
27/04/2012,IJPI82,107.64
27/04/2012,AHMZ79,167.81
27/04/2012,TVQQ54,86.38
27/04/2012,SUOX82,174.75
27/04/2012,QODV38,124.47
27/04/2012,TGZI54,309.75
27/04/2012,BMRZ75,258.66
27/04/2012,QWOA67,165.68
27/04/2012,UEVD88,213.36
27/04/2012,ITTS26,168.53
27/04/2012,ZELV96,27.38
27/04/2012,RFZG50,50.52
27/04/2012,PIFN94,478.45
27/04/2012,YLGZ72,94.77
27/04/2012,ZSXF19,98.53
27/04/2012,IZLM67,70.75
27/04/2012,ORQH73,308.25
27/04/2012,QLMY86,217.43
27/04/2012,VGYT30,152.08
27/04/2012,DGTY64,17.29
27/04/2012,RJCA92,20.01
27/04/2012,JXGF57,116.32
27/04/2012,ZDAI73,181.99
27/04/2012,TKVF94,28.6
27/04/2012,XRBV61,205.1
27/04/2012,QCRG59,209.43
27/04/2012,GZED20,194.77
27/04/2012,VTKE98,71.91
27/04/2012,TYAE14,87.17
27/04/2012,OPET16,7.04
27/04/2012,KEVJ11,14.94
27/04/2012,DBCS17,100.74
27/04/2012,IZTD25,87.77
27/04/2012,KKGI60,127.89
27/04/2012,XHYN07,28.88
27/04/2012,OPZI26,33.67
27/04/2012,HNLV68,58.07
27/04/2012,ZNQA84,93.23
27/04/2012,IBLA29,363.95
27/04/2012,SZRJ90,223.57
27/04/2012,HYSJ42,294.6
27/04/2012,RLZK87,199.48
27/04/2012,NCCX02,207.03
27/04/2012,PVAZ61,136.5
27/04/2012,QBVN33,74.79
27/04/2012,RDBE21,25.15
27/04/2012,FGQR22,15.39
27/04/2012,KKGY69,171.24
27/04/2012,NCXS33,159.41
27/04/2012,NQJL85,78.75
27/04/2012,BBAX06,30.59
27/04/2012,PQSW95,20.45
27/04/2012,VXSM31,107.85
