date,companyID,stockPrice
02/04/2012,ZVEN26,39.26
02/04/2012,CBOX52,274.45
02/04/2012,LIIS96,140.23
02/04/2012,FDWI64,27.79
02/04/2012,NCYN50,14.06
02/04/2012,MRAH32,90.2
02/04/2012,FGVK43,42.28
02/04/2012,IJPI82,115.59
02/04/2012,AHMZ79,169.46
02/04/2012,TVQQ54,86.68
02/04/2012,SUOX82,173.43
02/04/2012,QODV38,128.25
02/04/2012,TGZI54,296.38
02/04/2012,BMRZ75,243.31
02/04/2012,QWOA67,158.09
02/04/2012,UEVD88,212.76
02/04/2012,ITTS26,183.58
02/04/2012,ZELV96,27.55
02/04/2012,RFZG50,47.13
02/04/2012,PIFN94,481.75
02/04/2012,YLGZ72,85.15
02/04/2012,ZSXF19,106.73
02/04/2012,IZLM67,68.88
02/04/2012,ORQH73,308.4
02/04/2012,QLMY86,223.55
02/04/2012,VGYT30,151.23
02/04/2012,DGTY64,19.15
02/04/2012,RJCA92,20.47
02/04/2012,JXGF57,118.49
02/04/2012,ZDAI73,188.85
02/04/2012,TKVF94,27.46
02/04/2012,XRBV61,204.88
02/04/2012,QCRG59,199.26
02/04/2012,GZED20,199.88
02/04/2012,VTKE98,75.45
02/04/2012,TYAE14,92.07
02/04/2012,OPET16,7.41
02/04/2012,KEVJ11,15.4
02/04/2012,DBCS17,100.72
02/04/2012,IZTD25,93.49
02/04/2012,KKGI60,137.37
02/04/2012,XHYN07,27.67
02/04/2012,OPZI26,33.98
02/04/2012,HNLV68,63.23
02/04/2012,ZNQA84,85.06
02/04/2012,IBLA29,366.13
02/04/2012,SZRJ90,205.1
02/04/2012,HYSJ42,298.46
02/04/2012,RLZK87,180.84
02/04/2012,NCCX02,206.89
02/04/2012,PVAZ61,137.8
02/04/2012,QBVN33,72.84
02/04/2012,RDBE21,26.11
02/04/2012,FGQR22,16.96
02/04/2012,KKGY69,178.72
02/04/2012,NCXS33,162.18
02/04/2012,NQJL85,76.95
02/04/2012,BBAX06,32.23
02/04/2012,PQSW95,20.36
02/04/2012,VXSM31,102.92
02/04/2012,LAUA80,205.01
02/04/2012,QXFF29,33.5
02/04/2012,LWGE44,9.67
02/04/2012,AMBT33,17.99
02/04/2012,MFZY76,177.15
02/04/2012,BBJG05,211.25
02/04/2012,UACN81,15.58
02/04/2012,NXTO39,161.74
02/04/2012,INIL60,33.81
02/04/2012,MKHA46,207.56
02/04/2012,OUNH49,122.59
02/04/2012,MYXF05,14.48
02/04/2012,GSTD71,101.17
02/04/2012,TQSJ85,221.62
02/04/2012,GGLV00,21.78
02/04/2012,AYIH50,105.97
02/04/2012,RQGG65,64.27
02/04/2012,OHKH76,23.84
02/04/2012,WWNS72,250.46
02/04/2012,SRYE59,4.02
02/04/2012,MFJJ99,73.5
02/04/2012,VVBY18,33.44
02/04/2012,KRRO64,242.32
02/04/2012,JZTC69,185.61
02/04/2012,KRXZ15,251.43
02/04/2012,QMZU44,148.25
02/04/2012,OQXV70,6.35
02/04/2012,FYYD57,148.87
02/04/2012,OCQF34,155.79
02/04/2012,EDYH00,77.37
02/04/2012,ISWT83,120.75
02/04/2012,QBAP68,17.51
02/04/2012,AMRO66,47.12
02/04/2012,YOQG45,24.4
02/04/2012,ESPL27,67.18
02/04/2012,VKMV12,86.29
02/04/2012,FAWI50,284.14
02/04/2012,SMYT95,168.2
02/04/2012,YCZA59,71.19
02/04/2012,ZMLP81,41.44
02/04/2012,MDEQ10,83.03
02/04/2012,JVHD93,6.32
02/04/2012,SXTM39,186.28
02/04/2012,HHFP66,141.79
02/04/2012,JCWS17,169.43
02/04/2012,HHOA99,18.99
02/04/2012,MSHS03,135.5
02/04/2012,YFAM59,85.05
02/04/2012,CAVR54,152.21
02/04/2012,HXDA52,178.32
02/04/2012,PBFW95,196.77
02/04/2012,CMOI26,176.8
02/04/2012,FJOI82,113.37
02/04/2012,WHPS18,38.74
02/04/2012,CUVZ50,77.22
02/04/2012,ZXVX98,133.49
02/04/2012,LIJW00,171.38
02/04/2012,AWYB85,134.91
02/04/2012,DILF10,194.94
