date,companyID,stockPrice
15/04/2012,RDBE21,25.95
15/04/2012,FGQR22,15.77
15/04/2012,KKGY69,175.01
15/04/2012,NCXS33,162.77
15/04/2012,NQJL85,78.45
15/04/2012,BBAX06,32.49
15/04/2012,PQSW95,20.2
15/04/2012,VXSM31,106.45
15/04/2012,LAUA80,198.48
15/04/2012,QXFF29,33.36
15/04/2012,LWGE44,9.54
15/04/2012,AMBT33,17.8
15/04/2012,MFZY76,178.69
15/04/2012,BBJG05,208.13
15/04/2012,UACN81,15.34
15/04/2012,NXTO39,147.9
15/04/2012,INIL60,32.05
15/04/2012,MKHA46,198.79
15/04/2012,OUNH49,115.47
15/04/2012,MYXF05,14.97
15/04/2012,GSTD71,94.04
15/04/2012,TQSJ85,214.68
15/04/2012,GGLV00,21.45
15/04/2012,AYIH50,106.34
15/04/2012,RQGG65,64.31
15/04/2012,OHKH76,24.28
15/04/2012,WWNS72,238.88
15/04/2012,SRYE59,3.82
15/04/2012,MFJJ99,73.0
15/04/2012,VVBY18,35.64
15/04/2012,KRRO64,257.6
15/04/2012,JZTC69,182.05
15/04/2012,KRXZ15,248.96
15/04/2012,QMZU44,151.42
15/04/2012,OQXV70,6.21
15/04/2012,FYYD57,153.19
15/04/2012,OCQF34,147.54
15/04/2012,EDYH00,79.81
15/04/2012,ISWT83,123.39
15/04/2012,QBAP68,19.61
15/04/2012,AMRO66,47.82
15/04/2012,YOQG45,23.61
15/04/2012,ESPL27,64.9
15/04/2012,VKMV12,83.29
15/04/2012,FAWI50,278.28
15/04/2012,SMYT95,155.85
15/04/2012,YCZA59,73.43
15/04/2012,ZMLP81,39.6
15/04/2012,MDEQ10,80.95
15/04/2012,JVHD93,6.64
15/04/2012,SXTM39,189.02
15/04/2012,HHFP66,144.34
15/04/2012,JCWS17,175.79
15/04/2012,HHOA99,17.95
15/04/2012,MSHS03,134.34
15/04/2012,YFAM59,89.09
15/04/2012,CAVR54,155.16
15/04/2012,HXDA52,180.64
15/04/2012,PBFW95,198.63
15/04/2012,CMOI26,184.7
15/04/2012,FJOI82,112.59
15/04/2012,WHPS18,34.86
15/04/2012,CUVZ50,78.59
15/04/2012,ZXVX98,135.43
15/04/2012,LIJW00,172.22
15/04/2012,AWYB85,139.13
15/04/2012,DILF10,182.55
