date,companyID,stockPrice
25/04/2012,QETH27,2.19
25/04/2012,DVVB31,279.46
25/04/2012,EMNK67,213.44
25/04/2012,KTLA69,123.74
25/04/2012,EIWJ22,89.27
25/04/2012,SFZS08,181.52
25/04/2012,YSSR29,52.88
25/04/2012,SWGF93,41.27
25/04/2012,YTAI13,112.82
25/04/2012,NGBA40,100.22
25/04/2012,CMZC67,73.78
25/04/2012,PJKH65,19.8
25/04/2012,HWHS51,246.46
25/04/2012,ZBIO05,26.38
25/04/2012,YWMD69,201.32
25/04/2012,EPZN28,45.86
25/04/2012,VAHJ53,49.77
25/04/2012,HWJF09,254.84
25/04/2012,AGBH66,152.37
25/04/2012,TFLS35,20.71
25/04/2012,VPTI00,74.82
25/04/2012,FORM54,28.98
25/04/2012,QLCE04,63.91
25/04/2012,WIZJ73,10.27
25/04/2012,UFAY59,103.56
25/04/2012,DJNE62,103.51
25/04/2012,GBEZ65,62.69
25/04/2012,SXHU74,103.6
25/04/2012,DOGG07,33.45
25/04/2012,HPTP65,235.5
25/04/2012,GIWG34,3.11
25/04/2012,QHXJ50,93.51
25/04/2012,ERHJ34,251.6
25/04/2012,ZEHM52,101.56
25/04/2012,TBVE46,164.83
25/04/2012,RJUD59,9.97
25/04/2012,PKBF70,174.33
25/04/2012,BPLN25,122.04
25/04/2012,WVEI17,108.35
25/04/2012,VESX21,148.46
25/04/2012,UWUK72,139.89
25/04/2012,SHXQ48,95.92
25/04/2012,TRFG21,3.12
25/04/2012,SEKK26,88.32
25/04/2012,EKXA24,84.28
25/04/2012,PNFK78,138.28
25/04/2012,HFLM11,142.97
25/04/2012,VIMV38,172.52
25/04/2012,DDIB11,15.07
25/04/2012,LBKT00,8.24
25/04/2012,WVHK10,89.2
25/04/2012,EWUY52,142.65
25/04/2012,UHOG52,34.83
25/04/2012,GYWU23,21.89
25/04/2012,THJF58,22.23
25/04/2012,QAZT26,260.27
25/04/2012,MEOQ86,5.55
25/04/2012,KKZA87,38.74
25/04/2012,CQPJ57,48.22
25/04/2012,SAAM06,142.95
