date,companyID,stockPrice
05/04/2012,QETH27,2.21
05/04/2012,DVVB31,279.3
05/04/2012,EMNK67,218.83
05/04/2012,KTLA69,125.07
05/04/2012,EIWJ22,96.36
05/04/2012,SFZS08,181.07
05/04/2012,YSSR29,54.11
05/04/2012,SWGF93,42.41
05/04/2012,YTAI13,106.18
05/04/2012,NGBA40,103.74
05/04/2012,CMZC67,78.86
05/04/2012,PJKH65,20.7
05/04/2012,HWHS51,243.3
05/04/2012,ZBIO05,28.12
05/04/2012,YWMD69,204.83
05/04/2012,EPZN28,46.12
05/04/2012,VAHJ53,52.08
05/04/2012,HWJF09,250.89
05/04/2012,AGBH66,168.45
05/04/2012,TFLS35,19.65
05/04/2012,VPTI00,74.08
05/04/2012,FORM54,29.11
05/04/2012,QLCE04,63.55
05/04/2012,WIZJ73,10.57
05/04/2012,UFAY59,112.36
05/04/2012,DJNE62,98.68
05/04/2012,GBEZ65,59.74
05/04/2012,SXHU74,109.83
05/04/2012,DOGG07,33.89
05/04/2012,HPTP65,238.04
05/04/2012,GIWG34,2.89
05/04/2012,QHXJ50,92.75
05/04/2012,ERHJ34,252.73
05/04/2012,ZEHM52,91.97
05/04/2012,TBVE46,169.13
05/04/2012,RJUD59,9.82
05/04/2012,PKBF70,170.12
05/04/2012,BPLN25,114.15
05/04/2012,WVEI17,115.19
05/04/2012,VESX21,154.01
05/04/2012,UWUK72,164.42
05/04/2012,SHXQ48,104.11
05/04/2012,TRFG21,3.12
05/04/2012,SEKK26,87.23
05/04/2012,EKXA24,79.21
05/04/2012,PNFK78,128.89
05/04/2012,HFLM11,143.96
05/04/2012,VIMV38,184.31
05/04/2012,DDIB11,15.22
05/04/2012,LBKT00,8.26
05/04/2012,WVHK10,94.14
05/04/2012,EWUY52,139.77
05/04/2012,UHOG52,33.57
05/04/2012,GYWU23,23.05
05/04/2012,THJF58,22.35
05/04/2012,QAZT26,251.4
05/04/2012,MEOQ86,5.49
05/04/2012,KKZA87,41.15
05/04/2012,CQPJ57,49.08
05/04/2012,SAAM06,132.56
05/04/2012,QOKP03,437.11
05/04/2012,LKPN86,64.2
05/04/2012,SFEO61,3.97
05/04/2012,OKYS51,13.64
05/04/2012,MHFC34,95.57
05/04/2012,UIKN63,144.89
05/04/2012,CIXF70,80.37
05/04/2012,WYFO79,75.96
05/04/2012,SBUT62,54.0
05/04/2012,DREA89,65.77
05/04/2012,RNZB01,7.34
05/04/2012,ZFHD93,101.51
05/04/2012,NFAH30,247.11
05/04/2012,KUWI70,7.69
