date,companyID,stockPrice
26/04/2012,SFEO61,4.26
26/04/2012,OKYS51,14.43
26/04/2012,MHFC34,100.82
26/04/2012,UIKN63,145.52
26/04/2012,CIXF70,72.58
26/04/2012,WYFO79,72.09
26/04/2012,SBUT62,55.92
26/04/2012,DREA89,67.17
26/04/2012,RNZB01,6.51
26/04/2012,ZFHD93,99.69
26/04/2012,NFAH30,250.16
26/04/2012,KUWI70,8.01
26/04/2012,CVMG22,69.48
26/04/2012,HSWX88,24.35
26/04/2012,VLJL11,334.25
26/04/2012,VCSF07,31.19
26/04/2012,IIZF28,103.28
26/04/2012,VVXA11,305.12
26/04/2012,BDBU00,167.94
26/04/2012,FTFI87,211.31
26/04/2012,DNIL23,197.84
26/04/2012,ZVEN26,40.24
26/04/2012,CBOX52,269.92
26/04/2012,LIIS96,142.89
26/04/2012,FDWI64,27.28
26/04/2012,NCYN50,13.54
26/04/2012,MRAH32,92.44
26/04/2012,FGVK43,43.78
26/04/2012,IJPI82,108.75
26/04/2012,AHMZ79,169.8
26/04/2012,TVQQ54,85.26
26/04/2012,SUOX82,172.11
26/04/2012,QODV38,123.83
26/04/2012,TGZI54,312.65
26/04/2012,BMRZ75,256.49
26/04/2012,QWOA67,164.26
26/04/2012,UEVD88,209.86
26/04/2012,ITTS26,166.71
26/04/2012,ZELV96,27.14
26/04/2012,RFZG50,49.81
26/04/2012,PIFN94,485.62
26/04/2012,YLGZ72,95.26
26/04/2012,ZSXF19,97.48
26/04/2012,IZLM67,71.45
26/04/2012,ORQH73,305.52
26/04/2012,QLMY86,219.21
26/04/2012,VGYT30,150.77
26/04/2012,DGTY64,17.49
26/04/2012,RJCA92,19.84
26/04/2012,JXGF57,116.05
26/04/2012,ZDAI73,184.13
26/04/2012,TKVF94,28.47
26/04/2012,XRBV61,204.11
26/04/2012,QCRG59,211.78
26/04/2012,GZED20,197.09
26/04/2012,VTKE98,71.04
26/04/2012,TYAE14,88.36
26/04/2012,OPET16,6.94
26/04/2012,KEVJ11,15.12
26/04/2012,DBCS17,100.0
26/04/2012,IZTD25,88.87
26/04/2012,KKGI60,125.92
26/04/2012,XHYN07,28.43
26/04/2012,OPZI26,33.15
26/04/2012,HNLV68,58.44
26/04/2012,ZNQA84,92.26
26/04/2012,IBLA29,359.04
26/04/2012,SZRJ90,218.87
26/04/2012,HYSJ42,291.72
26/04/2012,RLZK87,197.79
26/04/2012,NCCX02,208.82
26/04/2012,PVAZ61,136.97
26/04/2012,QBVN33,75.57
26/04/2012,RDBE21,25.33
26/04/2012,FGQR22,15.49
26/04/2012,KKGY69,169.66
26/04/2012,NCXS33,157.88
26/04/2012,NQJL85,79.19
26/04/2012,BBAX06,30.51
26/04/2012,PQSW95,20.87
26/04/2012,VXSM31,107.96
26/04/2012,LAUA80,196.91
26/04/2012,QXFF29,34.97
26/04/2012,LWGE44,9.65
26/04/2012,AMBT33,17.74
26/04/2012,MFZY76,168.26
26/04/2012,BBJG05,201.83
26/04/2012,UACN81,15.5
26/04/2012,NXTO39,143.13
26/04/2012,INIL60,30.13
26/04/2012,MKHA46,197.83
26/04/2012,OUNH49,112.34
26/04/2012,MYXF05,15.6
26/04/2012,GSTD71,98.1
26/04/2012,TQSJ85,206.2
26/04/2012,GGLV00,21.72
26/04/2012,AYIH50,102.95
26/04/2012,RQGG65,66.05
26/04/2012,OHKH76,22.89
26/04/2012,WWNS72,228.08
26/04/2012,SRYE59,3.76
26/04/2012,MFJJ99,75.69
26/04/2012,VVBY18,38.0
26/04/2012,KRRO64,260.66
26/04/2012,JZTC69,177.91
26/04/2012,KRXZ15,254.95
26/04/2012,QMZU44,148.78
26/04/2012,OQXV70,6.21
26/04/2012,FYYD57,156.71
26/04/2012,OCQF34,147.16
26/04/2012,EDYH00,79.59
26/04/2012,ISWT83,128.48
26/04/2012,QBAP68,20.28
26/04/2012,AMRO66,47.55
26/04/2012,YOQG45,24.22
26/04/2012,ESPL27,65.13
26/04/2012,VKMV12,80.94
26/04/2012,FAWI50,267.4
26/04/2012,SMYT95,155.24
26/04/2012,YCZA59,75.49
26/04/2012,ZMLP81,38.42
26/04/2012,MDEQ10,82.95
26/04/2012,JVHD93,6.58
26/04/2012,SXTM39,179.89
26/04/2012,HHFP66,142.4
26/04/2012,JCWS17,170.41
26/04/2012,HHOA99,18.42
26/04/2012,MSHS03,126.21
26/04/2012,YFAM59,87.5
26/04/2012,CAVR54,157.24
26/04/2012,HXDA52,177.72
26/04/2012,PBFW95,196.35
26/04/2012,CMOI26,195.69
26/04/2012,FJOI82,113.49
26/04/2012,WHPS18,33.4
26/04/2012,CUVZ50,79.41
26/04/2012,ZXVX98,139.5
26/04/2012,LIJW00,174.76
26/04/2012,AWYB85,143.4
26/04/2012,DILF10,180.99
