date,companyID,stockPrice
01/04/2012,VVBY18,33.96
01/04/2012,KRRO64,244.44
01/04/2012,JZTC69,183.5
01/04/2012,KRXZ15,254.32
01/04/2012,QMZU44,148.1
01/04/2012,OQXV70,6.33
01/04/2012,FYYD57,147.82
01/04/2012,OCQF34,154.92
01/04/2012,EDYH00,76.88
01/04/2012,ISWT83,119.42
01/04/2012,QBAP68,17.36
01/04/2012,AMRO66,47.89
01/04/2012,YOQG45,24.71
01/04/2012,ESPL27,66.48
01/04/2012,VKMV12,85.19
01/04/2012,FAWI50,287.8
01/04/2012,SMYT95,170.04
01/04/2012,YCZA59,72.08
01/04/2012,ZMLP81,40.62
01/04/2012,MDEQ10,82.22
01/04/2012,JVHD93,6.38
01/04/2012,SXTM39,190.71
01/04/2012,HHFP66,140.33
01/04/2012,JCWS17,167.56
01/04/2012,HHOA99,19.12
01/04/2012,MSHS03,136.75
01/04/2012,YFAM59,85.62
01/04/2012,CAVR54,150.8
01/04/2012,HXDA52,176.34
01/04/2012,PBFW95,198.57
01/04/2012,CMOI26,174.47
01/04/2012,FJOI82,113.3
01/04/2012,WHPS18,38.27
01/04/2012,CUVZ50,77.72
01/04/2012,ZXVX98,135.93
01/04/2012,LIJW00,169.32
01/04/2012,AWYB85,136.07
01/04/2012,DILF10,196.03
