date,companyID,stockPrice
09/04/2012,QETH27,2.21
09/04/2012,DVVB31,280.09
09/04/2012,EMNK67,215.77
09/04/2012,KTLA69,127.93
09/04/2012,EIWJ22,96.95
09/04/2012,SFZS08,180.39
09/04/2012,YSSR29,52.52
09/04/2012,SWGF93,42.28
09/04/2012,YTAI13,109.85
09/04/2012,NGBA40,100.98
09/04/2012,CMZC67,78.78
09/04/2012,PJKH65,19.67
09/04/2012,HWHS51,241.48
09/04/2012,ZBIO05,27.1
09/04/2012,YWMD69,204.49
09/04/2012,EPZN28,46.03
09/04/2012,VAHJ53,51.06
09/04/2012,HWJF09,251.29
09/04/2012,AGBH66,163.58
09/04/2012,TFLS35,19.51
09/04/2012,VPTI00,73.81
09/04/2012,FORM54,29.46
09/04/2012,QLCE04,62.31
09/04/2012,WIZJ73,10.71
09/04/2012,UFAY59,113.43
09/04/2012,DJNE62,99.09
09/04/2012,GBEZ65,59.07
09/04/2012,SXHU74,113.9
09/04/2012,DOGG07,33.8
09/04/2012,HPTP65,238.17
09/04/2012,GIWG34,2.96
09/04/2012,QHXJ50,93.3
09/04/2012,ERHJ34,248.11
09/04/2012,ZEHM52,92.47
09/04/2012,TBVE46,165.67
09/04/2012,RJUD59,9.97
09/04/2012,PKBF70,173.22
09/04/2012,BPLN25,115.58
09/04/2012,WVEI17,117.95
09/04/2012,VESX21,147.85
09/04/2012,UWUK72,158.51
09/04/2012,SHXQ48,100.64
09/04/2012,TRFG21,3.12
09/04/2012,SEKK26,87.15
09/04/2012,EKXA24,80.07
09/04/2012,PNFK78,135.4
09/04/2012,HFLM11,140.41
09/04/2012,VIMV38,186.74
09/04/2012,DDIB11,14.71
09/04/2012,LBKT00,8.4
09/04/2012,WVHK10,94.08
09/04/2012,EWUY52,142.06
09/04/2012,UHOG52,33.67
09/04/2012,GYWU23,22.64
09/04/2012,THJF58,22.21
09/04/2012,QAZT26,249.79
09/04/2012,MEOQ86,5.72
09/04/2012,KKZA87,42.49
09/04/2012,CQPJ57,46.65
09/04/2012,SAAM06,136.92
09/04/2012,QOKP03,422.06
09/04/2012,LKPN86,63.2
09/04/2012,SFEO61,4.04
09/04/2012,OKYS51,13.85
09/04/2012,MHFC34,95.4
09/04/2012,UIKN63,145.85
09/04/2012,CIXF70,76.18
09/04/2012,WYFO79,78.77
09/04/2012,SBUT62,54.49
09/04/2012,DREA89,64.31
09/04/2012,RNZB01,7.06
09/04/2012,ZFHD93,100.94
09/04/2012,NFAH30,241.1
09/04/2012,KUWI70,7.72
09/04/2012,CVMG22,72.16
09/04/2012,HSWX88,22.76
09/04/2012,VLJL11,322.75
09/04/2012,VCSF07,28.89
09/04/2012,IIZF28,104.1
09/04/2012,VVXA11,304.38
09/04/2012,BDBU00,180.82
09/04/2012,FTFI87,220.42
09/04/2012,DNIL23,193.32
09/04/2012,ZVEN26,39.16
09/04/2012,CBOX52,275.77
09/04/2012,LIIS96,141.47
09/04/2012,FDWI64,27.27
09/04/2012,NCYN50,13.87
09/04/2012,MRAH32,88.08
09/04/2012,FGVK43,42.82
09/04/2012,IJPI82,110.1
09/04/2012,AHMZ79,169.01
09/04/2012,TVQQ54,88.85
09/04/2012,SUOX82,165.5
09/04/2012,QODV38,129.53
09/04/2012,TGZI54,288.74
09/04/2012,BMRZ75,257.37
09/04/2012,QWOA67,152.74
09/04/2012,UEVD88,224.97
09/04/2012,ITTS26,175.98
09/04/2012,ZELV96,27.77
09/04/2012,RFZG50,48.65
09/04/2012,PIFN94,486.72
09/04/2012,YLGZ72,89.64
09/04/2012,ZSXF19,107.9
09/04/2012,IZLM67,70.5
09/04/2012,ORQH73,315.06
09/04/2012,QLMY86,226.04
09/04/2012,VGYT30,154.5
09/04/2012,DGTY64,18.71
09/04/2012,RJCA92,20.0
09/04/2012,JXGF57,120.77
09/04/2012,ZDAI73,189.93
09/04/2012,TKVF94,26.49
09/04/2012,XRBV61,198.11
09/04/2012,QCRG59,202.26
09/04/2012,GZED20,192.64
09/04/2012,VTKE98,72.6
09/04/2012,TYAE14,90.64
09/04/2012,OPET16,7.17
09/04/2012,KEVJ11,14.9
09/04/2012,DBCS17,103.58
09/04/2012,IZTD25,92.14
09/04/2012,KKGI60,136.06
09/04/2012,XHYN07,28.36
09/04/2012,OPZI26,34.23
09/04/2012,HNLV68,62.74
09/04/2012,ZNQA84,88.41
09/04/2012,IBLA29,365.98
09/04/2012,SZRJ90,209.12
09/04/2012,HYSJ42,292.77
09/04/2012,RLZK87,186.08
09/04/2012,NCCX02,206.68
09/04/2012,PVAZ61,136.89
09/04/2012,QBVN33,71.92
09/04/2012,RDBE21,25.47
