date,companyID,stockPrice
08/04/2012,YCZA59,72.56
08/04/2012,ZMLP81,41.37
08/04/2012,MDEQ10,84.0
08/04/2012,JVHD93,6.73
08/04/2012,SXTM39,186.78
08/04/2012,HHFP66,143.68
08/04/2012,JCWS17,173.13
08/04/2012,HHOA99,18.48
08/04/2012,MSHS03,132.01
08/04/2012,YFAM59,87.35
08/04/2012,CAVR54,151.84
08/04/2012,HXDA52,180.3
08/04/2012,PBFW95,190.91
08/04/2012,CMOI26,191.0
08/04/2012,FJOI82,114.51
08/04/2012,WHPS18,36.97
08/04/2012,CUVZ50,77.36
08/04/2012,ZXVX98,131.82
08/04/2012,LIJW00,178.47
08/04/2012,AWYB85,140.31
08/04/2012,DILF10,187.73
