date,companyID,stockPrice
20/04/2012,QETH27,2.23
20/04/2012,DVVB31,275.47
20/04/2012,EMNK67,223.68
20/04/2012,KTLA69,128.57
20/04/2012,EIWJ22,91.39
20/04/2012,SFZS08,178.33
20/04/2012,YSSR29,51.62
20/04/2012,SWGF93,41.27
20/04/2012,YTAI13,111.48
20/04/2012,NGBA40,105.55
20/04/2012,CMZC67,75.59
20/04/2012,PJKH65,20.25
20/04/2012,HWHS51,248.68
20/04/2012,ZBIO05,26.22
20/04/2012,YWMD69,207.02
20/04/2012,EPZN28,46.69
20/04/2012,VAHJ53,49.85
20/04/2012,HWJF09,257.68
20/04/2012,AGBH66,152.43
20/04/2012,TFLS35,20.62
20/04/2012,VPTI00,74.27
20/04/2012,FORM54,28.18
20/04/2012,QLCE04,64.34
20/04/2012,WIZJ73,9.89
20/04/2012,UFAY59,105.69
20/04/2012,DJNE62,103.8
20/04/2012,GBEZ65,60.76
20/04/2012,SXHU74,107.1
20/04/2012,DOGG07,33.8
20/04/2012,HPTP65,233.35
20/04/2012,GIWG34,3.03
20/04/2012,QHXJ50,91.37
20/04/2012,ERHJ34,236.67
20/04/2012,ZEHM52,95.84
20/04/2012,TBVE46,165.82
20/04/2012,RJUD59,9.49
20/04/2012,PKBF70,176.81
20/04/2012,BPLN25,121.82
20/04/2012,WVEI17,111.45
20/04/2012,VESX21,152.1
20/04/2012,UWUK72,146.98
20/04/2012,SHXQ48,97.29
20/04/2012,TRFG21,3.12
20/04/2012,SEKK26,90.57
20/04/2012,EKXA24,84.47
20/04/2012,PNFK78,133.75
20/04/2012,HFLM11,143.29
20/04/2012,VIMV38,174.08
20/04/2012,DDIB11,14.55
20/04/2012,LBKT00,8.39
20/04/2012,WVHK10,90.88
20/04/2012,EWUY52,138.02
20/04/2012,UHOG52,35.03
20/04/2012,GYWU23,22.82
20/04/2012,THJF58,22.73
20/04/2012,QAZT26,261.09
20/04/2012,MEOQ86,5.57
20/04/2012,KKZA87,39.96
20/04/2012,CQPJ57,46.98
20/04/2012,SAAM06,140.82
20/04/2012,QOKP03,415.17
20/04/2012,LKPN86,62.29
20/04/2012,SFEO61,4.15
20/04/2012,OKYS51,14.02
20/04/2012,MHFC34,95.52
20/04/2012,UIKN63,144.45
20/04/2012,CIXF70,73.28
20/04/2012,WYFO79,76.48
20/04/2012,SBUT62,55.01
20/04/2012,DREA89,67.33
20/04/2012,RNZB01,6.77
20/04/2012,ZFHD93,100.55
20/04/2012,NFAH30,242.46
20/04/2012,KUWI70,7.67
20/04/2012,CVMG22,72.37
20/04/2012,HSWX88,23.81
20/04/2012,VLJL11,338.98
20/04/2012,VCSF07,30.79
20/04/2012,IIZF28,104.28
20/04/2012,VVXA11,299.55
20/04/2012,BDBU00,169.44
20/04/2012,FTFI87,222.3
20/04/2012,DNIL23,192.65
20/04/2012,ZVEN26,41.12
20/04/2012,CBOX52,274.27
20/04/2012,LIIS96,138.01
20/04/2012,FDWI64,26.88
20/04/2012,NCYN50,13.46
20/04/2012,MRAH32,89.58
20/04/2012,FGVK43,43.83
20/04/2012,IJPI82,110.83
20/04/2012,AHMZ79,168.22
20/04/2012,TVQQ54,89.61
20/04/2012,SUOX82,173.58
20/04/2012,QODV38,127.45
20/04/2012,TGZI54,301.25
20/04/2012,BMRZ75,263.32
20/04/2012,QWOA67,157.5
20/04/2012,UEVD88,215.72
20/04/2012,ITTS26,172.52
20/04/2012,ZELV96,28.12
20/04/2012,RFZG50,50.37
20/04/2012,PIFN94,501.25
20/04/2012,YLGZ72,95.51
20/04/2012,ZSXF19,104.06
20/04/2012,IZLM67,69.93
20/04/2012,ORQH73,312.69
20/04/2012,QLMY86,216.0
20/04/2012,VGYT30,148.1
20/04/2012,DGTY64,17.69
20/04/2012,RJCA92,20.3
20/04/2012,JXGF57,119.73
20/04/2012,ZDAI73,194.51
20/04/2012,TKVF94,27.48
20/04/2012,XRBV61,198.45
20/04/2012,QCRG59,206.5
20/04/2012,GZED20,204.39
20/04/2012,VTKE98,72.21
20/04/2012,TYAE14,87.43
20/04/2012,OPET16,7.14
20/04/2012,KEVJ11,15.31
20/04/2012,DBCS17,99.58
20/04/2012,IZTD25,90.22
20/04/2012,KKGI60,129.09
20/04/2012,XHYN07,29.12
20/04/2012,OPZI26,33.08
20/04/2012,HNLV68,59.7
20/04/2012,ZNQA84,86.27
20/04/2012,IBLA29,360.62
20/04/2012,SZRJ90,211.45
20/04/2012,HYSJ42,293.57
20/04/2012,RLZK87,195.48
20/04/2012,NCCX02,208.84
20/04/2012,PVAZ61,142.26
20/04/2012,QBVN33,74.79
20/04/2012,RDBE21,25.6
20/04/2012,FGQR22,15.67
20/04/2012,KKGY69,169.88
20/04/2012,NCXS33,161.25
20/04/2012,NQJL85,79.26
20/04/2012,BBAX06,32.23
20/04/2012,PQSW95,19.77
20/04/2012,VXSM31,109.54
20/04/2012,LAUA80,196.73
20/04/2012,QXFF29,34.63
20/04/2012,LWGE44,9.86
20/04/2012,AMBT33,17.99
20/04/2012,MFZY76,169.85
20/04/2012,BBJG05,205.54
20/04/2012,UACN81,15.61
20/04/2012,NXTO39,147.35
20/04/2012,INIL60,30.05
20/04/2012,MKHA46,206.07
20/04/2012,OUNH49,110.85
20/04/2012,MYXF05,15.11
20/04/2012,GSTD71,95.74
20/04/2012,TQSJ85,209.79
20/04/2012,GGLV00,21.93
20/04/2012,AYIH50,100.91
20/04/2012,RQGG65,64.18
20/04/2012,OHKH76,23.46
20/04/2012,WWNS72,231.53
20/04/2012,SRYE59,3.83
20/04/2012,MFJJ99,73.79
20/04/2012,VVBY18,37.0
20/04/2012,KRRO64,256.85
20/04/2012,JZTC69,180.1
20/04/2012,KRXZ15,257.18
20/04/2012,QMZU44,146.27
20/04/2012,OQXV70,6.35
20/04/2012,FYYD57,158.33
20/04/2012,OCQF34,146.29
20/04/2012,EDYH00,79.29
20/04/2012,ISWT83,126.57
20/04/2012,QBAP68,19.55
20/04/2012,AMRO66,49.33
20/04/2012,YOQG45,23.74
20/04/2012,ESPL27,66.49
20/04/2012,VKMV12,82.16
20/04/2012,FAWI50,273.38
20/04/2012,SMYT95,155.11
20/04/2012,YCZA59,73.31
20/04/2012,ZMLP81,38.12
20/04/2012,MDEQ10,81.91
20/04/2012,JVHD93,6.35
20/04/2012,SXTM39,186.17
20/04/2012,HHFP66,142.15
20/04/2012,JCWS17,175.25
20/04/2012,HHOA99,18.75
20/04/2012,MSHS03,130.23
20/04/2012,YFAM59,90.92
20/04/2012,CAVR54,150.48
20/04/2012,HXDA52,177.25
20/04/2012,PBFW95,201.04
20/04/2012,CMOI26,192.51
20/04/2012,FJOI82,112.81
20/04/2012,WHPS18,34.32
20/04/2012,CUVZ50,78.66
20/04/2012,ZXVX98,134.57
20/04/2012,LIJW00,172.63
20/04/2012,AWYB85,140.75
20/04/2012,DILF10,178.19
