date,companyID,stockPrice
03/04/2012,LKPN86,64.94
03/04/2012,SFEO61,4.0
03/04/2012,OKYS51,13.42
03/04/2012,MHFC34,95.75
03/04/2012,UIKN63,145.26
03/04/2012,CIXF70,80.99
03/04/2012,WYFO79,76.54
03/04/2012,SBUT62,53.42
03/04/2012,DREA89,65.6
03/04/2012,RNZB01,7.54
03/04/2012,ZFHD93,101.87
03/04/2012,NFAH30,252.62
03/04/2012,KUWI70,7.46
03/04/2012,CVMG22,70.04
03/04/2012,HSWX88,22.89
03/04/2012,VLJL11,334.99
03/04/2012,VCSF07,29.47
03/04/2012,IIZF28,108.11
03/04/2012,VVXA11,314.44
03/04/2012,BDBU00,192.63
03/04/2012,FTFI87,218.58
03/04/2012,DNIL23,198.33
03/04/2012,ZVEN26,39.18
03/04/2012,CBOX52,276.23
03/04/2012,LIIS96,141.35
03/04/2012,FDWI64,27.99
03/04/2012,NCYN50,14.1
03/04/2012,MRAH32,89.26
03/04/2012,FGVK43,41.81
03/04/2012,IJPI82,114.4
03/04/2012,AHMZ79,165.7
03/04/2012,TVQQ54,88.27
03/04/2012,SUOX82,171.99
03/04/2012,QODV38,130.22
03/04/2012,TGZI54,295.79
03/04/2012,BMRZ75,245.19
03/04/2012,QWOA67,159.52
03/04/2012,UEVD88,214.93
03/04/2012,ITTS26,185.99
03/04/2012,ZELV96,27.75
03/04/2012,RFZG50,46.48
03/04/2012,PIFN94,490.81
03/04/2012,YLGZ72,84.07
03/04/2012,ZSXF19,105.56
03/04/2012,IZLM67,69.61
03/04/2012,ORQH73,311.04
03/04/2012,QLMY86,225.36
03/04/2012,VGYT30,151.63
03/04/2012,DGTY64,19.43
03/04/2012,RJCA92,20.22
03/04/2012,JXGF57,116.59
03/04/2012,ZDAI73,191.25
03/04/2012,TKVF94,27.12
03/04/2012,XRBV61,206.81
03/04/2012,QCRG59,203.54
03/04/2012,GZED20,197.18
03/04/2012,VTKE98,76.03
03/04/2012,TYAE14,92.5
03/04/2012,OPET16,7.34
03/04/2012,KEVJ11,15.32
03/04/2012,DBCS17,101.99
03/04/2012,IZTD25,92.68
03/04/2012,KKGI60,134.57
03/04/2012,XHYN07,27.93
03/04/2012,OPZI26,34.29
03/04/2012,HNLV68,63.84
03/04/2012,ZNQA84,84.01
03/04/2012,IBLA29,371.89
03/04/2012,SZRJ90,202.84
03/04/2012,HYSJ42,293.55
03/04/2012,RLZK87,182.31
03/04/2012,NCCX02,209.62
03/04/2012,PVAZ61,140.56
03/04/2012,QBVN33,72.11
03/04/2012,RDBE21,25.72
03/04/2012,FGQR22,17.2
03/04/2012,KKGY69,179.94
03/04/2012,NCXS33,160.0
03/04/2012,NQJL85,78.26
03/04/2012,BBAX06,32.42
03/04/2012,PQSW95,20.58
03/04/2012,VXSM31,104.12
03/04/2012,LAUA80,202.6
03/04/2012,QXFF29,33.41
03/04/2012,LWGE44,9.76
03/04/2012,AMBT33,17.73
03/04/2012,MFZY76,178.86
03/04/2012,BBJG05,207.29
03/04/2012,UACN81,15.47
03/04/2012,NXTO39,157.88
03/04/2012,INIL60,33.36
03/04/2012,MKHA46,204.91
03/04/2012,OUNH49,121.87
03/04/2012,MYXF05,14.37
03/04/2012,GSTD71,100.55
03/04/2012,TQSJ85,217.75
03/04/2012,GGLV00,21.82
03/04/2012,AYIH50,107.27
03/04/2012,RQGG65,63.39
03/04/2012,OHKH76,23.67
03/04/2012,WWNS72,247.33
03/04/2012,SRYE59,4.05
03/04/2012,MFJJ99,72.79
03/04/2012,VVBY18,33.84
03/04/2012,KRRO64,245.6
03/04/2012,JZTC69,184.39
03/04/2012,KRXZ15,252.66
03/04/2012,QMZU44,151.29
03/04/2012,OQXV70,6.29
03/04/2012,FYYD57,146.9
03/04/2012,OCQF34,156.76
03/04/2012,EDYH00,76.13
03/04/2012,ISWT83,119.96
03/04/2012,QBAP68,17.84
03/04/2012,AMRO66,47.34
03/04/2012,YOQG45,24.45
03/04/2012,ESPL27,66.65
03/04/2012,VKMV12,84.57
03/04/2012,FAWI50,286.2
03/04/2012,SMYT95,167.19
03/04/2012,YCZA59,71.83
03/04/2012,ZMLP81,41.39
03/04/2012,MDEQ10,82.57
03/04/2012,JVHD93,6.44
03/04/2012,SXTM39,183.42
03/04/2012,HHFP66,143.9
03/04/2012,JCWS17,171.26
03/04/2012,HHOA99,19.24
03/04/2012,MSHS03,136.84
03/04/2012,YFAM59,86.54
03/04/2012,CAVR54,152.75
03/04/2012,HXDA52,180.07
03/04/2012,PBFW95,199.03
03/04/2012,CMOI26,175.12
03/04/2012,FJOI82,114.57
03/04/2012,WHPS18,39.53
03/04/2012,CUVZ50,77.67
03/04/2012,ZXVX98,131.65
03/04/2012,LIJW00,169.0
03/04/2012,AWYB85,136.48
03/04/2012,DILF10,190.69
