date,companyID,stockPrice
11/04/2012,QETH27,2.21
11/04/2012,DVVB31,283.75
11/04/2012,EMNK67,212.0
11/04/2012,KTLA69,127.01
11/04/2012,EIWJ22,95.78
11/04/2012,SFZS08,180.65
11/04/2012,YSSR29,53.0
11/04/2012,SWGF93,42.38
11/04/2012,YTAI13,112.9
11/04/2012,NGBA40,103.5
11/04/2012,CMZC67,79.55
11/04/2012,PJKH65,19.14
11/04/2012,HWHS51,243.08
11/04/2012,ZBIO05,26.84
11/04/2012,YWMD69,207.98
11/04/2012,EPZN28,46.1
11/04/2012,VAHJ53,51.16
11/04/2012,HWJF09,253.3
11/04/2012,AGBH66,162.36
11/04/2012,TFLS35,20.05
11/04/2012,VPTI00,74.29
11/04/2012,FORM54,29.47
11/04/2012,QLCE04,63.85
11/04/2012,WIZJ73,10.46
11/04/2012,UFAY59,111.6
11/04/2012,DJNE62,97.63
11/04/2012,GBEZ65,60.12
11/04/2012,SXHU74,112.65
11/04/2012,DOGG07,33.13
11/04/2012,HPTP65,237.29
11/04/2012,GIWG34,2.93
11/04/2012,QHXJ50,91.91
11/04/2012,ERHJ34,245.25
11/04/2012,ZEHM52,93.2
11/04/2012,TBVE46,162.07
11/04/2012,RJUD59,9.78
11/04/2012,PKBF70,175.94
11/04/2012,BPLN25,117.3
11/04/2012,WVEI17,118.65
11/04/2012,VESX21,147.51
11/04/2012,UWUK72,155.8
11/04/2012,SHXQ48,100.36
11/04/2012,TRFG21,3.12
11/04/2012,SEKK26,87.66
11/04/2012,EKXA24,82.64
11/04/2012,PNFK78,134.61
11/04/2012,HFLM11,141.06
11/04/2012,VIMV38,186.67
11/04/2012,DDIB11,14.5
11/04/2012,LBKT00,8.53
11/04/2012,WVHK10,94.36
11/04/2012,EWUY52,139.21
11/04/2012,UHOG52,34.66
11/04/2012,GYWU23,23.23
11/04/2012,THJF58,22.44
11/04/2012,QAZT26,257.93
11/04/2012,MEOQ86,5.82
11/04/2012,KKZA87,41.87
11/04/2012,CQPJ57,46.3
11/04/2012,SAAM06,136.11
11/04/2012,QOKP03,410.51
11/04/2012,LKPN86,63.35
11/04/2012,SFEO61,4.02
11/04/2012,OKYS51,14.08
11/04/2012,MHFC34,93.65
11/04/2012,UIKN63,143.77
11/04/2012,CIXF70,74.94
11/04/2012,WYFO79,79.2
11/04/2012,SBUT62,52.76
11/04/2012,DREA89,64.23
11/04/2012,RNZB01,6.97
11/04/2012,ZFHD93,101.87
11/04/2012,NFAH30,244.84
11/04/2012,KUWI70,7.61
11/04/2012,CVMG22,70.13
11/04/2012,HSWX88,22.73
11/04/2012,VLJL11,331.59
11/04/2012,VCSF07,29.57
11/04/2012,IIZF28,101.9
11/04/2012,VVXA11,295.15
11/04/2012,BDBU00,177.22
11/04/2012,FTFI87,219.16
11/04/2012,DNIL23,187.74
11/04/2012,ZVEN26,38.79
11/04/2012,CBOX52,275.64
11/04/2012,LIIS96,141.67
11/04/2012,FDWI64,27.85
11/04/2012,NCYN50,13.53
11/04/2012,MRAH32,89.08
11/04/2012,FGVK43,43.59
11/04/2012,IJPI82,109.58
11/04/2012,AHMZ79,171.89
