date,companyID,stockPrice
23/04/2012,QETH27,2.16
23/04/2012,DVVB31,273.01
23/04/2012,EMNK67,220.08
23/04/2012,KTLA69,127.17
23/04/2012,EIWJ22,89.17
23/04/2012,SFZS08,178.79
23/04/2012,YSSR29,52.79
23/04/2012,SWGF93,40.42
23/04/2012,YTAI13,112.85
23/04/2012,NGBA40,101.7
23/04/2012,CMZC67,73.43
23/04/2012,PJKH65,19.98
23/04/2012,HWHS51,248.46
23/04/2012,ZBIO05,26.29
23/04/2012,YWMD69,204.37
23/04/2012,EPZN28,45.55
23/04/2012,VAHJ53,51.14
23/04/2012,HWJF09,259.38
23/04/2012,AGBH66,150.44
23/04/2012,TFLS35,20.45
23/04/2012,VPTI00,74.64
23/04/2012,FORM54,28.76
23/04/2012,QLCE04,63.69
23/04/2012,WIZJ73,10.01
23/04/2012,UFAY59,101.56
23/04/2012,DJNE62,103.9
23/04/2012,GBEZ65,61.56
23/04/2012,SXHU74,104.83
23/04/2012,DOGG07,33.47
23/04/2012,HPTP65,231.91
23/04/2012,GIWG34,3.09
23/04/2012,QHXJ50,92.82
23/04/2012,ERHJ34,244.0
23/04/2012,ZEHM52,98.24
23/04/2012,TBVE46,166.67
23/04/2012,RJUD59,9.72
23/04/2012,PKBF70,178.84
23/04/2012,BPLN25,123.16
23/04/2012,WVEI17,111.78
23/04/2012,VESX21,150.0
23/04/2012,UWUK72,143.99
23/04/2012,SHXQ48,95.93
23/04/2012,TRFG21,3.12
23/04/2012,SEKK26,90.44
23/04/2012,EKXA24,86.08
23/04/2012,PNFK78,137.15
23/04/2012,HFLM11,144.19
23/04/2012,VIMV38,171.89
23/04/2012,DDIB11,14.9
23/04/2012,LBKT00,8.32
23/04/2012,WVHK10,90.27
23/04/2012,EWUY52,139.64
23/04/2012,UHOG52,35.49
23/04/2012,GYWU23,22.38
23/04/2012,THJF58,22.32
23/04/2012,QAZT26,258.52
23/04/2012,MEOQ86,5.4
23/04/2012,KKZA87,38.97
23/04/2012,CQPJ57,47.04
23/04/2012,SAAM06,143.02
23/04/2012,QOKP03,416.23
23/04/2012,LKPN86,62.68
23/04/2012,SFEO61,4.23
23/04/2012,OKYS51,13.92
23/04/2012,MHFC34,97.08
23/04/2012,UIKN63,145.78
23/04/2012,CIXF70,72.49
23/04/2012,WYFO79,74.25
23/04/2012,SBUT62,54.76
23/04/2012,DREA89,67.38
23/04/2012,RNZB01,6.66
23/04/2012,ZFHD93,101.78
23/04/2012,NFAH30,239.77
23/04/2012,KUWI70,7.76
23/04/2012,CVMG22,69.86
23/04/2012,HSWX88,23.88
23/04/2012,VLJL11,337.32
23/04/2012,VCSF07,31.11
23/04/2012,IIZF28,103.38
23/04/2012,VVXA11,308.99
23/04/2012,BDBU00,171.67
23/04/2012,FTFI87,217.78
23/04/2012,DNIL23,189.94
23/04/2012,ZVEN26,40.94
23/04/2012,CBOX52,267.6
23/04/2012,LIIS96,141.93
23/04/2012,FDWI64,26.91
23/04/2012,NCYN50,13.55
23/04/2012,MRAH32,90.35
23/04/2012,FGVK43,43.72
23/04/2012,IJPI82,108.36
23/04/2012,AHMZ79,169.98
23/04/2012,TVQQ54,88.46
23/04/2012,SUOX82,179.6
23/04/2012,QODV38,127.75
23/04/2012,TGZI54,300.8
23/04/2012,BMRZ75,258.5
23/04/2012,QWOA67,158.96
23/04/2012,UEVD88,207.95
23/04/2012,ITTS26,169.04
23/04/2012,ZELV96,27.9
23/04/2012,RFZG50,48.49
23/04/2012,PIFN94,492.96
23/04/2012,YLGZ72,95.75
23/04/2012,ZSXF19,100.36
23/04/2012,IZLM67,69.11
23/04/2012,ORQH73,303.07
23/04/2012,QLMY86,216.99
23/04/2012,VGYT30,152.47
23/04/2012,DGTY64,17.45
23/04/2012,RJCA92,19.94
23/04/2012,JXGF57,118.12
23/04/2012,ZDAI73,192.78
23/04/2012,TKVF94,27.81
23/04/2012,XRBV61,202.05
23/04/2012,QCRG59,213.37
23/04/2012,GZED20,195.98
23/04/2012,VTKE98,70.92
23/04/2012,TYAE14,88.06
23/04/2012,OPET16,7.0
23/04/2012,KEVJ11,15.1
23/04/2012,DBCS17,101.02
23/04/2012,IZTD25,90.08
23/04/2012,KKGI60,126.41
23/04/2012,XHYN07,29.12
23/04/2012,OPZI26,32.69
23/04/2012,HNLV68,60.1
23/04/2012,ZNQA84,89.18
23/04/2012,IBLA29,366.5
23/04/2012,SZRJ90,210.6
23/04/2012,HYSJ42,292.73
23/04/2012,RLZK87,196.28
23/04/2012,NCCX02,207.74
23/04/2012,PVAZ61,138.66
23/04/2012,QBVN33,74.36
23/04/2012,RDBE21,25.69
23/04/2012,FGQR22,15.62
