date,companyID,stockPrice
19/04/2012,QETH27,2.22
19/04/2012,DVVB31,277.75
19/04/2012,EMNK67,221.05
19/04/2012,KTLA69,126.74
19/04/2012,EIWJ22,92.68
19/04/2012,SFZS08,181.63
19/04/2012,YSSR29,52.01
19/04/2012,SWGF93,41.62
19/04/2012,YTAI13,110.34
19/04/2012,NGBA40,106.86
19/04/2012,CMZC67,76.39
19/04/2012,PJKH65,20.06
19/04/2012,HWHS51,246.68
19/04/2012,ZBIO05,26.43
19/04/2012,YWMD69,205.8
19/04/2012,EPZN28,47.65
19/04/2012,VAHJ53,50.35
19/04/2012,HWJF09,251.88
19/04/2012,AGBH66,154.06
19/04/2012,TFLS35,20.38
19/04/2012,VPTI00,74.55
19/04/2012,FORM54,28.25
19/04/2012,QLCE04,63.73
19/04/2012,WIZJ73,10.01
19/04/2012,UFAY59,104.16
19/04/2012,DJNE62,102.18
19/04/2012,GBEZ65,61.02
19/04/2012,SXHU74,108.99
19/04/2012,DOGG07,34.15
19/04/2012,HPTP65,228.79
19/04/2012,GIWG34,3.0
19/04/2012,QHXJ50,92.8
19/04/2012,ERHJ34,239.4
19/04/2012,ZEHM52,97.05
19/04/2012,TBVE46,167.87
19/04/2012,RJUD59,9.44
19/04/2012,PKBF70,178.17
19/04/2012,BPLN25,123.56
19/04/2012,WVEI17,111.26
19/04/2012,VESX21,150.44
19/04/2012,UWUK72,148.04
19/04/2012,SHXQ48,98.04
19/04/2012,TRFG21,3.12
19/04/2012,SEKK26,89.41
19/04/2012,EKXA24,83.64
19/04/2012,PNFK78,132.92
19/04/2012,HFLM11,142.23
19/04/2012,VIMV38,175.98
19/04/2012,DDIB11,14.43
19/04/2012,LBKT00,8.27
19/04/2012,WVHK10,91.57
19/04/2012,EWUY52,134.65
19/04/2012,UHOG52,35.45
19/04/2012,GYWU23,22.74
19/04/2012,THJF58,22.79
19/04/2012,QAZT26,258.44
19/04/2012,MEOQ86,5.63
19/04/2012,KKZA87,39.81
19/04/2012,CQPJ57,47.03
19/04/2012,SAAM06,137.46
19/04/2012,QOKP03,409.69
19/04/2012,LKPN86,61.79
19/04/2012,SFEO61,4.18
19/04/2012,OKYS51,13.98
19/04/2012,MHFC34,95.41
19/04/2012,UIKN63,144.77
19/04/2012,CIXF70,72.58
19/04/2012,WYFO79,75.77
19/04/2012,SBUT62,55.6
19/04/2012,DREA89,66.1
19/04/2012,RNZB01,6.62
19/04/2012,ZFHD93,100.01
19/04/2012,NFAH30,239.19
19/04/2012,KUWI70,7.68
19/04/2012,CVMG22,72.9
19/04/2012,HSWX88,24.23
19/04/2012,VLJL11,334.39
19/04/2012,VCSF07,30.64
19/04/2012,IIZF28,103.63
19/04/2012,VVXA11,297.7
19/04/2012,BDBU00,171.45
19/04/2012,FTFI87,226.37
19/04/2012,DNIL23,190.96
19/04/2012,ZVEN26,40.43
19/04/2012,CBOX52,272.94
19/04/2012,LIIS96,140.33
19/04/2012,FDWI64,27.12
19/04/2012,NCYN50,13.33
19/04/2012,MRAH32,90.76
19/04/2012,FGVK43,43.38
19/04/2012,IJPI82,109.81
19/04/2012,AHMZ79,169.55
19/04/2012,TVQQ54,90.96
19/04/2012,SUOX82,172.12
19/04/2012,QODV38,126.63
19/04/2012,TGZI54,298.29
19/04/2012,BMRZ75,259.83
19/04/2012,QWOA67,155.25
19/04/2012,UEVD88,215.58
19/04/2012,ITTS26,171.43
19/04/2012,ZELV96,27.91
19/04/2012,RFZG50,50.9
19/04/2012,PIFN94,508.1
19/04/2012,YLGZ72,97.11
19/04/2012,ZSXF19,104.74
19/04/2012,IZLM67,70.53
19/04/2012,ORQH73,315.44
19/04/2012,QLMY86,218.03
19/04/2012,VGYT30,149.92
