date,companyID,stockPrice
30/04/2012,QETH27,2.15
30/04/2012,DVVB31,275.64
30/04/2012,EMNK67,212.27
30/04/2012,KTLA69,123.8
30/04/2012,EIWJ22,86.69
30/04/2012,SFZS08,185.87
30/04/2012,YSSR29,53.02
30/04/2012,SWGF93,42.93
30/04/2012,YTAI13,115.85
30/04/2012,NGBA40,103.08
30/04/2012,CMZC67,72.3
30/04/2012,PJKH65,19.58
30/04/2012,HWHS51,246.37
30/04/2012,ZBIO05,25.8
30/04/2012,YWMD69,205.11
30/04/2012,EPZN28,45.84
30/04/2012,VAHJ53,49.41
30/04/2012,HWJF09,255.63
30/04/2012,AGBH66,147.3
30/04/2012,TFLS35,20.2
30/04/2012,VPTI00,75.62
30/04/2012,FORM54,29.45
30/04/2012,QLCE04,66.26
30/04/2012,WIZJ73,10.31
30/04/2012,UFAY59,102.76
30/04/2012,DJNE62,100.44
30/04/2012,GBEZ65,61.87
30/04/2012,SXHU74,105.26
30/04/2012,DOGG07,32.73
30/04/2012,HPTP65,228.78
30/04/2012,GIWG34,3.03
30/04/2012,QHXJ50,96.1
30/04/2012,ERHJ34,265.88
30/04/2012,ZEHM52,102.96
30/04/2012,TBVE46,170.69
30/04/2012,RJUD59,10.27
30/04/2012,PKBF70,173.7
30/04/2012,BPLN25,120.4
30/04/2012,WVEI17,110.87
30/04/2012,VESX21,147.02
30/04/2012,UWUK72,141.79
30/04/2012,SHXQ48,99.68
30/04/2012,TRFG21,3.12
30/04/2012,SEKK26,88.21
30/04/2012,EKXA24,81.92
30/04/2012,PNFK78,136.35
30/04/2012,HFLM11,146.86
30/04/2012,VIMV38,165.09
30/04/2012,DDIB11,15.67
30/04/2012,LBKT00,8.22
30/04/2012,WVHK10,87.19
30/04/2012,EWUY52,138.71
30/04/2012,UHOG52,32.95
30/04/2012,GYWU23,21.88
30/04/2012,THJF58,22.47
30/04/2012,QAZT26,264.62
30/04/2012,MEOQ86,5.44
30/04/2012,KKZA87,38.44
30/04/2012,CQPJ57,47.09
30/04/2012,SAAM06,143.46
30/04/2012,QOKP03,392.8
30/04/2012,LKPN86,63.05
30/04/2012,SFEO61,4.31
30/04/2012,OKYS51,14.45
30/04/2012,MHFC34,101.4
30/04/2012,UIKN63,145.08
30/04/2012,CIXF70,71.79
30/04/2012,WYFO79,72.1
30/04/2012,SBUT62,53.53
30/04/2012,DREA89,65.49
30/04/2012,RNZB01,6.84
30/04/2012,ZFHD93,101.97
30/04/2012,NFAH30,252.81
30/04/2012,KUWI70,8.11
30/04/2012,CVMG22,68.48
30/04/2012,HSWX88,23.79
30/04/2012,VLJL11,342.53
30/04/2012,VCSF07,31.32
30/04/2012,IIZF28,102.46
30/04/2012,VVXA11,310.94
30/04/2012,BDBU00,167.14
30/04/2012,FTFI87,212.52
30/04/2012,DNIL23,193.86
30/04/2012,ZVEN26,40.94
30/04/2012,CBOX52,269.05
30/04/2012,LIIS96,138.18
30/04/2012,FDWI64,27.21
30/04/2012,NCYN50,13.62
30/04/2012,MRAH32,91.0
30/04/2012,FGVK43,43.63
30/04/2012,IJPI82,105.17
30/04/2012,AHMZ79,167.01
30/04/2012,TVQQ54,86.7
30/04/2012,SUOX82,176.51
30/04/2012,QODV38,122.26
30/04/2012,TGZI54,314.93
30/04/2012,BMRZ75,258.93
30/04/2012,QWOA67,164.56
30/04/2012,UEVD88,212.77
30/04/2012,ITTS26,160.47
30/04/2012,ZELV96,26.98
30/04/2012,RFZG50,51.64
30/04/2012,PIFN94,479.93
30/04/2012,YLGZ72,96.25
30/04/2012,ZSXF19,99.61
30/04/2012,IZLM67,69.85
30/04/2012,ORQH73,310.92
30/04/2012,QLMY86,219.66
30/04/2012,VGYT30,153.75
30/04/2012,DGTY64,17.31
30/04/2012,RJCA92,19.73
30/04/2012,JXGF57,116.99
30/04/2012,ZDAI73,177.08
30/04/2012,TKVF94,29.15
30/04/2012,XRBV61,200.59
30/04/2012,QCRG59,215.22
30/04/2012,GZED20,200.56
30/04/2012,VTKE98,72.6
30/04/2012,TYAE14,87.03
30/04/2012,OPET16,7.11
30/04/2012,KEVJ11,15.03
30/04/2012,DBCS17,98.88
30/04/2012,IZTD25,87.0
30/04/2012,KKGI60,125.81
30/04/2012,XHYN07,28.7
30/04/2012,OPZI26,33.48
30/04/2012,HNLV68,57.61
30/04/2012,ZNQA84,93.8
30/04/2012,IBLA29,377.95
30/04/2012,SZRJ90,223.16
30/04/2012,HYSJ42,290.86
30/04/2012,RLZK87,201.23
30/04/2012,NCCX02,204.47
30/04/2012,PVAZ61,133.06
30/04/2012,QBVN33,73.76
30/04/2012,RDBE21,25.41
30/04/2012,FGQR22,15.91
30/04/2012,KKGY69,170.99
30/04/2012,NCXS33,160.03
30/04/2012,NQJL85,78.01
30/04/2012,BBAX06,31.1
30/04/2012,PQSW95,20.32
30/04/2012,VXSM31,108.87
30/04/2012,LAUA80,196.17
30/04/2012,QXFF29,35.03
30/04/2012,LWGE44,9.44
30/04/2012,AMBT33,18.08
30/04/2012,MFZY76,179.04
30/04/2012,BBJG05,205.81
30/04/2012,UACN81,15.79
30/04/2012,NXTO39,142.62
30/04/2012,INIL60,28.54
30/04/2012,MKHA46,201.68
30/04/2012,OUNH49,110.85
30/04/2012,MYXF05,16.02
30/04/2012,GSTD71,99.61
30/04/2012,TQSJ85,197.03
30/04/2012,GGLV00,21.8
30/04/2012,AYIH50,104.13
30/04/2012,RQGG65,67.82
30/04/2012,OHKH76,23.26
30/04/2012,WWNS72,225.27
30/04/2012,SRYE59,3.84
30/04/2012,MFJJ99,77.19
