date,companyID,stockPrice
28/04/2012,QETH27,2.18
28/04/2012,DVVB31,272.39
28/04/2012,EMNK67,212.86
28/04/2012,KTLA69,124.53
28/04/2012,EIWJ22,87.89
28/04/2012,SFZS08,183.89
28/04/2012,YSSR29,53.23
28/04/2012,SWGF93,42.35
28/04/2012,YTAI13,113.12
28/04/2012,NGBA40,100.94
28/04/2012,CMZC67,73.67
28/04/2012,PJKH65,19.97
28/04/2012,HWHS51,250.91
28/04/2012,ZBIO05,26.66
28/04/2012,YWMD69,209.79
28/04/2012,EPZN28,45.87
28/04/2012,VAHJ53,48.87
28/04/2012,HWJF09,259.33
28/04/2012,AGBH66,147.94
28/04/2012,TFLS35,20.41
28/04/2012,VPTI00,74.28
28/04/2012,FORM54,28.49
28/04/2012,QLCE04,64.66
28/04/2012,WIZJ73,10.33
28/04/2012,UFAY59,102.47
28/04/2012,DJNE62,100.71
28/04/2012,GBEZ65,63.2
28/04/2012,SXHU74,106.77
28/04/2012,DOGG07,32.76
28/04/2012,HPTP65,235.78
28/04/2012,GIWG34,3.09
28/04/2012,QHXJ50,94.21
28/04/2012,ERHJ34,260.9
28/04/2012,ZEHM52,103.83
28/04/2012,TBVE46,166.03
28/04/2012,RJUD59,10.26
28/04/2012,PKBF70,172.93
28/04/2012,BPLN25,119.01
28/04/2012,WVEI17,109.29
28/04/2012,VESX21,144.84
28/04/2012,UWUK72,142.82
28/04/2012,SHXQ48,96.7
28/04/2012,TRFG21,3.12
28/04/2012,SEKK26,88.54
28/04/2012,EKXA24,84.1
28/04/2012,PNFK78,135.89
28/04/2012,HFLM11,145.29
28/04/2012,VIMV38,168.4
28/04/2012,DDIB11,15.34
28/04/2012,LBKT00,8.34
28/04/2012,WVHK10,88.47
28/04/2012,EWUY52,141.03
28/04/2012,UHOG52,34.01
28/04/2012,GYWU23,21.95
28/04/2012,THJF58,22.13
28/04/2012,QAZT26,263.16
28/04/2012,MEOQ86,5.49
28/04/2012,KKZA87,39.26
28/04/2012,CQPJ57,47.61
28/04/2012,SAAM06,145.65
28/04/2012,QOKP03,401.4
28/04/2012,LKPN86,62.75
28/04/2012,SFEO61,4.27
28/04/2012,OKYS51,14.19
28/04/2012,MHFC34,101.76
28/04/2012,UIKN63,147.79
28/04/2012,CIXF70,72.16
28/04/2012,WYFO79,72.55
28/04/2012,SBUT62,54.96
28/04/2012,DREA89,65.31
28/04/2012,RNZB01,6.73
28/04/2012,ZFHD93,99.68
28/04/2012,NFAH30,248.58
28/04/2012,KUWI70,8.13
28/04/2012,CVMG22,67.9
28/04/2012,HSWX88,24.52
28/04/2012,VLJL11,334.37
28/04/2012,VCSF07,31.11
28/04/2012,IIZF28,100.46
28/04/2012,VVXA11,312.96
28/04/2012,BDBU00,167.46
28/04/2012,FTFI87,213.18
28/04/2012,DNIL23,193.36
28/04/2012,ZVEN26,39.4
28/04/2012,CBOX52,268.94
28/04/2012,LIIS96,139.92
28/04/2012,FDWI64,27.28
28/04/2012,NCYN50,13.3
28/04/2012,MRAH32,90.86
28/04/2012,FGVK43,43.54
28/04/2012,IJPI82,107.53
28/04/2012,AHMZ79,167.06
28/04/2012,TVQQ54,85.43
28/04/2012,SUOX82,172.91
28/04/2012,QODV38,124.93
28/04/2012,TGZI54,313.19
28/04/2012,BMRZ75,253.39
28/04/2012,QWOA67,163.29
28/04/2012,UEVD88,210.43
28/04/2012,ITTS26,167.08
28/04/2012,ZELV96,27.21
28/04/2012,RFZG50,50.98
28/04/2012,PIFN94,478.93
28/04/2012,YLGZ72,96.36
28/04/2012,ZSXF19,97.31
28/04/2012,IZLM67,70.96
28/04/2012,ORQH73,304.63
28/04/2012,QLMY86,220.42
28/04/2012,VGYT30,154.03
28/04/2012,DGTY64,16.98
28/04/2012,RJCA92,19.76
28/04/2012,JXGF57,117.44
28/04/2012,ZDAI73,179.71
28/04/2012,TKVF94,29.03
28/04/2012,XRBV61,203.27
28/04/2012,QCRG59,211.83
28/04/2012,GZED20,197.29
28/04/2012,VTKE98,72.74
28/04/2012,TYAE14,86.44
28/04/2012,OPET16,6.97
28/04/2012,KEVJ11,15.12
28/04/2012,DBCS17,98.95
28/04/2012,IZTD25,87.08
28/04/2012,KKGI60,128.61
28/04/2012,XHYN07,28.6
28/04/2012,OPZI26,33.4
28/04/2012,HNLV68,58.55
28/04/2012,ZNQA84,94.05
28/04/2012,IBLA29,368.06
28/04/2012,SZRJ90,221.98
28/04/2012,HYSJ42,292.88
28/04/2012,RLZK87,202.26
28/04/2012,NCCX02,204.5
